sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.42199342654329586,0.43808776548678635,0.1643090518723568,0.02439024390243903,0.39273280453806564,0.40130726389511756,0.008574459357051882,0.3937147118680624,0.4015718107509082,0.007857098882845727,0.401571472240126,125.8
0.41449914350745415,0.43953074207750364,0.17036035831748117,0.024390243902439025,0.35889573777591804,0.3673505701139146,0.008454832337996545,0.3600105994513679,0.3679676918583444,0.007957092406976521,0.367967576433811,124.288
0.41442030726919615,0.4436032447850727,0.16636669184817032,0.024390243902439032,0.37270398744294136,0.3811179847058634,0.00841399726292203,0.3732729326184506,0.3811190043520533,0.007846071733602696,0.3811188076945175,131.776
0.410817287069332,0.4450048436375945,0.16856811319551257,0.024390243902439032,0.3748584138699985,0.38332356375619286,0.008465149886194328,0.37601136465360924,0.38377517226312857,0.00776380760951944,0.3837750122096706,138.168
0.42760475173302664,0.433967140784037,0.16281835138537534,0.02439024390243903,0.37137426182874456,0.3799660474193191,0.008591785590574568,0.36893539437588885,0.376531335663049,0.0075959412871602185,0.3765304764547562,132.896
0.4111223100310317,0.44447221397382686,0.1687957198975805,0.02439024390243903,0.37614319002711794,0.3844761193237496,0.008332929296631713,0.377218494703604,0.38498466753175214,0.007766172828148144,0.384984438778519,123.768
0.41720874920800444,0.4359382536014326,0.17124324109300199,0.024390243902439032,0.3752440275416164,0.38385848437676223,0.008614456835145848,0.37628364940938785,0.38429695017049403,0.008013300761106174,0.384296291296502,113.072
0.4140816703815993,0.4399374493226197,0.17037112419822,0.024390243902439032,0.37728080463603775,0.38575356335444033,0.008472758718402525,0.37838353741608455,0.38629588416504346,0.007912346748958948,0.3862953875515795,136.816
0.41791739791168137,0.44186245332177837,0.1646103926689793,0.024390243902439032,0.3685878725746258,0.37735649255196857,0.008768619977342752,0.36915623282335347,0.37691207719182857,0.007755844368475093,0.37690877860066035,110.848
0.4097428621786704,0.44324127724866724,0.1714061044751014,0.024390243902439032,0.36110942140068486,0.36966124787697563,0.008551826476290728,0.3621159187119053,0.3700074270988718,0.007891508386966473,0.3700070289952667,116.736
0.41415958890086,0.4401672943189397,0.1700633606826394,0.02439024390243903,0.3798789099807065,0.38846132330646,0.008582413325753317,0.3810001190863996,0.38901821661085106,0.008018097524451552,0.389018087082413,138.696
0.41889329663504044,0.4307525909271729,0.17474435634022573,0.024390243902439032,0.38869849627294917,0.3974931141123923,0.008794617839443112,0.38940699252376454,0.39752710792861373,0.008120115404849216,0.3975269088625138,123.928
0.42569181824847613,0.43914731757408415,0.1595511080798788,0.02439024390243903,0.3523004170150082,0.3606553790554766,0.008354962040468445,0.35312305718183223,0.3607653797177835,0.007642322535951313,0.36076393648937494,127.36
0.40586172031597934,0.4529180944408998,0.1656104291455599,0.024390243902439032,0.3643529806896235,0.37285931908699127,0.008506338397367703,0.3650998718473505,0.372986357909748,0.007886486062397346,0.37298571071257125,124.88
0.41773529523774455,0.4376104903838407,0.16904445828085374,0.02439024390243903,0.3758266982654393,0.3844969418248358,0.008670243559396528,0.3767310333904804,0.3847641640708299,0.00803313068034938,0.3847639519561946,128.24
0.4111690970104824,0.4462397955926597,0.16698135129929698,0.02439024390243903,0.3743263041115894,0.38279834947116237,0.008472045359573015,0.3752132542931956,0.38302707832682265,0.007813824033627063,0.3830267845132328,128.328
0.4170919060591803,0.4298598175835782,0.1774385202596806,0.024390243902439032,0.38318083790650914,0.39188658672442606,0.008705748817916869,0.38406041087497456,0.3920647675130549,0.0080043566380803,0.39206455360665143,125.768
0.4152929053085118,0.43881118505145517,0.17028615354247206,0.02439024390243903,0.3631127148480995,0.3715544426820961,0.008441727833996526,0.36402912599913556,0.37175877568418536,0.007729649685049757,0.3717586009868407,117.664
0.4128770282537343,0.4418785806841132,0.16963463496459155,0.02439024390243903,0.3821797179982448,0.3907078836273582,0.008528165629113411,0.38326559081185174,0.39114498532020353,0.0078793945083519,0.3911446727806959,129.056
0.4115242308308366,0.4423301609698268,0.17053585210177552,0.024390243902439032,0.38927297465983873,0.3977980343421522,0.008525059682313563,0.39036235423773297,0.39822542866305694,0.007863074425323885,0.3982253020772415,124.824
