scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.5588,-0.5363897508479345,-0.5363897508479345,0.0,0.10737620716091226,-1.2243660933343117e-07,0.21475253675843384,0.21475265919504316,-0.6053706960243531,-1.2000016637187862,-0.010739728329919984,1.1892619353888663,68.09072,36.730341815474574,1,164,0.28383587720943915,-0.712871548049717,0.3036060116853008,0.37392669969429876,0.0,0.9902747662490091,0.5661155201974217,-1.5047473367994468,0.0312,0.15256,0.08052,0.311615183957369,0.44276611808947575,2.3837474361780253,1.6885584080050757,0.33494147379400663,0.9837919278902966,0.3748078396225781,0.36795150037622126,0.821733071521072,0.8368076694202674,0.9819855882658928,0.03040855566552743,0.002,0.00208,1.04,0.48,0.0,-0.08833058687529594,0.054352808120433256,0.0,0.5217424366714404,0.9040622414624389,0.8769598402948192,44.82171236469429,0.004830981706418158,0.024355402652201544,0.8380704606998608,0.025025025025024978,0.5534485517682829,-0.21521521521521514
0.0,0.55496,-0.5426489009004091,-0.5426489009004091,0.0,0.08581688272024629,5.0259962621507744e-06,0.17162873944423043,0.17162371344796828,-0.6295072460373793,-1.200000374021603,-0.059014118053155595,1.1409862559684474,65.59824,35.09334564988639,1,154,0.24693605405097974,-0.8208241204602804,0.3060671061560374,0.37399392032833617,0.0,0.998786676866151,0.5525138670704529,-1.51544720508766,0.0196,0.15344,0.0784,0.28599938550128584,0.3297701075967992,2.593325264855792,1.687331767351479,0.3614708461422613,1.086917684051139,0.4405213053507202,0.4664291001178764,0.8444975229962757,0.8606267849054601,0.9812587033170759,0.022473929839766805,0.00136,0.0012,0.8823529411764706,0.47058823529411764,-0.01953762665741911,-0.0959208711019235,0.04967026252017287,0.0,0.48057323535203356,0.90765535513996,0.8780082490937313,37.741036776663236,0.0066428367709953084,0.009804804412357995,0.8386759406199079,0.025025025025024978,0.5532885261641862,-0.21521521521521514
0.0,0.55536,-0.5479804793967391,-0.5479804793967391,0.0,0.10586813261546196,1.9314498653868814e-08,0.21173624591642526,0.2117362266019266,-0.6327636728522057,-1.1999979855964051,-0.06552936010800625,1.1344686254883989,65.26168,35.187207953709546,1,155,0.28736354756442234,-0.7593642016998339,0.3058522520675542,0.37445354308912887,0.0,0.9966811967052198,0.5542294120554465,-1.5172645886997052,0.04632,0.15192,0.07996,0.3125645778465952,0.40347466489573697,2.0918875183780172,1.5935808416749084,0.28523775394146456,1.0693130372133346,0.38550811930960127,0.3921774239811556,0.8119266610964069,0.8328039873722992,0.9749312844409338,0.02806934209915739,0.00144,0.00112,0.7777777777777778,0.3888888888888889,-0.03387258640967341,-0.09049236089761294,0.05440929199908915,0.0,0.48072675893842726,0.9061510566791728,0.8791257861821842,40.03305209188778,0.005359210712088447,0.009194584633696525,0.8377128587788749,0.025025025025024978,0.5531285005600897,-0.21521521521521514
0.0,0.56424,-0.5438564933868576,-0.5438564933868576,0.0,0.1022621333842514,-9.922392452297367e-07,0.20452525900774804,0.20452625124699328,-0.6310798265064698,-1.2000006817885602,-0.0621589712243793,1.137841710564181,67.3676,36.43493914143401,1,165,0.31608177942708304,-0.6922486094108482,0.2990337187130563,0.37255212916316727,0.0,0.9868178053596294,0.5900406849521648,-1.4763741505128387,0.03672,0.16008,0.08556,0.3081430761230161,0.377087196403815,2.4979794895402736,1.759314219749149,0.36537690301405923,1.120635648655725,0.5458002903906465,0.6005160173233604,0.8385152553687989,0.8484152943260448,0.9883311403937971,0.011741708812802678,0.00112,0.0008,0.7142857142857143,0.5,0.0,-0.10822933700985364,0.07338614963969181,0.0,0.5072214666867931,0.9030239310009428,0.8782777777836204,43.297325054097584,0.00934247153226797,0.03898354455052552,0.8335578235613921,0.025025025025024978,0.5493678988638182,-0.21521521521521514
0.0,0.55928,-0.5347618820385401,-0.5347618820385401,0.0,0.09606401591375231,-6.80906133948421e-07,0.19212871273363857,0.19212939363977252,-0.5943491131645658,-1.200000065372796,0.01130183904366433,1.2113019044164604,68.84296,37.13740188056241,1,163,0.28893782829801856,-0.7772126476855323,0.3031406613140907,0.37327449969486837,0.0,0.9996030519096637,0.5650405697087592,-1.5044270164050546,0.02008,0.15256,0.07932,0.2961028634273602,0.39665904415902864,2.2639319471577903,1.7053968768622934,0.31639680477076637,1.0282042275749255,0.47020843646174426,0.6368988176744481,0.8388376946208079,0.856201379214639,0.9797200927079116,0.010206683297685122,0.00152,0.00104,0.6842105263157895,0.5263157894736842,-0.026150013380795988,-0.09520698563853848,0.05211115557461902,0.0,0.5023840305290375,0.904742771663974,0.8665402707575209,42.307818839728505,0.005426269846406151,0.01570986029492867,0.8372468262826565,0.025025025025024978,0.5456072971675469,-0.21521521521521514
0.0,0.558,-0.533437964886003,-0.533437964886003,0.0,0.104064583680076,2.998719113123265e-07,0.2081288674882407,0.2081285676163294,-0.6129539530138451,-1.199999453749734,-0.02590845227795624,1.1740910014717778,66.55112,35.96685177695707,1,162,0.30528011297649843,-0.7320101278554523,0.30160295787366787,0.3713662855749435,0.0,1.0010415738114962,0.5693234395089648,-1.4949093233558184,0.04008,0.15032,0.08128,0.2956282685381591,0.37284269323851416,2.0836607291315135,1.5570234511865386,0.29111511937465195,0.7850959892367487,0.25499492312151667,0.2491263175047925,0.8320459774062394,0.8511168715542992,0.9775930958656328,0.024164201276055477,0.0016,0.00096,0.6,0.45,-0.04145794157192911,-0.09349332941249719,0.04616979702063562,0.0,0.4884430388176929,0.9051475059805832,0.8883681102461629,38.7411027486932,0.006460132576326272,-0.0001279384693533489,0.8417981227540561,0.025025025025024978,0.557369179068651,-0.21521521521521514
0.0,0.56432,-0.5511161455416074,-0.5511161455416074,0.0,0.12060028860719452,3.6266942798153425e-06,0.24119695052010923,0.24119332382582942,-0.5953850912698918,-1.1999978017782282,0.009227619238444618,1.2092254210166729,65.80208,35.30960701669731,1,157,0.28342705306831034,-0.7497280316121024,0.29951491091798,0.37310870709317173,0.0,0.998589890587429,0.5882483186541613,-1.4802308905346064,0.03776,0.15328,0.0818,0.30993423415866983,0.431222964878365,2.2050032224317007,1.5494365498437168,0.37206275194543803,1.0195880453586907,0.4878881779104672,0.4697802079954305,0.8298438856359313,0.8465175970720389,0.9803031720855193,0.01926503581352463,0.00112,0.0008,0.7142857142857143,0.5,-0.04785323831259709,-0.10158740649834531,0.04765845671902103,0.0,0.5023749332269976,0.9023712584343643,0.8692074300498036,42.076886332721934,0.006426113261646438,0.011483483316189473,0.8313164312167685,0.025025025025024978,0.5398463754200672,-0.21521521521521514
0.0,0.5568,-0.5474987112118959,-0.5474987112118959,0.0,0.10570572661733742,3.901172658964021e-06,0.21140755206201586,0.2114036508893569,-0.640655507136833,-1.2000032048750335,-0.08130780939863236,1.1186953954764012,65.25192,34.69716726641528,1,154,0.24677121607279826,-0.7975518223160281,0.3050613478019964,0.3744095777767458,0.0,0.986546131769188,0.5594793720653753,-1.5120032711609503,0.0296,0.15296,0.07896,0.2846730500913802,0.3929245563768907,2.3567606139500104,1.7191726227092299,0.3922516896768171,0.7588865109438453,0.25956261516133766,0.25718390490233506,0.8698335704527198,0.871074859384541,0.9985749916686859,0.014813836156235232,0.0008,0.00096,1.2,0.4,0.0,-0.10535367408386544,0.06363544197819009,0.0,0.5275561096358043,0.9079856200655732,0.8988902218145262,44.221019843545136,0.008040002877812813,0.028095280894591297,0.8400581492552907,0.025025025025024978,0.5534485517682829,-0.21521521521521514
0.0,0.56016,-0.5461851628888651,-0.5461851628888651,0.0,0.10346414488699739,3.4943596017006545e-06,0.20692479541439307,0.20692130105479137,-0.6304388083845985,-1.199997080593003,-0.060880536176194155,1.1391165444168088,66.1708,35.87557424432395,1,162,0.3123417046176245,-0.6592928358940071,0.30353949515096906,0.3748315688686054,0.0,0.9890365196890644,0.5702199559937564,-1.500374840180803,0.02192,0.15544,0.08436,0.30473519545167965,0.38092395508921273,2.303258485864391,1.6662382332219463,0.3369498712945367,1.0944095889922154,0.35233159339877806,0.36500967934331874,0.8174331308859099,0.8409202500168859,0.9720697424868715,0.03743796844652092,0.00144,0.00176,1.2222222222222223,0.4444444444444444,0.0,-0.11669619748408805,0.06909626278526793,0.0,0.48971510755910647,0.904251645074417,0.8770384792109047,40.07321951882075,0.009098256392977677,0.02304358896561367,0.8368414829920849,0.025025025025024978,0.5512882061129781,-0.21521521521521514
0.0,0.56296,-0.5431201256616969,-0.5431201256616969,0.0,0.10919414398348283,3.255991450260064e-06,0.2183850319755154,0.21838177598406514,-0.6226397328579993,-1.200001722238829,-0.04527774347716962,1.1547239787616594,66.4516,34.93928644720725,1,155,0.2482146459680304,-0.795249528073461,0.29967952541595505,0.37234248141736115,0.0,0.9869315435449404,0.5852676770154801,-1.4808536879865741,0.03512,0.15144,0.07284,0.27640131134134027,0.2758115592686221,1.9581327668785178,1.6363048225553227,0.33634072072328225,0.5148436849337406,0.20772388589371982,0.18947104944530452,0.8629728242791082,0.8657023341600425,0.996847057269884,0.0013837094490537715,0.00112,0.00064,0.5714285714285714,0.5,-0.021190833639412727,-0.0938668289070777,0.043671290486444116,0.0,0.4962889109123592,0.9038568441567829,0.8934206880903096,39.75253905549426,0.005522709864142827,0.00562004816314534,0.8311220635903065,0.025025025025024978,0.5406465034405505,-0.21521521521521514
0.0,0.54432,-0.5403242671769873,-0.5403242671769873,0.0,0.09169866981672425,-2.655812878604542e-06,0.18339999544632712,0.18340265125920574,-0.6365186970770507,-1.2000006049624794,-0.07303678919162193,1.1269638157708575,65.45848,34.4472274078713,1,155,0.2523762056775383,-0.75604777251072,0.31216330485208343,0.37492195564944686,0.0,1.0020584278496634,0.5198852714005432,-1.5517468113065163,0.02256,0.14888,0.07588,0.28545418801555983,0.403995447796882,2.4538930554876286,1.696827161325468,0.3012161601469816,1.112023228514523,0.46666215436639025,0.4868033814184902,0.8340619782588927,0.869262980324166,0.9595047725923562,0.05596563214138281,0.00112,0.00096,0.8571428571428571,0.35714285714285715,-0.04547764768249736,-0.08919626239672379,0.05459397682745128,0.0,0.47779355244672167,0.9126285858865234,0.8882210810294978,35.26638344453065,0.004493541040685667,0.0266682677262615,0.8468057052250528,0.025025025025024978,0.5585693710993759,-0.21521521521521514
0.0,0.55528,-0.5421182078466446,-0.5421182078466446,0.0,0.11647160986152717,4.4765986662414636e-07,0.23294277206318773,0.2329423244033211,-0.5700979571822897,-1.2000008663372754,0.059804951972695974,1.2598058183099714,66.032,35.886575986014606,1,156,0.3094375776538645,-0.747928918153101,0.3055864134501854,0.3748125295907435,0.0,0.9933550847949739,0.5582889231112489,-1.5134395902989304,0.04728,0.15112,0.07792,0.3077536348479478,0.34961221262067527,2.1011818303102547,1.5590716670205698,0.4015788067444894,1.0884371010845861,0.43472144090066317,0.4485007066797151,0.8273289645101131,0.8394375492108039,0.9855753597011776,0.0201826863323183,0.0012,0.00096,0.8,0.5333333333333333,-0.048639290401244116,-0.09521661771168034,0.050783277656807624,0.0,0.507483319458556,0.9078137744377365,0.8720790819079944,42.09604124948132,0.00550701297585765,0.011787400177470493,0.8403158740809645,0.025025025025024978,0.5533685389662346,-0.21521521521521514
0.0,0.56192,-0.544737645652593,-0.544737645652593,0.0,0.10984324258060546,1.3531089729563508e-06,0.21968513205223797,0.21968377894326502,-0.6020059176649529,-1.1999981656052612,-0.004013669724644675,1.1959844958806165,66.72248,35.63917427003044,1,158,0.2730837295346944,-0.7921920435715282,0.2991171873387498,0.37184209636211896,0.0,0.9870440368886824,0.5881773315844734,-1.4736946678447418,0.03848,0.15296,0.07932,0.294111185852502,0.3709260501107124,2.349229969905466,1.720513918565695,0.37231336424402595,1.0020514928453046,0.36315698264551793,0.34582178589430096,0.8259061750155965,0.868822876186232,0.9506036243439838,0.05504324689834895,0.0008,0.00152,1.9,0.5,0.0,-0.09452216500972263,0.04005737421864774,0.0,0.515996841103945,0.9055225873984625,0.8783703781802951,44.10072670778396,0.006688588371132953,-0.0015357905959593673,0.8347917331099415,0.025025025025024978,0.5508081293006881,-0.21521521521521514
0.0,0.56128,-0.5452248432165431,-0.5452248432165431,0.0,0.07935094531743354,-3.2889941753350353e-07,0.15870221953428462,0.15870254843370216,-0.6437001857811026,-1.2000031874423345,-0.08739718411987063,1.1126060033224638,65.91392,34.71816282918208,1,155,0.24602846866165326,-0.7545065485729237,0.29825044954175617,0.37034237641194123,0.0,0.9847638513744768,0.5931480997394046,-1.4603971585359863,0.0332,0.15256,0.07488,0.3088413113435436,0.3466326932688697,2.2061051962848444,1.6412983100278558,0.323113340717188,1.1124896357747425,0.3719240027998438,0.3639704331682688,0.8222102724120107,0.8458101503399369,0.9720979017354648,0.05137731007699357,0.00104,0.0016,1.5384615384615385,0.38461538461538464,-0.038459518629197546,-0.08876278419884781,0.0452928365469122,0.0,0.5084232475675213,0.9045863513113285,0.9006655869154321,41.51935709691893,0.006629725538952802,0.003452626600043071,0.8344132858593235,0.025025025025024978,0.5432869259081453,-0.21521521521521514
0.0,0.56032,-0.5462659267155581,-0.5462659267155581,0.0,0.11478932144717574,-2.894828954805832e-06,0.22958153772330628,0.22958443255226108,-0.5925290567814053,-1.1999986070400153,0.014940493477204608,1.2149391005172199,63.85528,34.19944701485099,1,153,0.24809872098288466,-0.786720840333881,0.30287024115986855,0.3744782176871793,0.0,0.9999451803257107,0.5713937082658767,-1.5034246054728133,0.0452,0.15352,0.0832,0.32371844050096116,0.4118451733263189,2.193093030390456,1.5852205644398476,0.3165662554031552,0.9889230030968869,0.33451899113198474,0.32209906403070576,0.8218757190169788,0.8291246845723733,0.9912570863100847,0.01247147266075978,0.00176,0.00112,0.6363636363636364,0.45454545454545453,-0.023233915789734282,-0.0955798599021653,0.05000275972553285,0.0,0.5101250861779211,0.9030013018402158,0.8883085979238021,40.066039224166445,0.006127016907455207,0.012060505218653574,0.8374370169847934,0.025025025025024978,0.5534485517682829,-0.21521521521521514
0.0,0.56432,-0.540569055781434,-0.540569055781434,0.0,0.10552458878235578,2.1346517452646023e-06,0.2110470429129663,0.21104490826122105,-0.6308571771423412,-1.200000959238651,-0.06171339504603157,1.1382875641926193,65.5684,35.05054694922748,1,159,0.27214413922149483,-0.7473070462269256,0.3004561138905355,0.374293369503867,0.0,0.9905144519339224,0.5890934867241816,-1.4790433278135318,0.022,0.15416,0.08236,0.31977306207624406,0.37295787994852436,2.53125437488933,1.72861776224242,0.28498975575969676,1.0545357241849456,0.4417096340359029,0.43739927550890867,0.8171072041483438,0.8311690007993394,0.9830819043570294,0.011068947081302273,0.00144,0.0012,0.8333333333333334,0.5,-0.041546040226136505,-0.1038819491670616,0.04565922190728699,0.0,0.4722568684630141,0.9024513355113922,0.879170817998289,37.1942283192828,0.006548406819796626,0.005423061797275787,0.8343978722606418,0.025025025025024978,0.5435269643142903,-0.21521521521521514
0.0,0.56184,-0.5431499247070076,-0.5431499247070076,0.0,0.08212992555924198,2.340646520385434e-06,0.16425751047196357,0.1642551698254432,-0.610668759740387,-1.200000998503254,-0.021336520977520035,1.178664477525734,66.97,35.44285061898944,1,157,0.2336039538765544,-0.7966727988548357,0.29926069521548504,0.37226406657288735,0.0,0.991528502774075,0.5909508659358856,-1.4708762594238165,0.03512,0.15232,0.07784,0.31138026804477864,0.4052158034175655,2.0102755837373776,1.5881236683966735,0.26026312929961337,0.9800086029263478,0.33789996228185654,0.42827307063480347,0.8300200945672929,0.841310790316366,0.9865796375381951,0.020227305875896752,0.0012,0.00096,0.8,0.6666666666666666,-0.03386135384648679,-0.09602092560855174,0.0474922656986163,0.0,0.47706621898809437,0.9048335632028706,0.8848730220732882,37.075603476006094,0.006535947136911746,0.014667514454192954,0.8299577932055633,0.025025025025024978,0.5490478476556249,-0.21521521521521514
0.0,0.5584,-0.5298418168192117,-0.5298418168192117,0.0,0.08655771507075201,1.8345446505846742e-06,0.17311359559685344,0.17311176105220286,-0.6369532876038563,-1.1999989724718285,-0.07390760273588404,1.1260913697359445,65.36616,35.00615612794984,1,157,0.24355425433455707,-0.7962132550917769,0.301153027136486,0.3722087028876584,0.0,0.9911993137356921,0.5770533877681889,-1.4875003113646865,0.04056,0.15296,0.08364,0.31970090575895643,0.29000644551717786,2.1615885518592517,1.5662222640369492,0.28579203334982095,0.9680029652681389,0.3447841017286718,0.3316318686561919,0.8265836764705988,0.8322411079388595,0.9932021725263344,0.009981951254143605,0.00152,0.00128,0.8421052631578947,0.631578947368421,-0.020546994962739703,-0.08796191244251052,0.047288286102897724,0.0,0.4865299803343816,0.9059547006722827,0.8945381557983151,37.320162361097516,0.004190731014536153,0.019031633200442787,0.8344507630165728,0.025025025025024978,0.5492878860617699,-0.21521521521521514
