scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.005485980829321318,0.1485807645320671,0.06496875118709364,0.8263354416593117,0.06805777468981175,0.7826277690516166,0.21411468093929398,0.1521506550638815,2.5358947595848087,0.8264629244351379,2.656462846723881,0.7825704526169456,0.2878579351260952,0.999516637789065,0.2955067567034623,0.999449675745961,0.007648821577367147,0.8171431571574491,0.28334349992454694,0.9970715457609856,0.2905002761479537,0.9967675329154864,0.0071567762234068175,0.7122310584145615,0.2905002761479537,0.9967675329154864,0.09560335486612893,0.29262691404880414,0.9346940343255365,0.2922520175253791,0.9085289721296339,0.15022924203775262,0.8334440754920106,0.42136463414634157,0.2575217111254794,0.49536097560975606,0.1303790106410009,0.10766463414634146,0.7500986951894382,0.024390243902439032,0.0,0.568779268292683,0.877485692658986,0.3994466565740073,1.3413413413413404,0.1372745490981964,0.8428428428428424
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.0054930663611897045,0.1572437222793936,0.06602919440822322,0.8368892869096832,0.0691197471960721,0.7902059067083113,0.2143503813517996,0.16388636612564467,2.5768735241990974,0.8369621501407168,2.6974856533821048,0.7903974339068527,0.2912831379743435,0.9995471014458456,0.29896542142671434,0.9994408058739868,0.0076822834523708194,0.8180055902268988,0.2875501472268054,0.9974759616253603,0.2947491017402139,0.9971144070891702,0.007198954513408499,0.7189693994045403,0.2947491017402139,0.9971144070891702,0.09274930528608333,0.2905298502404098,0.9387136707530489,0.2897984083517698,0.9121523110941325,0.14826207528711216,0.8413233728595468,0.42024024390243914,0.2735337962006094,0.4966134146341464,0.1353623925554605,0.10753658536585367,0.7505350733263201,0.024390243902439032,0.0,0.5676512195121951,0.8809849829785836,0.39544715331984326,1.3263263263263254,0.13221442885771542,0.8698698698698694
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.005490266001457368,0.14652992290888084,0.06611990176883205,0.8274546841670798,0.06919330540004323,0.7803415828654304,0.21425460155583412,0.15182463004086247,2.5808842614415024,0.8274787361524663,2.7008157083840967,0.7810797396594992,0.289973245922896,0.9995391695323267,0.29765458059915295,0.9994677196420376,0.007681334676257011,0.8080507613169129,0.2887191001571338,0.9964634031234203,0.2959261598507629,0.9961295589414808,0.007207059693629131,0.7040414136874296,0.2959261598507629,0.9961295589414808,0.094935388135922,0.2931212728197312,0.9348900039402508,0.2933447572379192,0.9079640052399393,0.1499458836457804,0.832651451399036,0.4209158536585367,0.25644481366818733,0.4960365853658538,0.11696946647372483,0.10743780487804881,0.7449127152748967,0.024390243902439032,0.0,0.5700719512195123,0.874331147313765,0.40293856666313976,1.3373373373373365,0.13907815631262524,0.8738738738738736
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.005489475937402964,0.16337387267026543,0.06788004934877709,0.8337708616747941,0.07090197632528358,0.7923384438546762,0.2142511880450669,0.16813647354769595,2.6498418104109427,0.8339437265012497,2.7677766926793645,0.7926059783230123,0.29571015789371696,0.9996084523401155,0.30339001660807885,0.9995696137018782,0.0076798587143619285,0.8475066625743979,0.29426294932644015,0.9973923194650964,0.30144938701577323,0.9972292501773781,0.007186437689333113,0.7464807552440156,0.30144938701577323,0.9972292501773781,0.08992751679129302,0.2992301001083857,0.9377998751102415,0.29925780570592736,0.9137988039644742,0.15324455415495947,0.8406216458027999,0.42068170731707316,0.26225495879747135,0.49812560975609765,0.13616524717839418,0.10558292682926831,0.7566280174011674,0.024390243902439032,0.0,0.5784109756097561,0.8828859750016793,0.40905966845859093,1.3273273273273265,0.143436873747495,0.8368368368368365
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.00548940547337996,0.14812450245837017,0.06667174749100944,0.8248919968170847,0.06972531367304173,0.7812999259780822,0.21423131975139867,0.15122593053975816,2.602367716047447,0.8249439398576129,2.721535220460662,0.7817660877310174,0.2891875416296749,0.9995508464255474,0.2968712833134639,0.9994858238481414,0.007683741683788997,0.8127710385352135,0.2848426285852913,0.9968644183132547,0.2920352792356649,0.996627412375406,0.007192650650373668,0.7067313959871979,0.2920352792356649,0.996627412375406,0.09367668357017417,0.2960581732434252,0.9352002572317311,0.2967608764892321,0.9102483141912806,0.1506871877121549,0.8327021098898794,0.42079146341463425,0.2527716976506264,0.4965195121951219,0.12581458516398883,0.10707926829268295,0.7528008179618328,0.024390243902439032,0.0,0.5740024390243904,0.8787174954968056,0.40810018508470874,1.3353353353353346,0.13942885771543084,0.8828828828828822
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.0054859836714210505,0.14415510179518193,0.06674451504018789,0.8374952319122659,0.06978540470065389,0.7957928963031166,0.21409585261319797,0.15158045279748683,2.6040766373868554,0.8375413722084518,2.7227692981752676,0.7963051538512459,0.2966751558770365,0.9996186578986617,0.3043409774344891,0.9995869308782878,0.0076658215574526515,0.8448508637943035,0.29494936353827483,0.9972438284320096,0.3021422957431015,0.9971108723199492,0.007192932204826685,0.7539120856344484,0.3021422957431015,0.9971108723199492,0.08874422378867017,0.29759810821619653,0.939024799327904,0.2978295977386549,0.9149248288461876,0.15199922249493575,0.8415199172492004,0.42115,0.2580843254875133,0.4970012195121952,0.13026009844316372,0.10623902439024391,0.7594157910667294,0.024390243902439032,0.0,0.5765817073170731,0.88441358544795,0.40916099882868817,1.3343343343343335,0.14599198396793586,0.7477477477477474
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.005492281773521815,0.15419283973352108,0.06680656021804018,0.822739275158202,0.06985684300866786,0.7812728032641859,0.21437515256199452,0.15748972599854358,2.6075790954270377,0.8228189519098936,2.726647316056867,0.781597630696829,0.29025317137967577,0.9994698239213236,0.29794512875664714,0.9994053391763689,0.007691957376971347,0.792763468517482,0.28717898631824795,0.9969938807524489,0.29437589717470897,0.9966997985922113,0.007196910856461033,0.6939473151560731,0.29437589717470897,0.9966997985922113,0.09523042487013679,0.2965640433866277,0.934465364095883,0.29652901643566554,0.9082693352992786,0.15267155626286213,0.8337188939085711,0.4194585365853659,0.24924220018506413,0.4988609756097562,0.11867210563543303,0.1060707317073171,0.7466627073912699,0.024390243902439032,0.0,0.5746121951219513,0.8774172752366697,0.4013035997838211,1.3363363363363354,0.1341182364729459,0.9449449449449443
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.005487380518828038,0.15005503860574002,0.06610541386133954,0.8304399570280434,0.06918965244120061,0.7842493653974614,0.2141632810573093,0.1573447272924227,2.5806659331660886,0.830522007889878,2.7010218461220905,0.7847452141520278,0.2909189970259651,0.9995875354312226,0.29858026640138596,0.9995616590538432,0.007661269375420869,0.8195736939344153,0.2874301790496285,0.9976105334337602,0.2946109236150291,0.9973904282010331,0.007180744565400655,0.7296403153306968,0.29461092361502916,0.9973904282010331,0.09433564252555135,0.29029073359331314,0.934771705094405,0.2904455745049347,0.908978020567907,0.14699064410404822,0.8287520603278764,0.41892317073170726,0.2597165388356589,0.49793414634146355,0.12115649416491883,0.10753292682926832,0.7450154953980448,0.024390243902439032,0.0,0.5686256097560975,0.8762999283309488,0.4047852747459908,1.3293293293293285,0.13927855711422846,0.8178178178178175
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.005490821341685939,0.14784490663007696,0.06543443387019109,0.8256029507724882,0.06851964111073408,0.7791058128268548,0.2142839546450825,0.15643020515505482,2.5538588374568483,0.8256519137694751,2.6742649648497423,0.7798973424326128,0.28587088984024034,0.9995192566167324,0.29353331372647545,0.9994379940384663,0.00766242388623514,0.7808311031852526,0.28637552792775156,0.997296429907283,0.29358194810428623,0.9968823980855637,0.007206420176534727,0.6864664485113426,0.29358194810428623,0.9968823980855637,0.09632948920315117,0.2922485580224482,0.9343085488322908,0.2925252308186108,0.9072802955271099,0.15062012372059078,0.8368716690267757,0.4187109756097562,0.2559244228745132,0.49805,0.12671005185342968,0.10762926829268296,0.7478144712657265,0.024390243902439032,0.0,0.5687451219512196,0.87574613528323,0.4026781732178126,1.3353353353353346,0.1374749498997996,0.8868868868868862
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.005487978225675849,0.15088492721178093,0.06605855335394921,0.8335419273638983,0.06909764299465397,0.7911520560640799,0.21417614073466282,0.16469274585206445,2.5780617400047428,0.8336280451370911,2.6966684598879156,0.7921093682861217,0.29312942701776024,0.99957955117331,0.3007989412787567,0.9994864270016899,0.007669514260996484,0.8248799038870299,0.2909873974923297,0.9972587084414947,0.29815438483023415,0.9968857059806151,0.007166987337904376,0.7228769113956082,0.29815438483023415,0.9968857059806151,0.09094380315247524,0.30070068912367304,0.9386889729473605,0.3006682209457614,0.9133298532574337,0.15659439415131554,0.8426385516030379,0.4212487804878049,0.26264350202977665,0.4970963414634147,0.13082052572176311,0.10604512195121951,0.7564448735001673,0.024390243902439032,0.0,0.5773170731707317,0.8817394563263447,0.40256472960527495,1.3273273273273265,0.13867735470941886,0.8098098098098095
