scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.03763146828311701,0.22966578803252147,0.03337072614056484,0.5901813621236467,0.05044550650544579,0.345782160717832,1.4686961368618452,0.22925276799845934,1.3023981966557958,0.593102142422984,1.968801470245617,0.34741798792780754,0.24041733478316515,0.9325150426980084,0.3123446090647949,0.9022795831904047,0.07192727428162973,0.2016531525513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38271692942537194,0.9293500785354493,0.38270623405951554,0.9323706867187826,0.29876854326067387,0.9020725595334811,0.49900731707317075,0.3895841939517823,0.5009926829268293,0.3895841939517823,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6201317350658918,3.641641641641642,0.26492985971943883,2.8938938938938934
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.037605496554434695,0.2193494406229876,0.033292329508133336,0.5863360757551138,0.050371341511201075,0.34125330059518433,1.4673828713069412,0.21898297435712263,1.299069305376203,0.5894513676000649,1.9655032990607997,0.343174337864919,0.24153280789104398,0.9338155752947334,0.31337495864565285,0.9047155133089,0.07184215075460884,0.21396295052567593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811175088938571,0.9306340669326639,0.38098464556128253,0.9336646650658673,0.29756836997736524,0.9044737216174088,0.5006817073170732,0.3852812084255566,0.49931829268292693,0.3852812084255566,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6126073186227762,3.6336336336336337,0.2595190380761523,2.9139139139139134
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.03770138027366048,0.21450823869962146,0.03343157232300072,0.6088902700295484,0.05054880182454865,0.34673922078391006,1.4712473063601137,0.21842121720919314,1.3045729725956616,0.6124004146430999,1.9725673824576262,0.350995652566394,0.24139512692459553,0.9343983197626482,0.31307762206873613,0.9077039917673181,0.07168249514414064,0.21113899691274435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831842755051024,0.9317193185169135,0.3832450967475348,0.9343254021556625,0.2993824937348923,0.9075885849777631,0.5003804878048779,0.42972119660378316,0.4996195121951221,0.42972119660378316,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5991107265318896,3.6526526526526526,0.2520541082164328,2.9039039039039034
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.03764508710523707,0.23025675374773566,0.03336554216977924,0.604773140274543,0.050459780371550966,0.3508455746327489,1.469214634186254,0.22957783494917758,1.3021553665353323,0.6067143205329577,1.969322057093321,0.3505927398340224,0.24139194413386172,0.9345465062256644,0.3129907062474781,0.9080120691834118,0.07159876211361636,0.21996395975133445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38269226838616704,0.9318297158882327,0.38271067711616497,0.9344188316573085,0.29909118815070074,0.9078337311259151,0.49920731707317073,0.4126290113304206,0.5007926829268292,0.4126290113304206,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6002196567234294,3.644644644644645,0.25310621242484965,2.9319319319319312
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.03764316677235331,0.21663553954756357,0.03337231511310049,0.5957870912997164,0.050461444026643,0.34432080918593944,1.469057406523761,0.21788224677583384,1.3023254300378848,0.597802951849645,1.9692627364121116,0.3460798275229136,0.24136693226052386,0.9334234252288359,0.31299404624454547,0.9050663380815683,0.07162711398402158,0.2145334266129857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38257034277098134,0.9301889460602887,0.3825691844099763,0.9332835779667441,0.2988693127616722,0.9049143849260082,0.5000402439024392,0.41037702411885013,0.49995975609756094,0.41037702411885013,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.601066367524181,3.6476476476476476,0.24959919839679362,2.93093093093093
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.03779419850754666,0.21991467920826638,0.03350732958209367,0.6172010609808205,0.05068263956805935,0.3558191512153435,1.4749303986940459,0.22090073600654758,1.3075442361494345,0.6200927290015465,1.9778463258353483,0.3578323608177315,0.24225515216451673,0.93440093941637,0.3141403313270762,0.9080481738251276,0.07188517916255942,0.21519326460729263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38365381411568994,0.9316403028278778,0.3838576597054463,0.9342316639284574,0.29960302633714325,0.9078161789043551,0.4998231707317073,0.43308624999401574,0.5001768292682928,0.43308624999401574,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5959083368205493,3.666666666666667,0.2520541082164328,2.925925925925925
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.037621445581467065,0.21888653884345266,0.033353709904922625,0.601423949400302,0.050439117932947586,0.3464654317644297,1.4684155601475322,0.21924856078523408,1.301825652371853,0.6054674207273406,1.968695707187448,0.34968751797890074,0.24151417689887394,0.9334172633555398,0.3133274125617463,0.9062042511449324,0.07181323566287234,0.23269794965305984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38314229698110525,0.930727548791276,0.38317294720694334,0.933329983691106,0.2993129993081011,0.9060484765326446,0.5003865853658537,0.4177711999944802,0.4996134146341464,0.4177711999944802,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6044308720944708,3.6586586586586582,0.25986973947895786,2.9169169169169162
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.03771595072703878,0.22042717567266665,0.03342574327859114,0.6030617023837463,0.05055277773939045,0.35351991490488477,1.471936024317651,0.2217513429260924,1.3044674976782933,0.6065351634199329,1.9728948546414895,0.3555643792088682,0.2416450842410336,0.9343347511840496,0.31360676746430327,0.9069191951470508,0.07196168322326969,0.2199182882281078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824015124167646,0.9314004176521209,0.382423224576997,0.9342040218575287,0.29848602334995333,0.9066651958571796,0.5004024390243902,0.41881874724450885,0.49959756097560976,0.41881874724450885,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6102904002612964,3.655655655655656,0.25841683366733464,2.905905905905905
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.03765625597771567,0.21191016146406927,0.0333746144185483,0.584537351580037,0.05046630835902603,0.3333743769821926,1.4695532572366299,0.21243561236587288,1.3024402767348815,0.5876822196946444,1.9694573016511847,0.33577182051791254,0.24096453148711414,0.9320757256254248,0.31305771009226396,0.9032353234998525,0.07209317860514981,0.20527861187841143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821198436555877,0.9288499058176409,0.382026245349334,0.9319739256290356,0.2980335470531073,0.903038399922969,0.5007121951219513,0.39656135603738946,0.4992878048780488,0.39656135603738946,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6138833520345737,3.6426426426426426,0.2649298597194389,2.871871871871871
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.03764815982794769,0.2077846618161247,0.03339981523912722,0.587661997869613,0.05047990198847348,0.32931548141327693,1.469225847803469,0.20833833974254815,1.3034015194465343,0.5906691545252667,1.9699648457682475,0.33083629601545433,0.24046053535643033,0.9337443842640234,0.31233675946139894,0.9047453495579747,0.07187622410496856,0.20381998050154357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832665734677443,0.9304585380972155,0.3832125791381279,0.9336093550464291,0.2992498567615731,0.9045621435062315,0.500490243902439,0.40148756676886305,0.49950975609756104,0.40148756676886305,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6120396000647399,3.642642642642643,0.2625250501002004,2.899899899899899
