scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9850550092744642,0.9850550092744642,0.0,-0.029172788848896118,-0.030697345066635896,-0.027648232631156337,0.0030491124354795583,-0.1052512860494963,-0.10947265402782413,-0.10102991807116846,0.008442735956655678,325.34832,159.36362932983675,1,662,0.04145725389330687,-0.9550494124067828,0.390720479250856,0.12138605776353746,0.05413969651022753,0.9224966397933845,0.414427271462549,0.07380996820639174,0.01728,0.02336,0.08024,0.33759211831290925,0.09714818265977454,0,0,0,0,0,0,0.7201496790599159,0.7201496790599159,1.0,0.0,8e-05,8e-05,1.0,1.0,0.0491151088322247,0.0,0.9969428730745785,0.0,0.9983262451438663,1.0,0.0019378828105944823,9.399416241794583,0.0011932920555135507,2.137282126881315,0.8726015264812716,2.727727727727727,0.6661065770523283,2.1471471471471473
0.0,0.0,0.9848716428036587,0.9848716428036587,0.0,0.005673296768225266,-0.0003147288747584351,0.011661322411208966,0.0119760512859674,-0.08142065942691534,-0.0859098454899403,-0.07693147336389039,0.008978372126049905,322.22136,156.39960779922183,1,664,0.03743208593246323,-0.9147096257609464,0.39063154204451084,0.12115935105589089,0.0704005301166641,0.9557432468019842,0.45415762728212844,0.1759742758523486,0.03408,0.04256,0.09536,0.38331946378119525,0.0993883927739276,0,0,0,0,0,0,0.6663050964742259,0.6663050964742259,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04187016620614506,0.0,0.996889356714556,0.0,0.9977636349421386,1.0,-4.615075906433397e-05,8.660521839993612,-0.0008575043158713935,1.761321973692568,0.8687106636024152,2.7077077077077076,0.6680268843014883,2.1471471471471473
0.0,0.0,0.9849185996940711,0.9849185996940711,0.0,-0.0022815817596938395,-0.005346213673124425,0.0007830501537367459,0.006129263826861171,-0.12274656026186337,-0.12854687744810134,-0.1169462430756254,0.011600634372475938,324.518,158.1109182694225,1,656,0.00934284462085611,-0.9560515915130319,0.3905407125279514,0.12047528364481049,0.07259699710624115,0.8995462448714678,0.43594980094213837,0.12726717663559528,0.03328,0.0344,0.09104,0.3857137835423132,0.10685937246336473,0,0,0,0,0,0,0.6634360343704205,0.6634360343704205,1.0,0.0,8e-05,8e-05,1.0,1.0,0.02873792751781074,0.0,0.9969038495197688,0.0,0.9977458151609115,1.0,0.00150786312671225,11.096089038234757,0.0004487113763148587,-1.8839360664454645,0.8693240034104293,2.7077077077077076,0.66698671787486,2.1471471471471473
0.0,0.0,0.9850366271451946,0.9850366271451946,0.0,0.003147805622899858,0.0009591326780993726,0.005336478567700344,0.004377345889600971,-0.15052605102171057,-0.151908109007445,-0.14914399303597614,0.0027641159714688612,327.01648,157.7144580829849,1,654,0.016790627510369843,-0.9578753274296803,0.3905498040874232,0.12057764647085169,0.08024419554185867,0.971198265819274,0.4330978986204345,0.06774880552782925,0.04048,0.044,0.09288,0.4058852612571144,0.09831323659560523,0,0,0,0,0,0,0.6403822817030227,0.6579522806838138,0.9732959372638232,0.0,0.0004,8e-05,0.2,0.2,0.04416084652646942,0.0,0.9969336198357354,0.0,0.9979255009627163,1.0,-0.00024161877026473988,8.427648560850574,-0.0004310611212052784,1.50949885497581,0.8669845485710975,2.727727727727727,0.6605056809089455,2.1471471471471473
0.0,0.0,0.9844924202281755,0.9844924202281755,0.0,0.019429615078494215,0.018583690146381577,0.020275540010606854,0.0016918498642252769,-0.1007402123866612,-0.10083113765302709,-0.1006492871202953,0.00018185053273178653,322.32288,156.73920680067766,1,650,0.03041010783997071,-0.9384919091006636,0.39033692087318433,0.11936005345840388,0.06955268005893056,0.9045201412597177,0.4571124712406074,0.16249195994418075,0.02584,0.02784,0.08832,0.37849083941159106,0.10140703772257845,0,0,0,0,0,0,0.6717714130451068,0.6731963405753755,0.9978833403505272,0.0,0.00016,8e-05,0.5,0.5,0.03738525613635364,0.0,0.9968222476699025,0.0,0.9979858375272643,1.0,-0.00029654687032087956,3.062777857320989,-0.0005206412063825105,-2.3207011137264724,0.8726716041157447,2.7077077077077076,0.6649863978236518,2.127127127127127
0.0,0.0,0.9846121181038856,0.9846121181038856,0.0,-0.015080251515151763,-0.019570828866710993,-0.010589674163592532,0.008981154703118461,-0.07516651887585168,-0.08199549513112547,-0.0683375426205779,0.013657952510547577,330.9112,160.45720312457152,1,669,0.0035293541262094615,-0.9281514120242229,0.3906196953339581,0.12088281328986653,0.06229010728802533,0.9119543864805144,0.43368373860952664,0.13062295335581364,0.02296,0.02592,0.08396,0.3590026305411131,0.09638335562148419,0,0,0,0,0,0,0.6945649636515514,0.6945649636515514,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04375955302553315,0.0,0.9968287503996721,0.0,0.9982374603631615,1.0,0.0006218978297786171,13.93529296954613,-0.0005137141709441462,1.603980479463667,0.8733430214076057,2.7077077077077076,0.6683469355096815,2.1471471471471473
0.0,0.0,0.9848207897816372,0.9848207897816372,0.0,0.012150503915676007,0.004991112924430054,0.01930989490692196,0.014318781982491905,-0.011999345164454667,-0.013367564786887165,-0.010631125542022168,0.0027364392448649966,330.28624,158.9618746324489,1,661,-0.009306162069861425,-0.9374337938597623,0.39069512395899336,0.12164670080431872,0.07366298526602545,0.9310637645755324,0.4797227591237865,0.29916814105848477,0.0404,0.04064,0.09164,0.38842054511235363,0.09643105506496522,0,0,0,0,0,0,0.6603208624345569,0.6603208624345569,1.0,0.0,8e-05,8e-05,1.0,1.0,0.031211879427148034,0.0,0.9969032754981332,0.0,0.9978410304040298,1.0,-0.0004267100525028322,2.534014167861507,-0.0007416485177076382,0.727974803199829,0.8676098162212595,2.7077077077077076,0.6660265642502801,2.1471471471471473
0.0,0.0,0.9843977687864178,0.9843977687864178,0.0,-0.002335633314362085,-0.003820430851780747,-0.0008508357769434235,0.0029695950748373236,-0.06276378440683095,-0.07086692182109289,-0.054660646992569006,0.01620627482852388,325.4492,158.6883700192298,1,661,0.016347531493259706,-0.935292400326404,0.3905496462529102,0.12055935947966458,0.08159205042572563,1.0068663797482478,0.4523986466559274,0.24038217506391568,0.04832,0.07168,0.09648,0.4097749934958786,0.10316009908776792,0,0,0,0,0,0,0.6363547276924137,0.641553363999536,0.9918967983041765,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.029058808303224375,0.0,0.9967806530353963,0.0,0.997685958170285,1.0,0.0010470813040319715,9.701144711504163,7.440672609981824e-05,0.4276044330628288,0.8685873558871062,2.7077077077077076,0.6664266282605217,2.1471471471471473
0.0,0.0,0.984912798203602,0.984912798203602,0.0,-0.006089223575185871,-0.007699868291739076,-0.004478578858632666,0.0032212894331064097,-0.08643464301544368,-0.1008021311011067,-0.07206715492978066,0.028734976171326032,322.57864,155.80908669185632,1,659,0.041182295146297655,-0.9322958835766819,0.3905686940603804,0.12063057028920919,0.0744468569633126,0.9539107891659725,0.44173285627803527,0.19421216016616327,0.03216,0.05432,0.09236,0.39490921255532396,0.10275836244775506,0,0,0,0,0,0,0.6534629978014765,0.6617616482549665,0.9874597591513906,0.0,0.00016,8e-05,0.5,0.5,0.03845076068384488,0.0,0.9969044768467487,0.0,0.9977948261157332,1.0,0.0011818236450736874,8.155429157924084,0.0002984135235976071,0.6065285753589906,0.8666367200167505,2.7077077077077076,0.6625860137622019,2.127127127127127
0.0,0.0,0.9846596780647661,0.9846596780647661,0.0,0.001144745211766608,0.0005742014131297643,0.0017152890104034516,0.0011410875972736874,-0.10558181425841107,-0.11163490803463683,-0.0995287204821853,0.01210618755245152,319.99256,155.8608195302668,1,659,0.06958592564034577,-0.9187236440271409,0.39041095296924394,0.11965211788790739,0.07345201647409286,0.9317682695862317,0.4363885054774592,0.08284983283950842,0.02944,0.03176,0.09692,0.3924415882282753,0.0948448695429591,0,0,0,0,0,0,0.6558993307885926,0.6712445822085524,0.9771391057347975,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.028524151798042574,0.0,0.9968531644624203,0.0,0.9980909234832686,1.0,0.0014063003176589817,12.81473726024313,-0.00014467467985701532,-3.800426086487617,0.8672957268657978,2.7077077077077076,0.6673867818851016,2.1471471471471473
