scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.4987573679115737,-0.4987573679115737,0.0,0.8299461514019468,0.8196859118806885,0.8402063909232051,0.020520479042516637,0.12828003706572266,0.09347445410991195,0.16308562002153337,0.06961116591162142,56.3395,32.16973484115155,1,139,0.377826214960096,-0.7252127237658597,0.06752644480165791,0.09088988458652292,4.941908244105722e-06,0.815720047009817,2.4517356878444407,8.026235537337353,0.407,0.4789,0.1508,0.0018262757962416026,0.004114200921433369,,,,,,,0.7626883618761164,1.1437636989389408,0.6668233679593569,0.11905345748610532,0.0025,0.0001,0.04,0.0,0.19678337511583377,0.0,0.49516359479563593,0.0,0.49213910424676655,0.9976367853971906,0.0026946026619470986,-4.614121635758648,0.12730563084869373,-0.25784875250803146,0.7412162646804659,0.9259259259259256,0.5681136227245449,-0.03503503503503503
0.0,0.0,-0.5032965845329658,-0.5032965845329658,0.0,0.8369396817927528,0.8116870794468949,0.8621922841386107,0.05050520469171582,0.18003376262098958,0.1462532756213233,0.21381424962065587,0.06756097399933259,57.8857,33.00381849892524,1,139,0.3395176651094871,-0.7886052383556166,0.06832013486054558,0.09192161351042809,1.201686071120123e-05,0.9872356087074495,2.5031221681042437,8.736131115507273,0.4533,0.496,0.1473,0.002068423260353047,0.004126139057476436,,,,,,,0.7672651595647507,1.1321488366980363,0.6777069716403318,0.12157346843972225,0.0026,0.0001,0.038461538461538464,0.0,0.2599038084790381,0.0,0.5072278540522784,0.0,0.5011222186418944,0.99664119091815,0.003561828845291659,-3.3912069874103166,0.13698696262157606,-0.3505171008638451,0.7393431815339099,0.9459459459459456,0.5636127225445089,-0.03503503503503503
0.0,0.0,-0.4997398357133983,-0.4997398357133983,0.0,0.8297653919838919,0.8112552517850282,0.8482755321827555,0.03702028039772731,0.14445984618272,0.12415316875589877,0.16476652360954125,0.04061335485364248,58.2733,33.21757979007501,1,143,0.3489388402125214,-0.7679431302000093,0.0675499446550095,0.09038595081683197,1.0521862736897478e-06,1.0512044769612967,2.47383145593293,8.656710450105802,0.483,0.4919,0.1495,0.0017858692364720009,0.0044147695038596075,,,,,,,0.7617245563899673,1.1288792957218978,0.6747617387232336,0.11795257709681709,0.002,0.0001,0.05,0.0,0.14080534332405342,0.0,0.5054897709868976,0.0,0.4678163201287481,0.997889561844769,0.0009762566536432038,-3.298695397477007,0.13761996563150913,-0.23051092399123974,0.7457021708723255,0.9459459459459456,0.5743148629725945,-0.03503503503503503
0.0,0.0,-0.5098084265740843,-0.5098084265740843,0.0,0.8446164149793446,0.8003956432145841,0.8888371867441051,0.08844154352952094,0.1957247063145191,0.09099878212183032,0.3004506305072079,0.20945184838537756,56.7417,32.25729035597999,1,137,0.31448730321516544,-0.8015857444457084,0.06760157685099341,0.09026186873705445,2.1992453660475555e-06,0.7318147973143062,2.4090355605023626,7.424625792575519,0.3633,0.4657,0.14645,0.0017866018832392904,0.003821914179761624,,,,,,,0.7596933682175648,1.1445750992463428,0.6637339644360538,0.12109979480450878,0.0025,0.0001,0.04,0.0,0.15952771316327713,0.0,0.5117835739018357,0.0,0.45822181379117016,0.997485064931662,-2.2360854217806647e-05,-1.5655425441728084,0.1477717138175213,-0.30214200222756976,0.7429212677721803,0.9059059059059056,0.5632126425285057,-0.03503503503503503
0.0,0.0002,-0.505724502509245,-0.505724502509245,0.0,0.8302934084696106,0.8001307657451036,0.8604560511941177,0.060325285449014165,0.15300617701203278,0.11623251203286644,0.18977984199119913,0.07354732995833269,55.721,32.43406787623162,1,144,0.40990120215186077,-0.6817586990716626,0.06738583275208139,0.09033540100113571,0.0,0.8278900593833222,2.4766850811355425,8.295810586375422,0.399,0.4538,0.1604,0.0017304666960650606,0.0037605405168876847,1.2513908801517548,1.2513908801517548,0.0,0.007766941716486313,0.007766941716486313,0.0,0.7649965326282673,1.1403539256644981,0.6708413198845213,0.1179996420378578,0.0024,0.0002,0.08333333333333333,0.0,0.18742135391733805,0.0,0.5055973006674898,0.0,0.5001642891746223,0.9970684869044562,0.005942851491583578,-6.968882914186671,0.1356871669419739,-0.25735739755603776,0.7406051511799078,0.9459459459459456,0.5677135427085417,-0.055055055055055056
0.0,0.0,-0.5099774436477744,-0.5099774436477744,0.0,0.8358677018207865,0.7857763974550767,0.8859590061864964,0.10018260873141971,0.17212716692862728,0.039925343070586816,0.30432899078666775,0.26440364771608094,56.4903,31.132190830553505,1,134,0.3172167061443292,-0.7796757508330585,0.0672792128073829,0.08936046880071384,4.893360861806614e-06,0.8443124347878522,2.4134894796933994,8.044524529627635,0.4181,0.5048,0.1384,0.0018503234212901354,0.004352829113320012,,,,,,,0.7622238161658011,1.1462277542668873,0.6649846100204665,0.115391261343237,0.0023,0.0001,0.043478260869565216,0.0,0.16171420768514205,0.0,0.5081569850935699,0.0,0.4713780497434251,0.9978980260118351,0.00315671923485783,-3.1264105012380523,0.13703776693421232,-0.2571745270408916,0.7383034939174581,0.9059059059059056,0.5668133626725345,-0.03503503503503503
0.0,0.0002,-0.5059796209757963,-0.5059796209757963,0.0,0.8456931157219334,0.8141660876920936,0.8772201437517732,0.06305405605967951,0.14742710560395955,0.07473470791357828,0.22011950329434082,0.14538479538076254,55.6419,31.679969450585016,1,137,0.36087097161834536,-0.771765796129428,0.0682378024919346,0.09171278459469441,0.0,0.758451175870613,2.363341432801584,7.048767757883521,0.3819,0.4421,0.1514,0.0016502968169923812,0.0038476740142042564,1.1328813511735891,1.1328813511735891,0.0,0.16370765451021474,0.16370765451021474,0.0,0.8616479395032879,1.1472923498813032,0.7510273554882785,0.1066616832271717,0.0023,0.0002,0.08695652173913043,0.0,0.22847944657216535,0.0,0.5136999691285409,0.0,0.4776796094957004,0.9972910214437071,0.0020403565933273526,-2.8822074358642666,0.15260723538053533,-0.3227952124597082,0.7426525653683254,0.9259259259259256,0.5674134826965394,-0.055055055055055056
0.0,0.0,-0.5032956191089561,-0.5032956191089561,0.0,0.8089957982720559,0.7822453759814494,0.8357462205626623,0.05350084458121296,0.07432239210076896,0.04398778072605536,0.10465700347548257,0.06066922274942721,57.031,32.38921794363056,1,140,0.36128805833217886,-0.736884881186727,0.06677911191364133,0.0879182815615664,9.120472461104194e-07,0.8255491379969482,2.4175631891214597,8.016880567039001,0.412,0.4788,0.1449,0.0019374029992284905,0.003992265942457457,,,,,,,0.764203698551669,1.1378802124044702,0.6716029422260712,0.10534940659390905,0.0024,0.0001,0.041666666666666664,0.0,0.30408259774082597,0.0,0.5070226128182261,0.0,0.4649743692966301,0.9971638895214346,4.82633686148537e-05,-0.8486598012093032,0.14051527905570738,-0.24162854270021145,0.736625030636157,0.9259259259259256,0.5656131226245249,-0.03503503503503503
0.0,0.0,-0.503853103054531,-0.503853103054531,0.0,0.8464287372305741,0.8102046201384048,0.8826528543227433,0.07244823418433854,0.17642444029753968,0.12489102867522472,0.22795785191985463,0.1030668232446299,55.4147,30.979333819661132,1,132,0.2994049967648718,-0.8183113268583764,0.0675118475441031,0.09044020838003262,4.846382025297015e-07,0.9131676928540556,2.4922373755510345,8.642105691953342,0.457,0.4963,0.14,0.0018757576327748124,0.0036120536325402407,,,,,,,0.7708044261087276,1.1279695120686544,0.6833557271376074,0.09570743467823475,0.003,0.0001,0.03333333333333333,0.0,0.16496862444568625,0.0,0.5060969182409693,0.0,0.46512742300424736,0.9963570056012423,0.003330115274567169,-2.4354386485615214,0.14431016871948865,-0.1756751710236653,0.7325983113230593,0.9459459459459456,0.5679135827165434,-0.055055055055055056
0.0,0.0001,-0.50451700182517,-0.50451700182517,0.0,0.8122704453499336,0.7569632347056838,0.8675776559941833,0.11061442128849952,0.10074399525261657,-0.008495210561030753,0.2099832010662639,0.21847841162729464,56.4097,31.721769274584922,1,134,0.31568746717217655,-0.8185683632575129,0.0667108587027391,0.08836532868747463,0.0,0.9032472772090488,2.4396005185702436,8.263935998128222,0.423,0.4854,0.1466,0.002044221255288555,0.004100686573848451,,,,,,,0.7615712263832806,1.1462252586034152,0.6644167197215622,0.11849853476703258,0.0019,0.0001,0.05263157894736842,0.0,0.2135662897316629,0.0,0.4994647802546478,0.0,0.48852591701759646,0.99782142951909,0.002625332510304945,-3.6827489188608116,0.1269343445539366,-0.16426789757188975,0.7400199448600805,0.9259259259259256,0.5678135627125425,-0.055055055055055056
