scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.005649277467942024,0.022422864949117455,0.0,0.0,0.005649277467942024,0.022422864949117455,0.3135444578652197,0.008930497631900436,0.0,0.0,0.3135444578652197,0.008930497631900436,0.2813673209563877,0.9995947185662615,0.2885295797967686,0.9994226820006379,0.007162258840380874,0.5744741771831952,0.2813673209563877,0.9995947185662615,0.2885295797967686,0.9994226820006379,0.007162258840380874,0.5744741771831952,0.28852957979676863,0.9994226820006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322238095238095,0.006882219125110172,0.4950523809523809,0.0,0.22034285714285712,0.006802559873553371,0.04761904761904763,0.0,0.2986428571428571,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.005646355163710411,0.024891453778427722,0.0,0.0,0.005646355163710411,0.024891453778427722,0.31324853556348387,0.02566788592199414,0.0,0.0,0.31324853556348387,0.02566788592199414,0.28956484686107914,0.9996428003153452,0.2968107250148742,0.9995082068039982,0.007245878153794963,0.5793578014888635,0.28956484686107914,0.9996428003153452,0.2968107250148742,0.9995082068039982,0.007245878153794963,0.5793578014888635,0.2968107250148742,0.9995082068039982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318761904761905,0.0,0.4954190476190476,0.0,0.2203238095238095,0.007334443079565092,0.04761904761904763,0.0,0.29807142857142854,0.0,0.0,,0.0,
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.005649787536384827,0.01706907869793641,0.0,0.0,0.005649787536384827,0.01706907869793641,0.31334898993005267,0.009155543519471374,0.0,0.0,0.31334898993005267,0.009155543519471374,0.28595475479224747,0.999611798973322,0.2931677354342188,0.9994904836700427,0.007212980641971349,0.5685243315459747,0.28595475479224747,0.999611798973322,0.2931677354342188,0.9994904836700427,0.007212980641971349,0.5685243315459747,0.2931677354342188,0.9994904836700427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327142857142855,0.014636397523579873,0.4925571428571428,0.008222562295499215,0.22179047619047618,-0.009384237291046867,0.04761904761904763,0.0,0.2971904761904761,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.005639109069391293,0.0,0.0,0.0,0.005639109069391293,0.0,0.312935759259923,0.0,0.0,0.0,0.312935759259923,0.0,0.28126943599384635,0.9996183249381645,0.28844972532286406,0.999504834293211,0.007180289329017616,0.5913526957819542,0.28126943599384635,0.9996183249381645,0.28844972532286406,0.999504834293211,0.007180289329017616,0.5913526957819542,0.28844972532286406,0.999504834293211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337142857142854,0.0,0.4946,0.0,0.21964761904761904,0.0,0.04761904761904763,0.0,0.29833809523809524,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.005646055021784396,0.006966706987548671,0.0,0.0,0.005646055021784396,0.006966706987548671,0.31321177957277835,0.0,0.0,0.0,0.31321177957277835,0.0,0.2875690018329187,0.9996041476346085,0.2947517409671224,0.9994327525922715,0.007182739134203758,0.5530190747862089,0.2875690018329187,0.9996041476346085,0.2947517409671224,0.9994327525922715,0.007182739134203758,0.5530190747862089,0.2947517409671224,0.9994327525922715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321714285714285,0.0,0.49589999999999995,0.0,0.21954761904761905,0.0,0.04761904761904763,0.0,0.29829047619047616,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018017978196146103,0.0,0.0056531281161777405,0.006887308551036008,0.0,0.0,0.0056531281161777405,0.006887308551036008,0.3136874107498012,0.0,0.0,0.0,0.3136874107498012,0.0,0.29028215940229785,0.999635094814253,0.29750488221292526,0.9995174878285097,0.007222722810627476,0.6116183213273392,0.29028215940229785,0.999635094814253,0.29750488221292526,0.9995174878285097,0.007222722810627476,0.6116183213273392,0.29750488221292526,0.9995174878285097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33573333333333333,0.008166497884242525,0.4902047619047619,0.006743644249950968,0.22168095238095237,0.006456796573745866,0.04761904761904763,0.0,0.29758571428571423,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.005655453492040873,0.0,0.0,0.0,0.005655453492040873,0.0,0.3138753705370224,0.006759517834467732,0.0,0.0,0.3138753705370224,0.006759517834467732,0.28906909588753626,0.9996763930262926,0.29626142885511875,0.9995689469028146,0.007192332967582616,0.664884354895978,0.28906909588753626,0.9996763930262926,0.29626142885511875,0.9995689469028146,0.007192332967582616,0.664884354895978,0.29626142885511875,0.9995689469028146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340619047619048,0.0,0.49214285714285716,0.0,0.2214142857142857,0.0,0.04761904761904763,0.0,0.29814285714285715,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.005645160915622569,0.0,0.0,0.0,0.005645160915622569,0.0,0.3132345365356729,0.006500723970463447,0.0,0.0,0.3132345365356729,0.006500723970463447,0.29185856865599136,0.9996389860802685,0.2990901438130953,0.9994987873645188,0.007231575157103888,0.5893507796373527,0.29185856865599136,0.9996389860802685,0.2990901438130953,0.9994987873645188,0.007231575157103888,0.5893507796373527,0.2990901438130953,0.9994987873645188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33223809523809517,0.014481818162187507,0.49433333333333335,0.0067451678532271355,0.22104761904761902,0.0,0.04761904761904763,0.0,0.2981857142857143,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01801366719668654,0.0,0.005637106684636343,0.0,0.0,0.0,0.005637106684636343,0.0,0.3128999506131585,0.007437262513014015,0.0,0.0,0.3128999506131585,0.007437262513014015,0.2869265424469294,0.9996022134358806,0.2941186973273811,0.9994600359878916,0.007192154880451733,0.5941175299548045,0.2869265424469294,0.9996022134358806,0.2941186973273811,0.9994600359878916,0.007192154880451733,0.5941175299548045,0.2941186973273811,0.9994600359878916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325333333333333,0.0,0.4953857142857143,0.0,0.2197,0.0,0.04761904761904763,0.0,0.29858095238095234,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.005644655030486364,0.0,0.0,0.0,0.005644655030486364,0.0,0.3132395411166552,0.0,0.0,0.0,0.3132395411166552,0.0,0.2872849489856958,0.9995254304404602,0.29448352207478473,0.9993170822124728,0.007198573089088977,0.5886162679713781,0.2872849489856958,0.9995254304404602,0.29448352207478473,0.9993170822124728,0.007198573089088977,0.5886162679713781,0.29448352207478473,0.9993170822124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335380952380952,0.0,0.49317619047619055,0.0,0.22090476190476188,0.0,0.04761904761904763,0.0,0.29824761904761904,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.005650730530705204,-0.0004590321784710562,0.0,0.0,0.005650730530705204,-0.0004590321784710562,0.31354372251715945,-0.006703937604939608,0.0,0.0,0.31354372251715945,-0.006703937604939608,0.28070310444566865,0.9996367569974783,0.2878394323604748,0.9995289654383841,0.007136327914806219,0.597134651284551,0.28070310444566865,0.9996367569974783,0.2878394323604748,0.9995289654383841,0.007136327914806219,0.597134651284551,0.2878394323604748,0.9995289654383841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345428571428571,0.0,0.4932857142857143,0.008430302947163546,0.21979047619047618,0.017835284213690895,0.04761904761904763,0.0,0.2986857142857143,0.00035405043988361446,0.0,,0.0,
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.005650014039129233,0.006714697864196861,0.0,0.0,0.005650014039129233,0.006714697864196861,0.31336065919531875,0.014310887239945353,0.0,0.0,0.31336065919531875,0.014310887239945353,0.2937484983077311,0.9996472741278353,0.3009722220157084,0.9995314063562558,0.007223723707977326,0.7196646349756568,0.2937484983077311,0.9996472741278353,0.3009722220157084,0.9995314063562558,0.007223723707977326,0.7196646349756568,0.3009722220157084,0.9995314063562558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318523809523809,0.0,0.49371428571428566,0.006224461895518939,0.22205238095238095,0.0,0.04761904761904763,0.0,0.2973952380952381,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.00564332477906308,0.0,0.0,0.0,0.00564332477906308,0.0,0.3131835401922075,0.0074727713685629514,0.0,0.0,0.3131835401922075,0.0074727713685629514,0.28813629973640725,0.9996579188406842,0.29532596585475457,0.9995659306601189,0.007189666118347327,0.6748091052976822,0.28813629973640725,0.9996579188406842,0.29532596585475457,0.9995659306601189,0.007189666118347327,0.6748091052976822,0.29532596585475457,0.9995659306601189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338904761904762,0.0,0.4921428571428571,0.0,0.22158571428571427,0.01377688953840206,0.04761904761904763,0.0,0.29796190476190476,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.00564493581764314,0.00829041987879663,0.0,0.0,0.00564493581764314,0.00829041987879663,0.31337280303114085,0.014204702498089269,0.0,0.0,0.31337280303114085,0.014204702498089269,0.28443905720735996,0.9996470971973975,0.29157308865920006,0.9995451130489205,0.007134031451840046,0.6540005368093543,0.28443905720735996,0.9996470971973975,0.29157308865920006,0.9995451130489205,0.007134031451840046,0.6540005368093543,0.29157308865920006,0.9995451130489205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333652380952381,0.0,0.4931047619047619,0.0,0.22086190476190476,0.0,0.04761904761904763,0.0,0.29800952380952384,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018020374739194777,0.0,0.005645825511773892,0.0,0.0,0.0,0.005645825511773892,0.0,0.3132569154788757,0.0,0.0,0.0,0.3132569154788757,0.0,0.27750921210585794,0.9995526067149312,0.2846620923442194,0.9993699808024455,0.007152880238361437,0.5576814662357747,0.27750921210585794,0.9995526067149312,0.2846620923442194,0.9993699808024455,0.007152880238361437,0.5576814662357747,0.2846620923442194,0.9993699808024455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33109999999999995,0.015864004588958213,0.494695238095238,0.008163237332886507,0.2218238095238095,0.0059235473180123495,0.04761904761904763,0.0,0.29829999999999995,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018020245443964834,0.0,0.0056381051397712285,0.0,0.0,0.0,0.0056381051397712285,0.0,0.31282464782512753,0.0,0.0,0.0,0.31282464782512753,0.0,0.2791020990922889,0.9996096132204345,0.28624474499147085,0.9994653258468886,0.007142645899181883,0.5891367780606257,0.2791020990922889,0.9996096132204345,0.28624474499147085,0.9994653258468886,0.007142645899181883,0.5891367780606257,0.28624474499147085,0.9994653258468886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326857142857143,0.0,0.49267142857142854,0.0,0.22226190476190477,-0.006568874486196083,0.04761904761904763,0.0,0.2982761904761905,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.005643843082725331,0.0,0.0,0.0,0.005643843082725331,0.0,0.3130566334187507,0.0,0.0,0.0,0.3130566334187507,0.0,0.2804596689487894,0.9995931334139749,0.2876098063778562,0.999402833294216,0.007150137429066833,0.553183197626484,0.2804596689487894,0.9995931334139749,0.2876098063778562,0.999402833294216,0.007150137429066833,0.553183197626484,0.2876098063778562,0.999402833294216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33155238095238093,0.006989872296995922,0.495647619047619,0.0,0.2204190476190476,0.0,0.04761904761904763,0.0,0.29869523809523807,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.005644932368839256,0.0,0.0,0.0,0.005644932368839256,0.0,0.31312653856467565,0.0064663717826042464,0.0,0.0,0.31312653856467565,0.0064663717826042464,0.2854963695078119,0.99955851161783,0.29269716533722345,0.9993494340031412,0.0072007958294116135,0.5829654696780948,0.2854963695078119,0.99955851161783,0.29269716533722345,0.9993494340031412,0.0072007958294116135,0.5829654696780948,0.29269716533722345,0.9993494340031412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276666666666666,0.0,0.4938285714285714,-0.0065902574396086416,0.2210238095238095,0.006463931132120915,0.04761904761904763,0.0,0.29769047619047617,0.0,0.0,,0.0,
0.0,0.0,0.0,0.018027775542162686,0.0,0.005642690597289246,0.007325308876010278,0.0,0.0,0.005642690597289246,0.007325308876010278,0.31293559498180173,0.008598029693019671,0.0,0.0,0.31293559498180173,0.008598029693019671,0.28688386698174967,0.999617010597772,0.2940397623977763,0.9994878802650344,0.007155895416026584,0.6053548466301972,0.28688386698174967,0.999617010597772,0.2940397623977763,0.9994878802650344,0.007155895416026584,0.6053548466301972,0.2940397623977763,0.9994878802650344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334857142857143,0.0,0.4927428571428572,-0.00819727026303909,0.2213904761904762,-0.0066987023677411925,0.04761904761904763,0.0,0.29791904761904753,0.007591000256281161,0.0,,0.0,
0.0,0.0,0.0,0.018021032814136907,0.0,0.0056429742441774945,0.0,0.0,0.0,0.0056429742441774945,0.0,0.313082655743112,0.0,0.0,0.0,0.313082655743112,0.0,0.2815473832964998,0.9995829569048004,0.28875007691413834,0.9993905938002129,0.0072026936176384435,0.5488855861873897,0.2815473832964998,0.9995829569048004,0.28875007691413834,0.9993905938002129,0.0072026936176384435,0.5488855861873897,0.28875007691413834,0.9993905938002129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33404761904761904,0.0,0.4920047619047619,0.006862814763437852,0.22156666666666663,0.018391008630198113,0.04761904761904763,0.0,0.2982095238095238,0.0,0.0,,0.0,
