sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6808968318453935,0.3191031681546065,0.0909090909090909,0.0909090909090909,0.18655724889258724,0.19347375222333127,0.006916503330744027,0.0,0.0,0.0,0.0,11.14
0.6984302431868088,0.30156975681319126,0.0909090909090909,0.0909090909090909,0.22255227674454134,0.23096576243108172,0.008413485686540404,0.0,0.0,0.0,0.0,11.4
0.678057232547607,0.32194276745239314,0.0909090909090909,0.0909090909090909,0.1925763740045123,0.1996948237585806,0.007118449754068315,0.0,0.0,0.0,0.0,11.12
0.6967898366960265,0.30321016330397355,0.0909090909090909,0.0909090909090909,0.2255380887728397,0.2338244500199888,0.008286361247149066,0.0,0.0,0.0,0.0,10.68
0.6803089585580402,0.3196910414419598,0.0909090909090909,0.0909090909090909,0.23479566670796256,0.24341831376000342,0.008622647052040888,0.0,0.0,0.0,0.0,11.76
0.6443254089695216,0.3556745910304782,0.0909090909090909,0.0909090909090909,0.21635165765801145,0.22479469830111465,0.008443040643103248,0.0,0.0,0.0,0.0,10.64
0.6977074104346832,0.3022925895653168,0.0909090909090909,0.0909090909090909,0.2175929545839176,0.2262027924277789,0.008609837843861299,0.0,0.0,0.0,0.0,9.16
0.6834319304475387,0.3165680695524612,0.0909090909090909,0.0909090909090909,0.2084452054658425,0.2167247267863436,0.008279521320501124,0.0,0.0,0.0,0.0,10.32
0.6839693781292023,0.31603062187079783,0.0909090909090909,0.0909090909090909,0.2109715411249884,0.21934306554075,0.008371524415761628,0.0,0.0,0.0,0.0,8.16
0.6949817446572932,0.30501825534270677,0.0909090909090909,0.0909090909090909,0.21528441953240127,0.2226259497269037,0.0073415301945024694,0.0,0.0,0.0,0.0,12.76
0.6819423710573443,0.31805762894265566,0.0909090909090909,0.0909090909090909,0.19023582433979258,0.1973972825919421,0.00716145825214956,0.0,0.0,0.0,0.0,10.8
0.6604902113089866,0.33950978869101334,0.0909090909090909,0.0909090909090909,0.21576045903818886,0.2239468621875275,0.008186403149338604,0.0,0.0,0.0,0.0,10.96
0.6536416255071873,0.3463583744928126,0.0909090909090909,0.0909090909090909,0.21585250855723942,0.22428764700948128,0.008435138452241843,0.0,0.0,0.0,0.0,11.74
0.6709275822628592,0.32907241773714085,0.0909090909090909,0.0909090909090909,0.17074494884826852,0.17719553371997632,0.006450584871707838,0.0,0.0,0.0,0.0,12.58
0.6936013510689331,0.3063986489310668,0.0909090909090909,0.0909090909090909,0.2025304406815603,0.2111915269041565,0.008661086222596216,0.0,0.0,0.0,0.0,9.48
0.6471172432215638,0.35288275677843606,0.0909090909090909,0.0909090909090909,0.20569586629489803,0.21272542786930987,0.007029561574411852,0.0,0.0,0.0,0.0,11.94
0.6570888654673344,0.3429111345326657,0.0909090909090909,0.0909090909090909,0.2026866876378855,0.21034638838894174,0.007659700751056211,0.0,0.0,0.0,0.0,9.5
0.6743074080524104,0.3256925919475895,0.0909090909090909,0.0909090909090909,0.19523682356347152,0.20229216219247667,0.007055338629005189,0.0,0.0,0.0,0.0,13.72
0.6692845159890615,0.3307154840109386,0.0909090909090909,0.0909090909090909,0.18695855630494662,0.19406586891666533,0.007107312611718716,0.0,0.0,0.0,0.0,10.0
0.6631767136013126,0.3368232863986874,0.0909090909090909,0.0909090909090909,0.2437563986156037,0.25215405215153314,0.008397653535929417,0.0,0.0,0.0,0.0,11.4
0.6709297926157283,0.32907020738427184,0.0909090909090909,0.0909090909090909,0.22399667637351553,0.23165389278672907,0.00765721641321363,0.0,0.0,0.0,0.0,11.32
0.6757912877721772,0.3242087122278228,0.0909090909090909,0.0909090909090909,0.21229133586456464,0.2197677419962447,0.00747640613168006,0.0,0.0,0.0,0.0,12.56
0.6823473456297562,0.31765265437024387,0.0909090909090909,0.0909090909090909,0.1957746824478339,0.2032574625298499,0.007482780082016075,0.0,0.0,0.0,0.0,11.66
0.6712963758803681,0.328703624119632,0.0909090909090909,0.0909090909090909,0.2314744773791557,0.23993110016055097,0.008456622781395327,0.0,0.0,0.0,0.0,10.38
0.6658697375034892,0.3341302624965106,0.0909090909090909,0.0909090909090909,0.2257731306222037,0.23331259642495752,0.007539465802753799,0.0,0.0,0.0,0.0,12.72
0.6770804316686175,0.3229195683313824,0.0909090909090909,0.0909090909090909,0.21482657969416327,0.22266445748871122,0.007837877794547907,0.0,0.0,0.0,0.0,11.16
0.6830666871844842,0.3169333128155158,0.0909090909090909,0.0909090909090909,0.20030387198130695,0.20780052450988962,0.007496652528582674,0.0,0.0,0.0,0.0,10.96
0.6512628129292799,0.3487371870707202,0.0909090909090909,0.0909090909090909,0.20596173784322172,0.21349697984322868,0.007535242000006921,0.0,0.0,0.0,0.0,11.34
0.6808625364833003,0.3191374635166998,0.0909090909090909,0.0909090909090909,0.19696507678489636,0.20475663144665388,0.0077915546617575715,0.0,0.0,0.0,0.0,12.24
0.6662477644999559,0.3337522355000441,0.0909090909090909,0.0909090909090909,0.1900267449411666,0.1967156925872378,0.006688947646071253,0.0,0.0,0.0,0.0,11.92
