scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3714483597859343,-0.3714483597859343,0.0,-0.27257678895375625,-0.545167868787825,1.4290880312425696e-05,0.5451821596681374,-0.6129455090904158,-1.199999705892041,-0.02589131228879049,1.1741083936032506,48.6836,24.903009678350127,1,109,0.12342283293636379,-0.8863421304442323,0.7430759152929491,0.16339757298584262,0.06420123653551543,1.0001124007523488,-0.644695113930804,0.06749545720837702,0.0032,0.0038,0.0051,0.14901391741380954,0.2659970221960166,0.0,0.0,0.0,0.0,0.0,0.0,0.7048375713030468,0.9483349697391652,0.7432369297706156,0.0,0.0016,0.0002,0.125,0.125,0.5945249909489995,0.0,0.8598606717384267,0.0,0.5671485988662995,0.9999999999999999,0.6897958338171177,22.21874926957132,0.6897958338171177,22.21874926957132,0.8348206003790882,0.9059059059059056,0.5918367346938775,0.2652652652652651
0.0,0.0,-0.36193147217325883,-0.36193147217325883,0.0,-0.2853443508618771,-0.5706770392350304,-1.1662488723800397e-05,0.5706653767463067,-0.5736600143451858,-1.2000051739637883,0.05268514527341672,1.252690319237205,49.5588,25.59110280077824,1,103,0.11068794030027901,-0.9592311099812179,0.7427417961094054,0.16224111289172846,0.002359684524443904,0.9996873396378539,-0.6335584833339288,0.1084746704951911,0.001,0.0048,0.0026,0.15605301129671065,0.25266894824412056,0.0,0.0,0.0,0.0,0.0,0.0,0.5606667258775752,0.9386463310613519,0.5973141398673713,0.0,0.0012,0.0002,0.16666666666666666,0.16666666666666666,0.5788953110598124,0.0,0.8581671247266849,0.0,0.5310109323505176,0.9999999999999999,0.6607715984513931,15.476785901507682,0.6607715984513931,15.476785901507682,0.8374686928704221,0.8858858858858855,0.5860344137655062,0.2652652652652651
0.0,0.0002,-0.3568217882568715,-0.3568217882568715,0.0,-0.2806954371098958,-0.5613986075759874,7.733356195774326e-06,0.5614063409321831,-0.5737550054973056,-1.199996691039096,0.05248668004448476,1.2524833710835808,47.7178,24.903842337277997,1,105,0.1609295476910909,-0.8803590740519249,0.7431912750209498,0.16364777940247954,0.0,0.9993155196050304,-0.6501575265287681,0.13616865981225912,0.0016,0.0034,0.0026,0.1522808554902907,0.24717044140853145,0.0,0.0,0.0,0.0,0.0,0.0,0.6617449773779412,0.9527262265124428,0.6945804145649797,0.0,0.0028,0.0002,0.07142857142857142,0.07142857142857142,0.5575498966379957,0.0,0.862778351567134,0.0,0.545564536082858,0.9999999999999999,0.6757127818961403,19.977103909004377,0.6757127818961403,19.977103909004377,0.8318486505069096,0.9059059059059056,0.5850340136054422,0.24524524524524513
0.0,0.0,-0.36553362070134476,-0.36553362070134476,0.0,-0.28065973895026214,-0.5613065912620112,-1.2886638513090711e-05,0.5612937046234981,-0.5690153519691751,-1.1999879501861386,0.06195724624778842,1.261945196433927,48.6844,24.55073922797438,1,101,0.11291603728407995,-0.9122529118565401,0.7415601979476093,0.1629039555467867,0.06212063069349185,0.9998741920266806,-0.6554215732512992,0.27515145897755566,0.005,0.0054,0.006,0.12450468458110044,0.2421354869178236,0.0,0.0,0.0,0.0,0.0,0.0,0.16122356606647342,0.9848186473609957,0.1637088884318975,0.0,0.0028,0.0002,0.07142857142857142,0.07142857142857142,0.4553746474309859,0.0,0.8607710759668429,0.0,0.5472789728754007,0.9999999999999999,0.6788995948563961,19.36304587541345,0.6788995948563961,19.36304587541345,0.8384424807534118,0.9059059059059056,0.5972388955582233,0.2652652652652651
0.0,0.0,-0.3490448939937957,-0.3490448939937957,0.0,-0.29182475533633934,-0.5836574766339029,7.965961224165226e-06,0.5836654425951271,-0.5256855583258561,-1.2000050923900558,0.1486339757383437,1.3486390681283995,49.3528,25.991520389542433,1,109,0.12661366198590643,-0.9566153574501919,0.7427253708153172,0.16268462559870867,0.06373962786341138,0.9997108702484292,-0.6474906100124203,0.15328345839755775,0.0032,0.0052,0.0048,0.13383793667171376,0.2480538735794404,0.0,0.0,0.0,0.0,0.0,0.0,0.13889627155629602,0.9683284072284946,0.14343922012351018,0.0,0.0024,0.0002,0.08333333333333333,0.08333333333333333,0.4409968830478752,0.0,0.8590850235794009,0.0,0.5437639150910063,0.9999999999999999,0.6661496079964664,18.562452594478437,0.6661496079964664,18.562452594478437,0.8434746543775193,0.9059059059059056,0.5854341736694678,0.2852852852852852
0.0,0.0,-0.3612057415202296,-0.3612057415202296,0.0,-0.2759862631878439,-0.5519792805778334,6.7542021455398566e-06,0.551986034779979,-0.5408973268769527,-1.2000086039061413,0.1182139501522359,1.3182225540583772,48.8096,25.268101389696852,1,106,0.1494916474326252,-0.842898174478012,0.7414695742705804,0.1602060807982883,0.08130691810829206,0.99999896788656,-0.6305206003804307,0.12221497702738127,0.0038,0.0066,0.0058,0.13915390467924338,0.2589520354848951,0.0,0.0,0.0,0.0,0.0,0.0,0.9170883855585643,0.9747393428785548,0.9408550011434459,0.0,0.0018,0.0002,0.1111111111111111,0.1111111111111111,0.5139263832130553,0.0,0.8567375560295021,0.0,0.5706787651091418,0.9999999999999999,0.6669700672164063,22.040913417056192,0.6669700672164063,22.040913417056192,0.842945209545116,0.8858858858858855,0.5906362545018007,0.2652652652652651
0.0,0.0002,-0.3656424133776965,-0.3656424133776965,0.0,-0.2748849580558069,-0.5497648907203679,-5.025391245960632e-06,0.549759865329122,-0.5509891079404253,-1.1999946465883011,0.09801643070745047,1.2980110772957516,48.8336,24.71683456755739,1,102,0.08385765201544207,-0.9198604161365456,0.742702996935974,0.16101093007638334,0.0,0.9997326238173425,-0.6318281139892167,0.09860247866704785,0.0018,0.0018,0.0023,0.13747118939371888,0.2510370485546345,0.0,0.0,0.0,0.0,0.0,0.0,0.4408932910396219,0.9794627944003444,0.45013786491966706,0.0,0.0022,0.0002,0.09090909090909091,0.09090909090909091,0.5418210594968423,0.0,0.8615069819482791,0.0,0.5338169783879787,0.9999999999999999,0.673334267961136,17.217363482990795,0.673334267961136,17.217363482990795,0.8435635668159712,0.8858858858858855,0.5960384153661464,0.24524524524524513
0.0,0.0,-0.3571138359165534,-0.3571138359165534,0.0,-0.2932240747123742,-0.5864541881846078,6.03875985938497e-06,0.5864602269444672,-0.5192997743621295,-1.1999997067349026,0.16140015801064367,1.3613998647455463,49.4952,25.108619574958716,1,106,0.16438720806682378,-0.8253403507476076,0.7425962484517086,0.16343329207556254,0.041097306863264356,0.9993124890416523,-0.6235042837117981,0.026374414826028758,0.0028,0.003,0.0039,0.14375382251557006,0.2532938002912633,0.0,0.0,0.0,0.0,0.0,0.0,0.30491997953704825,0.9809364457725256,0.3108458054047649,0.0,0.0024,0.0002,0.08333333333333333,0.08333333333333333,0.5176988946919557,0.0,0.8609822654152904,0.0,0.533946640262606,0.9999999999999999,0.6652148127147576,15.222180398435214,0.6652148127147576,15.222180398435214,0.8391474455878745,0.9259259259259256,0.5840336134453782,0.2652652652652651
0.0,0.0,-0.3505813082952523,-0.3505813082952523,0.0,-0.29259507018688147,-0.5851939870511255,3.846677362517665e-06,0.585197833728488,-0.5516468569484552,-1.2000008660157042,0.09670715211879388,1.296708018134498,48.6646,24.723367627408688,1,105,0.1406221002724762,-0.8613404451480227,0.7428564596226759,0.1637401386935749,0.08031731084586195,0.9995276329206456,-0.6796326752215965,0.19355643655393884,0.0038,0.0052,0.0063,0.13229148815775957,0.24283848362059798,0.0,0.0,0.0,0.0,0.0,0.0,0.8574658854125208,0.9668783027792613,0.8868395153224164,0.0,0.0026,0.0002,0.07692307692307693,0.07692307692307693,0.5041371199734846,0.0,0.8602126369365054,0.0,0.55307378220892,0.9999999999999999,0.6799106772245711,19.86073046022976,0.6799106772245711,19.86073046022976,0.8361425533457307,0.9059059059059056,0.5866346538615446,0.2852852852852852
0.0,0.0,-0.3664888971555559,-0.3664888971555559,0.0,-0.24384901571775494,-0.4876893676130783,-8.663822431587407e-06,0.4876807037906467,-0.654884013792647,-1.1999918569966517,-0.10977617058864242,1.0902156864080093,47.1308,24.471397413306825,1,100,0.15756835754174395,-0.8831826457831062,0.7420862264242599,0.16138695172433026,0.01858927402377191,0.9989298769885474,-0.6004492324545835,0.008890755169415954,0.0014,0.0026,0.0021,0.10675418244961288,0.2609813843461448,0.0,0.0,0.0,0.0,0.0,0.0,0.906951933814794,1.0080630458540272,0.8996976305647905,0.0,0.0018,0.0002,0.1111111111111111,0.1111111111111111,0.5205483673819347,0.0,0.8582851859154074,0.0,0.5487523282133973,0.9999999999999999,0.6735531075209111,19.694687750930306,0.6735531075209111,19.694687750930306,0.8378904537693512,0.8858858858858855,0.5838335334133653,0.2652652652652651
