scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012604889335070753,0.0,0.007438167782416028,0.7601848983251788,0.016264807253873158,0.8180688728808969,0.019240172207832872,0.8164151726877176,0.5897912868983163,0.8043547419162648,1.2899231327172938,0.8219339170834159,1.525880412809411,0.8248509439299017,0.19458218443373326,0.9990171670668662,0.20226791000359326,0.9987312474799447,0.007685725569860033,0.866771098954666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550890165961155,0.9839316326346385,0.7555094206439836,0.9760433443463501,0.7250795703596645,0.9720132469142488,0.4945636363636363,0.16640286476615074,0.5054363636363636,0.16640286476615074,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5963230182436627,1.5185185185185188,0.26152304609218435,0.7537537537537534
0.0,0.0,0.0,0.012590080261679746,0.0,0.007442652081715091,0.7695287848971215,0.016199001347423476,0.8308190194202216,0.019190008464316583,0.8260691136025804,0.5910148265117445,0.8182395614050924,1.285246553531928,0.8341814295257179,1.5228704585322483,0.8342246390679255,0.20658003708687991,0.9992480673057825,0.21462587030879865,0.9990341884971142,0.008045833221918774,0.8811080900539817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504527568277819,0.9907923931947977,0.7507205282781179,0.9869618997755267,0.7206118128220438,0.9844744383662217,0.49732727272727273,0.174236959709542,0.5026727272727272,0.174236959709542,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5913397541816942,1.5425425425425427,0.2595190380761523,0.7017017017017013
0.0,0.0,0.0,0.012590178638236893,0.0,0.00751655398396858,0.7805444522678991,0.016656133152042528,0.8033705176118001,0.019608297659053094,0.8019087809252137,0.5970950426550988,0.8360261568181407,1.3239472945577642,0.8085271491932812,1.5584547913718374,0.8132324589118175,0.19206340604959443,0.9985755149939516,0.19979764967383518,0.998105156860267,0.0077342436242407745,0.8713146268513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489127384644764,0.9884675272466852,0.7487276309940709,0.9846057713023644,0.7185091287391095,0.9821982800435706,0.501,0.17472608154036923,0.49899999999999994,0.17472608154036923,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6037606447774516,1.514514514514515,0.27114228456913825,0.8178178178178175
0.0,0.0,0.0,0.012589036918403301,0.0,0.007389349079613449,0.7585874475678083,0.01658630154137387,0.8102261074701953,0.019480774956252854,0.8084394615055936,0.5869588032888778,0.8078432131530328,1.319919293501735,0.8147928842670324,1.5496783016867013,0.8177378468649007,0.19634409368840994,0.9990364488737231,0.2040005817916016,0.99871441381261,0.007656488103191672,0.899356392063406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547336392011498,0.9895271311391551,0.7547182248565207,0.98561625112086,0.7244636941334861,0.983309899077434,0.49779999999999996,0.15234405361915263,0.5022,0.15234405361915263,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5872858744343914,1.5305305305305308,0.261122244488978,0.7417417417417415
0.0,0.0,0.0,0.012587095575510993,0.0,0.007497970845537974,0.7620321363447615,0.017279613418056082,0.81633748217155,0.020166480712555456,0.8139210793960292,0.5956596934469294,0.8171535021995944,1.3759676526716764,0.820765078505359,1.6049405692154537,0.823533695619467,0.1974294998066156,0.9990475991021078,0.20532949059490174,0.9988051153357764,0.00789999078828615,0.8893588137235431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512163897662903,0.9876817394548855,0.7511480396768824,0.9827245602315742,0.7199094963138652,0.9814118471176586,0.49959999999999993,0.18479372508337527,0.5004,0.18479372508337527,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5972159767075567,1.502502502502503,0.2691382765531062,0.8018018018018015
0.0,0.0,0.0,0.012590364428964562,0.014999873621116103,0.007417413688479741,0.7420482887697316,0.01700458689631036,0.8164040489387181,0.019878900425198805,0.8140364284123803,0.5890193481029313,0.7934548351959172,1.3497729013296773,0.8206462318029452,1.578235049733958,0.8227651627579482,0.20839794399910225,0.9990502590767119,0.21646709919747492,0.9987260358554945,0.008069155198372672,0.8660045039027002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514808551736413,0.9885838776652403,0.7507727599783907,0.9844368496753265,0.7210523432948495,0.9822367666263456,0.5070545454545454,0.16145051744737618,0.4929454545454545,0.16145051744737618,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5820300424046382,1.534534534534535,0.26432865731462923,0.7897897897897894
0.0,0.0,0.0,0.012582893761790292,0.0,0.007383561875499078,0.7543196254370602,0.016207009350605324,0.8270430639055888,0.019144141191703018,0.8231001221662544,0.5866644526927425,0.8068598434105446,1.2890599263743927,0.831392793996401,1.5223396226087438,0.8337466909795566,0.20117775119781708,0.9990058964776398,0.20907087710351785,0.9987582131229426,0.007893125905700765,0.870209124555417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554241303910288,0.9876294258186041,0.7554017356828833,0.980888604837302,0.7258055883776373,0.979532843464707,0.4975272727272726,0.16859609520817853,0.5024727272727272,0.16859609520817853,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5920995686243318,1.5265265265265267,0.26392785571142285,0.7497497497497495
0.0,0.0,0.0,0.012583136865231364,-0.012637211961460457,0.007485711065373135,0.7657215644502217,0.01685363225154769,0.799029304254154,0.019749854032900672,0.7995189658596471,0.5947905778910544,0.8178207706704701,1.3400948656153315,0.8024120697852158,1.5701689003332961,0.8085917781508962,0.20705353408478805,0.9991099147243434,0.21510634205017926,0.9987280555104199,0.008052807965391175,0.8917721208182128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409144042140621,0.989416919123532,0.7412469987653217,0.9857436289997411,0.7097559343286463,0.9831008467385219,0.49541818181818176,0.15238773721192805,0.5045818181818182,0.15238773721192805,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6032826126783272,1.5465465465465469,0.27254509018036066,0.7897897897897895
0.0,0.0,0.0,0.012583786666220894,0.016099846539926698,0.00741912745463717,0.7476226302454758,0.016519595935390936,0.8203847791679454,0.019476612190714906,0.8167109377914986,0.589517006563476,0.7905296286266226,1.3133418498789198,0.8226509932778467,1.5482764015209285,0.8229100001805412,0.19579770601824814,0.9991401252956361,0.20347877337672174,0.9988625611583526,0.007681067358473556,0.851931009165478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752995072575539,0.9873646078944676,0.7534273191742749,0.9825935185686688,0.7222367217540182,0.9801825260085744,0.49765454545454535,0.15027966687423325,0.5023454545454544,0.15027966687423325,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908909090909085,0.0,0.5845736611638955,1.534534534534535,0.25731462925851706,0.8258258258258255
0.0,0.0,0.0,0.012589141464344778,0.0,0.007407119276853761,0.7746038190495103,0.016679934926793125,0.817763134677764,0.01957407908555358,0.817432428821607,0.5880853964506177,0.8123148639621585,1.3235994125391357,0.8232179867241989,1.553490947745106,0.8276048553563582,0.1999201463232616,0.998924320713499,0.2077006946371079,0.9986132890405435,0.007780548313846286,0.8864135526307869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443253355374995,0.9905087363917021,0.7442177881535328,0.9877978635950576,0.713910178668715,0.9846295064603681,0.5005818181818181,0.15899456810458648,0.49941818181818165,0.15899456810458648,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6028285692055696,1.5305305305305308,0.26152304609218435,0.7937937937937936
