scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.10719213065304928,0.10719213065304928,0.0,1.8425451308649885,0.9391771924022468,2.74591306932773,1.806735876925483,5.895353058538566,0.8498155286724272,10.940890588404704,10.091075059732276,103.76138181818182,56.33326296167088,1,241,0.2616662922039772,-0.8112570158783368,0.6247497958196756,0.09456450486027404,0.3195180083814029,0.9970004112181191,0.03166336032642745,-0.00435678720602839,0.046181818181818185,0.07432727272727273,0.012581818181818182,,,,,,,,,1.0387270214352329,1.1991285823717703,0.8662348948273109,0.007896673773728506,0.0011636363636363637,7.272727272727273e-05,0.0625,0.0,0.34559684735017415,0.0,0.1955464686115636,0.0,0.7162410279017938,0.9964174426815827,0.014822263455501306,-0.001051583810873738,0.04416431055880865,-0.010867241693260712,0.862271647348241,-0.29529529529529525,0.6088885656095432,-0.8358358358358354
0.0,0.0,0.08518773132572323,0.08518773132572323,0.0,1.8483101222359035,0.9782850248461377,2.7183352196256694,1.7400501947795317,5.86509007390144,1.0643497510934266,10.665830396709453,9.601480645616025,106.05403636363636,57.823860976704275,1,246,0.2773073777377527,-0.8225913362237463,0.626123429068179,0.09381830322871396,0.31087762266615293,1.0074724194190603,0.013771877288304339,-0.08951417947863316,0.0488,0.06909090909090909,0.011272727272727273,,,,,,,,,0.8782755276028579,1.2022427860794815,0.7305309191888918,0.05441122731910661,0.0006545454545454545,7.272727272727273e-05,0.1111111111111111,0.0,0.3001333079808704,-0.020815210734577826,0.19421078869297367,0.0,0.7076680991657288,0.998464666656254,0.011179072156724867,0.013628590929614812,0.04268358424216934,0.0039853840528889795,0.8665816241123716,-0.2752752752752751,0.6177625836485306,-0.8158158158158154
0.0,0.0,0.09146037591727801,0.09146037591727801,0.0,1.8975318911900696,1.0085301942877354,2.7865335880924036,1.7780033938046682,6.158900010270777,1.1699871753987212,11.147812845142834,9.977825669744114,102.6941090909091,55.0443136674023,1,235,0.2061723595596025,-0.8896582479649986,0.6253542061535441,0.09313764766726385,0.2800926817037676,0.9805483088736164,-0.01125286708503814,-0.07070556584374765,0.02,0.0328,0.005709090909090909,,,,,,,,,1.0625471418854804,1.2022815624089063,0.8837756271971332,0.06967245012360676,0.0008727272727272727,7.272727272727273e-05,0.08333333333333333,0.0,0.3362080357557029,0.0,0.18419300197617333,0.0,0.7261324625920466,0.9979421580404289,0.01569476547234827,0.03202162657388943,0.041972626923932554,-0.007602155522256335,0.8655411711762881,-0.2752752752752751,0.6182717486179808,-0.8358358358358354
0.0,0.0,0.10386587681626429,0.10386587681626429,0.0,1.9629714321718996,0.9920385637075494,2.9339043006362497,1.9418657369287002,8.263547579318551,1.0293720074057653,15.497723151231337,14.468351143825572,104.75265454545455,55.997225761223106,1,242,0.20224942921062333,-0.8516756302065644,0.6251237793694668,0.09388364028795443,0.2607712224044893,0.9733207275038539,0.03942390476257509,-0.07856775947459083,0.013527272727272728,0.020872727272727272,0.0037818181818181818,,,,,,,,,1.0394319888158159,1.200685317152052,0.8656989254114321,0.003300361309246625,0.0007272727272727272,7.272727272727273e-05,0.1,0.0,0.3884416565481392,0.0,0.19123422657739517,0.0,0.7093807599793368,0.9993142037620748,0.014844283683295822,0.05003596592791243,0.04577882529260813,0.012385526491620877,0.8608215316849129,-0.29529529529529525,0.6112889147512366,-0.8158158158158154
0.0,0.0,0.08812266825191252,0.08812266825191252,0.0,1.7976663185806632,1.0035292959826079,2.5918033411787182,1.5882740451961104,5.105870657576256,1.1204107307316855,9.091330584420826,7.97091985368914,104.33854545454545,55.19887552933012,1,249,0.2920827339555761,-0.6790878920524026,0.6246484522046672,0.09327237752321893,0.2950881020552395,0.9851760505631159,0.026024317576608093,-0.09620496989241412,0.029963636363636362,0.04770909090909091,0.0084,,,,,,,,,1.0207685523619778,1.2072882905474733,0.8455052205460274,0.025078774359199706,0.0005818181818181818,7.272727272727273e-05,0.125,0.0,0.3033487192286514,0.0,0.17163105276689003,0.0,0.7049740858369491,0.9986033118597912,0.011301067560504086,0.05116669509108974,0.04074370680576045,-0.0065429802141931115,0.8679658677286056,-0.2752752752752751,0.622272330520803,-0.8358358358358354
0.0,0.0,0.10332395051879836,0.10332395051879836,0.0,1.887362521417694,1.0013421412678143,2.7733829015675737,1.7720407602997594,6.236110849852958,1.111210100221066,11.361011599484849,10.249801499263782,104.02523636363637,57.12447667903158,1,245,0.26537479695634764,-0.8331759905679115,0.6250509692521167,0.09525956751365601,0.24798177422829643,0.9910687251932677,0.0468815430590398,-0.06774323139120719,0.014763636363636364,0.01978181818181818,0.003672727272727273,,,,,,,,,0.8295245357592357,1.2099519363924558,0.6855847003580264,0.08338535507791266,0.0006545454545454545,7.272727272727273e-05,0.1111111111111111,0.0,0.33052537657305686,0.0,0.1914682525634023,0.0,0.7030570882980259,0.9987606041472769,0.013269183581825827,0.024017268647045315,0.04133211397514058,0.0004313456889638856,0.8627158905743434,-0.2752752752752751,0.6140529531568228,-0.8158158158158154
0.0,0.0,0.09652403106647722,0.09652403106647722,0.0,1.9599552174980457,1.0382881510483075,2.8816222839477836,1.8433341328994761,6.720398580001431,1.210885184561107,12.229911975441755,11.019026790880648,103.02458181818182,55.630927756122695,1,242,0.2785161630745837,-0.7887600100610475,0.6249051080810785,0.0943165522317908,0.28342085315157445,0.9996067147674178,-0.01535987269847597,-0.1284579151891072,0.027854545454545455,0.04334545454545455,0.007381818181818182,,,,,,,,,0.807794488566888,1.2079782296330226,0.6687160983127085,0.23708316540135807,0.0003636363636363636,7.272727272727273e-05,0.2,0.0,0.2444441876776612,0.0,0.20628890656407656,0.0,0.7168808238991932,0.9996320121010237,0.014681655302562158,0.007564327639769483,0.044632585058434704,-0.01818483937764402,0.8619719531376446,-0.2752752752752751,0.6094704684317719,-0.8158158158158154
0.0,0.0,0.09785026766624935,0.09785026766624935,0.0,1.8798261286106592,0.9731933245939319,2.7864589326273865,1.8132656080334546,5.998036860784207,1.0068872600462173,10.989186461522197,9.982299201475978,100.48792727272728,53.93227503650196,1,236,0.26338746449778966,-0.7844322956501406,0.6259362430461544,0.09417829825102006,0.27572179668906943,0.9866534387585004,-0.006606073008553648,-0.006189537996664107,0.020145454545454546,0.03396363636363636,0.005709090909090909,,,,,,,,,0.8733580522191273,1.1958805994645496,0.7303053938747477,0.08576780709294012,0.0009454545454545454,7.272727272727273e-05,0.07692307692307693,0.0,0.26619864209030686,0.0,0.19025451473685334,0.0,0.7147658683530087,0.9981719708926649,0.015773123661119715,0.017473257280200938,0.04178774989402745,-0.009996568739253156,0.8585039216563243,-0.2752752752752751,0.6117253418679081,-0.8358358358358354
0.0,0.0,0.08988087709518361,0.08988087709518361,0.0,1.9595768341945996,1.0244716361249382,2.894682032264261,1.8702103961393228,6.969648137370267,1.2066613332911729,12.73263494144936,11.525973608158187,103.3488,55.613865606078036,1,244,0.2309115430646877,-0.8453742728721951,0.6257104463282628,0.0936139644059387,0.28994501157141195,0.9594417713064077,0.021905915009311418,-0.08267079308727521,0.020436363636363638,0.03483636363636364,0.006690909090909091,,,,,,,,,1.0155409404497475,1.2076269669798465,0.8409392703357008,0.02013746261613488,0.0008,7.272727272727273e-05,0.09090909090909091,0.0,0.3186462355081273,0.0,0.19248913590670735,0.0,0.7203720037700517,0.9978930003543164,0.015828868748866354,0.05141538052516642,0.04662813754174078,0.003991729750742787,0.8605444332762516,-0.29529529529529525,0.6098341576956648,-0.8158158158158154
0.0,0.0,0.10191714427686305,0.10191714427686305,0.0,1.8025177763987346,0.9806581962461745,2.6243773565512947,1.6437191603051202,5.250183598558975,0.968804024734788,9.53156317238316,8.562759147648372,102.81418181818182,55.97268180074046,1,238,0.26027971775668735,-0.8337196883473981,0.6247001009410681,0.09362332873508168,0.27761252009080684,0.972652935127371,0.021287716137881753,-0.03797142399121345,0.0184,0.030836363636363637,0.005709090909090909,,,,,,,,,1.024522944152749,1.2043572758200016,0.850680246403784,0.005141059219209058,0.0008727272727272727,7.272727272727273e-05,0.08333333333333333,0.0,0.2984963977806571,0.0,0.19866463529953948,0.0,0.7132893334039582,0.9984880953532341,0.014342106341874605,0.01730879136418799,0.04601680635008554,0.012859390766178369,0.8624657666352844,-0.2752752752752751,0.615434972359616,-0.8358358358358354
