scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.028680953548472124,0.062011501982944854,0.013546937571702479,0.7756543161397869,0.002950117920899427,0.07030916788532018,0.014236544909302536,0.7724220663549319,0.47234818047532856,0.7780352852852852,0.10285794213545474,0.07233555098184356,0.4963919417964682,0.7756525934752386,0.8209783522003202,0.9944901243929298,0.8627197888971578,0.9911553377024318,0.04174143669683755,0.484095027893625,,,,,,,,,0.0,0.5937109047372672,0.9990990855585042,0.5936596294235361,0.9991312264167974,0.5855441075377006,0.9988724686610456,0.505235294117647,0.06444161768715637,0.494764705882353,0.06444161768715637,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.4119902936968802,-0.05255255255255255,0.11285070140280562,-1.1711711711711712
0.0,0.0,0.0,0.02867755209164409,0.05040423940975042,0.014501666232782661,0.7748067576594629,0.0029464096010267072,0.08954950290972333,0.015147507518551552,0.7710192727797937,0.5057065625780797,0.7791974820511893,0.10274303714667277,0.08917930305054553,0.5282254421346058,0.7757182713775899,0.7122581785931246,0.9961055038003934,0.7544386839302641,0.9940635550380037,0.04218050533713966,0.4572438465519627,,,,,,,,,0.0,0.616022540006793,0.9991690889286078,0.6159732974396535,0.9991852428580884,0.6078798040118418,0.9989466320027441,0.5052230392156862,0.05907312072278824,0.49477696078431377,0.05907312072278824,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.39668083212500227,-0.05755755755755754,0.10759018036072145,-1.0610610610610611
0.0,0.0,0.0,0.028674810225408933,0.04667062954738305,0.014501912216998716,0.7795467677095933,0.0029321194446300007,0.10723180294522977,0.015147086548146182,0.7777858329271153,0.5057502881993161,0.7826813988337034,0.10225272445355804,0.10983794164906388,0.5282500570604897,0.7816603973713191,0.7126010819801551,0.9956587496700439,0.7545541536599769,0.9936280495014673,0.04195307167982161,0.4967945660194938,,,,,,,,,0.0,0.60076569986982,0.999055767691539,0.6007104257602212,0.9990856924058324,0.5926633519750224,0.99880729627423,0.5059289215686275,0.08371130713505046,0.49407107843137255,0.08371130713505046,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.4057619299617069,-0.05255255255255255,0.12161823647294588,-1.1436436436436437
0.0,0.0,0.0,0.028671575242502474,0.08075445335114673,0.013433196652397797,0.7840110461162564,0.002960988864067042,0.06655160771994438,0.014145818007958753,0.7809806881029324,0.46855241520754104,0.7881797077638759,0.10327169588815083,0.06951532043065108,0.4934048506714502,0.7861478647986663,0.8462011504843582,0.9943374466651018,0.8878374583249258,0.9898950618955626,0.0416363078405676,0.5383876476677077,,,,,,,,,0.0,0.6198630380931377,0.9989881895923979,0.6198205951059994,0.9990260566177398,0.6116833333677443,0.9986899956068291,0.5043357843137255,0.07718834457208834,0.4956642156862745,0.07718834457208834,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.42239124606693207,-0.06006006006006005,0.1124749498997996,-1.1186186186186187
0.0,0.0,0.0,0.028678384791456384,0.10207996924780491,0.013648893436443196,0.7181087234529117,0.002934462715552975,0.05818844596099104,0.01433299636245566,0.7159122042884567,0.4759803745792571,0.7230598358879922,0.10232249950766592,0.061073346392484656,0.49983278825884875,0.7217824252107818,0.7924626706875452,0.9949624940571833,0.8347204532611281,0.9922821288222088,0.04225778257358294,0.447301454259871,,,,,,,,,0.0,0.6010305711509012,0.9991244501014038,0.6009755223688915,0.9991437950977027,0.592923352097823,0.9989238507044116,0.5058602941176471,0.07340166059929092,0.49413970588235295,0.07340166059929092,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.4025895737948952,-0.05755755755755754,0.11272545090180361,-1.1411411411411412
0.0,0.0,0.0,0.028677408606656126,0.07724759880120599,0.014487572741615794,0.791126961129466,0.0029219744087560307,0.10967197909332176,0.015132079421721512,0.7886209129971654,0.5051950199968074,0.7936459134485185,0.10188959025036898,0.10847833053494375,0.5276687490124001,0.7914448687164117,0.7784095314613418,0.9956336471742281,0.8208247801245125,0.9927391735422796,0.042415248663170695,0.513356636696817,,,,,,,,,0.0,0.5901403110194878,0.9989792678449991,0.5900665833831367,0.999019892638129,0.5820770930124282,0.9986733752790866,0.5081593137254902,0.05587161432832896,0.49184068627450983,0.05587161432832896,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.39309977132262053,-0.04754754754754753,0.09932364729458917,-1.0885885885885886
0.0,0.0,0.0,0.028676395233391987,0.05946004471405272,0.014892747806828543,0.7988483197626484,0.002951323805757119,0.06981011422243885,0.015524971733164524,0.7974417032262723,0.5193412682874761,0.8014349780642365,0.10291840926646988,0.07166304530983889,0.5413882374097572,0.8004067353927071,0.7003081653090546,0.9951442160593509,0.742412494649648,0.9923289100054126,0.04210432934059345,0.46026424174914427,,,,,,,,,0.0,0.6152786424275081,0.9990758754746729,0.6152384701620608,0.9991033448277935,0.6071389082239984,0.9988032551589663,0.5046642156862745,0.06761617904076866,0.4953357843137255,0.06761617904076866,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.40140350173460937,-0.05755755755755754,0.11072144288577154,-1.0910910910910911
0.0,0.0,0.0,0.02867797651706114,0.07411674550301803,0.013723145442720658,0.7757824793731607,0.0029368192604268296,0.09848186763918226,0.014411772716514806,0.7751734113873392,0.47854257677473055,0.7788607981729223,0.10240706140939401,0.10014279760722644,0.5025536144952651,0.7788739716670576,0.8514164056984777,0.9936846049456268,0.8937019607340769,0.9891789780762725,0.04228555503559923,0.5228069081105152,,,,,,,,,0.0,0.5989065843011296,0.9987719793942237,0.5988427510941716,0.9988380695324581,0.5907890081242142,0.9983048830393518,0.5074093137254903,0.0786596596138052,0.4925906862745098,0.0786596596138052,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.3905665129011421,-0.04754754754754754,0.1126002004008016,-1.0810810810810811
0.0,0.0,0.0,0.02867106672699566,0.06928555609717933,0.014121702759908948,0.7787683444968013,0.0029334248669730177,0.06888017777296333,0.014782515689030558,0.7764912136585482,0.4925687165923084,0.7803685990599817,0.10231240745058576,0.07236872995239728,0.5156159162535199,0.7789194906329173,0.7550233635722835,0.9950035652668435,0.7975449399336766,0.9923264659647024,0.042521576361393094,0.5046191404693696,,,,,,,,,0.0,0.5986525077067442,0.9989088522390124,0.5985935273861751,0.9989608390956084,0.5905485173353309,0.9984706831079575,0.5068112745098039,0.08286275762310191,0.4931887254901961,0.08286275762310191,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.4247146177073199,-0.07507507507507505,0.13414328657314628,-1.1311311311311312
0.0,0.0,0.0,0.028673189528489105,0.059342558991857586,0.014479239493273663,0.7957098596592583,0.002940093799508105,0.09663695860188845,0.01511977342337386,0.7929559253642419,0.5049846705382872,0.798490136429014,0.10253805740213523,0.10133632881378371,0.5273233069701786,0.7966154305608213,0.7135870234570101,0.9958127937556793,0.7561623189363589,0.9933811075604662,0.04257529547934878,0.47522953113434063,,,,,,,,,0.0,0.6066191558879412,0.9989673175179186,0.6065794049163691,0.998999312438691,0.5984836259530899,0.9986289561104189,0.5041764705882352,0.07917637787619908,0.4958235294117647,0.07917637787619908,0.019607843137254895,0.0,0.019607843137254895,0.0,1.0196078431372548,0.0,0.41044745289957296,-0.06006006006006004,0.1308867735470942,-1.1336336336336337
