scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.08390372464104665,0.34097334368436566,0.05267934685458031,0.7473320647300606,0.10134468840862518,0.43226213147014747,6.670241954035475,0.3507152009725155,4.18496991494216,0.7589179849187865,8.055388462908727,0.44784362237989483,0.25948208713563276,0.9278028609772095,0.3734567410883158,0.8869431499635907,0.11397465395268307,0.4730771380599035,0.6454325981546207,-0.19999999999999998,0.7067013566399115,-0.19999999999999998,0.0612687584852908,-0.19999999999999998,0.7067013566399115,-0.19999999999999998,0.4757142857142857,0.22441178112608307,0.9117577665842193,0.22379389769310282,0.9267409263745539,0.13498719994461506,0.8808188375563454,0.5003090909090908,0.14018408810703623,0.49961818181818174,0.1403935758243205,0.09098181818181819,0.09979919759358397,0.09090909090909091,0.0,1.090454545454545,0.054693886352079016,0.6025100314428361,2.699699699699699,0.280561122244489,1.874874874874875
0.0,0.0,0.0,0.01257998613395942,0.0,0.08409548289879673,0.297046953967996,0.05237299310215332,0.7724019715105885,0.10187549656895734,0.404146568211498,6.683704733811392,0.31268096553467284,4.160259049695019,0.7820137259503991,8.095596795747046,0.4229971534660913,0.2734473311363933,0.9342775184001637,0.388392422898651,0.9045762347517858,0.11494509176225769,0.5055710508103293,0.7647731919507795,0.39999999999999997,0.8591124454316009,0.0,0.09433925348082142,0.0,0.8591124454316009,0.0,0.7085314685314685,0.23308813164040365,0.9217072078090114,0.23352777079072445,0.9319802084378506,0.14331727327779792,0.8939631579780407,0.5024727272727272,0.2070050155893628,0.4973090909090908,0.20724557561099516,0.09112727272727272,0.0,0.09090909090909091,0.0,1.0902727272727266,0.10176568298925577,0.5488961232985676,2.7237237237237233,0.2527054108216432,1.8828828828828825
0.0,0.0,0.0,0.012600427650267887,0.0,0.08383316582488184,0.3348859857853845,0.05238864229254423,0.7566591754078728,0.10130493718056417,0.4265400061384028,6.655773175549436,0.3510251518051116,4.158024900955688,0.7651791173939468,8.042325264617427,0.4422557571599655,0.26457021421732196,0.9308013721135964,0.37807279237946256,0.8940693808036493,0.1135025781621406,0.4692210535184483,0.7693179884798237,0.0,0.8665594462759423,-0.15238095238095242,0.09724145779611863,-0.2,0.8665594462759423,-0.15238095238095242,0.4833333333333333,0.2264729418320032,0.9154505070200459,0.22548609544056625,0.9296349123991818,0.13747614327278995,0.8877680932427987,0.5045090909090908,0.17377643559717973,0.49543636363636356,0.17393617437335712,0.09096363636363636,0.0,0.09090909090909091,0.0,1.0904363636363632,0.15534320204904212,0.5705939013795426,2.699699699699699,0.2523046092184369,1.926926926926927
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.08417531490120975,0.3265914291044551,0.052864498667956394,0.7559666263457845,0.10180653308802459,0.4244888696311541,6.69145859303308,0.3389790247160988,4.2048913277653615,0.7655342131710867,8.093904416387272,0.4397082188400825,0.26136572413632375,0.9296850541924689,0.3755489512261322,0.8918137921488622,0.11418322708980848,0.4717309935185686,0.7645076982723783,0.0,0.8688193784388417,0.0,0.10431168016646337,0.0,0.8688193784388417,0.0,0.6314285714285715,0.2281352191677441,0.9150955604903499,0.227766645040324,0.9281381214214596,0.13749502811322442,0.8847817243241151,0.5014181818181818,0.1661748169583578,0.4985090909090909,0.16657610402537495,0.09098181818181819,0.0,0.09090909090909091,0.0,1.0905454545454538,0.07424233547740641,0.5878790855509173,2.67967967967968,0.2691382765531062,1.906906906906907
0.0,0.0,0.0,0.012593333910126342,0.0,0.08341896193827306,0.357449818556031,0.05194289186972898,0.7496970084312767,0.10047444146578413,0.4421261477910775,6.625210777694657,0.37682775039568617,4.1254893689693635,0.7591840449668105,7.979853570377547,0.4622653499190572,0.2588331871862433,0.9288566995853568,0.37423290752073635,0.8887824176882292,0.11539972033449301,0.4791484518586723,0.6273649323799837,0.0,0.6790923309513545,0.0,0.051727398571370854,0.0,0.6790923309513545,0.0,0.4838383838383839,0.220671224824765,0.9136912238892198,0.21955379471445466,0.9282181669105277,0.13193149105261984,0.8828450523331824,0.502,0.17094615942636487,0.4979454545454544,0.17116828638203618,0.09096363636363639,0.0,0.09090909090909091,0.0,1.0906181818181813,0.07313528814396503,0.5856710002110876,2.6876876876876876,0.2623246492985972,1.8788788788788788
0.0,0.0,0.0,0.01259472609640025,0.0,0.08379216345381865,0.30047034128316685,0.05243984073327814,0.7499233277365541,0.1013324118133662,0.39776723898246946,6.650600134520834,0.30928913442500616,4.160262626300364,0.7596759091757087,8.04192821779652,0.41188982649984646,0.26539481384442487,0.9290770851011331,0.37947943993456235,0.8897690275445784,0.1140846260901375,0.4671590989787383,0.7836799231092128,-0.19999999999999998,0.8788297375212487,-0.19999999999999998,0.09514981441203609,0.19999999999999998,0.8788297375212487,-0.19999999999999998,0.4959090909090909,0.22741644011246304,0.9134964776399646,0.22669885979782062,0.926838614902507,0.13821261493757317,0.8820644356358939,0.5001272727272726,0.15249105898004536,0.49976363636363635,0.15331533434085984,0.09101818181818182,0.0,0.09090909090909091,0.0,1.0905272727272721,0.1821131129570941,0.5679738741470194,2.687687687687687,0.25430861723446896,1.970970970970971
0.0,0.0,0.0,0.012600554038109116,0.0,0.08416826782516976,0.3143803282240155,0.0528385501284813,0.76104596941631,0.10203627219951032,0.4100824014395156,6.678655694117988,0.33002800556067086,4.189601081396136,0.7704066415112506,8.094828139942706,0.4289381357309212,0.268925618998872,0.9335998507525559,0.3825321630908685,0.9016941197710736,0.11360654409199653,0.4943877544879548,0.7978195828035461,0.0,0.8882101324053181,0.0,0.09039054960177195,-0.09271597967250142,0.8882101324053181,0.0,0.5702364607170098,0.2320655554746976,0.9201781171953515,0.2319291215349452,0.9317443592545793,0.14200206314349717,0.8927264841567851,0.5007636363636363,0.15155067968108074,0.49909090909090903,0.15249349737764964,0.09105454545454543,0.1476279510510055,0.09090909090909091,0.0,1.090145454545454,0.21905767303565954,0.558764367529536,2.719719719719719,0.24529058116232463,1.9589589589589589
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.08347771168310272,0.3082900961081322,0.05170913894751601,0.7368987705140009,0.1003729580920473,0.39590155686748874,6.622526451517857,0.3207341770628343,4.09915364062328,0.7460372877887906,7.961067994638185,0.4093839498817454,0.2621540969171009,0.9263452261881117,0.3770454157863038,0.8817040062106193,0.11489131886920297,0.4383405128575468,0.7851044905251666,0.10857142857142857,0.8663039876674832,-0.2,0.08119949714231643,0.0,0.8663039876674832,-0.2,0.46638888888888885,0.2165741981880663,0.9098545463298968,0.21515751372372743,0.9252529954848152,0.1292642810741143,0.8744462104816936,0.5025818181818181,0.1607953362425832,0.4973090909090908,0.16164695843142796,0.09101818181818182,0.0,0.09090909090909091,0.0,1.090345454545454,0.1666950663120838,0.5904733602169328,2.667667667667667,0.26993987975951905,1.926926926926927
0.0,0.0,0.0,0.012557708655196318,0.0,0.08412119719663744,0.3267323427636053,0.05237685738639887,0.7636403834696418,0.1016362633951419,0.41832524388115555,6.698928132242457,0.3399588630714883,4.170653718491596,0.7702998718157034,8.093451965587242,0.43247921669164147,0.26652626858701417,0.9321341686375753,0.3820026695134954,0.8986405604000792,0.11547640092648118,0.5005900618052921,0.7732908955935928,0.19999999999999998,0.8844805366688077,-0.19999999999999998,0.11118964107521496,0.19999999999999998,0.8844805366688077,-0.19999999999999998,0.6666666666666667,0.22736049071879672,0.9186122539373038,0.2269116993105235,0.9308606257910265,0.1380777407628225,0.8907414901857702,0.5006727272727272,0.16860391556608173,0.4991999999999999,0.16921632638643397,0.09103636363636365,0.06626506024096386,0.09090909090909091,0.0,1.090345454545454,0.2245939738692364,0.5646213776825181,2.691691691691692,0.2537074148296593,1.9189189189189189
0.0,0.0,0.0,0.012600524353148155,0.0,0.08478382509235029,0.33306140208344615,0.05323186283350987,0.7651924798546039,0.10272932797788623,0.42996798401608016,6.727895458264149,0.35366335072547495,4.2212296270106275,0.7734926477579782,8.150325442692225,0.449209792558089,0.26779032534544345,0.9320943941937928,0.3821188175682094,0.8952861735482976,0.11432849222276595,0.4838656893366311,0.7991781438376722,0.0,0.8898000618753276,0.0,0.09062191803765549,0.0,0.8898000618753276,0.0,0.4531746031746032,0.23122527307678356,0.9183172350707419,0.23119479990839048,0.9305414837105795,0.14093745186901935,0.8883649131681169,0.5003090909090908,0.19171505199522448,0.4996545454545454,0.19167088739766142,0.09094545454545455,0.0,0.09090909090909091,0.0,1.0902727272727266,0.3236919850709508,0.5610075937163355,2.7077077077077076,0.23907815631262527,1.9949949949949954
