scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0128,0.9054345167293806,0.9428385838895432,-0.037404067160162646,-0.03334422966241478,-0.06257738757169512,-0.016503136279519902,0.04607425129217522,-0.41463234465128435,-0.4221154660277944,-0.4093362352685119,0.012779230759282445,72.729,40.69257375738232,1,162,0.20480039233081768,-0.961570781245527,0.23147919195828098,0.19326215782544465,0.0,0.9999494114004072,1.0831715754290614,0.7039875814935037,0.0814,0.096,0.09206666666666667,0.017724329369791854,0.019560872957412406,1.42585592893491,0.834166044735357,0.26188510917381236,0.1857511195985314,0.10639531846934486,0.07891613046596721,1.0795428708272736,1.2790043899261665,0.8440493866401763,0.07905153145386472,0.0028,0.002,0.7142857142857143,0.0,0.0,0.0,0.970320232867449,0.0,0.9973373880059256,0.9999059679181584,0.023954613757146026,21.011463961154192,-0.00036764773876418744,0.07475749734281761,0.8414438735700346,2.347347347347347,0.6638655462184874,1.626626626626627
0.0,0.0122,0.9048171770886869,0.9417136502765459,-0.036896473187858936,-0.014922230316804357,-0.03754070419912534,0.003404385914919739,0.04094509011404508,-0.41250473480908606,-0.4209798946312775,-0.4027106341524065,0.018269260478871008,72.1186,39.84674307945381,1,160,0.14391017008590617,-1.0053313651477493,0.23101499982451631,0.1934092404872509,0.0,0.979027118813368,1.1087563215964185,0.7860248221234594,0.0766,0.1006,0.089,0.01772364839717634,0.02011248108133997,1.1914410569866574,0.8305433636260835,0.3482046520540436,0.18648345368225192,0.10311778123281193,0.07960580470612974,1.0795913458467068,1.2589381510615336,0.8575412103735184,0.0661018150278102,0.0028,0.0024,0.8571428571428571,0.0,0.04468201644296883,0.0,0.9695227356297053,0.0,0.9975321316305746,0.999929542554415,0.03410323719877273,23.488136282015116,0.0003920363936110727,-0.07166743024036126,0.8513322577085114,2.347347347347347,0.6738695478191277,1.6066066066066067
0.0,0.0128,0.9051032253241289,0.941112482220499,-0.036009256896370134,-0.005849758636198439,-0.008547736243640556,-0.004181374498314392,0.004366361745326164,-0.42686794657781785,-0.4479970935751978,-0.38858915962481966,0.05940793395037813,79.745,41.089828120837886,1,165,0.003997314399922508,-0.9566661497053621,0.2298615106049654,0.19145777244614695,0.0,0.9298450285313815,1.0833732262637963,0.7210051530053954,0.073,0.0966,0.07273333333333333,0.019291102182394153,0.017504124101821228,1.4005267502185286,0.8755120767818246,0.37841576327264725,0.20255321290622608,0.10148378130001794,0.07617032570755335,1.0919445212850258,1.2473163192193533,0.8754351277696996,0.08347247306842574,0.0028,0.0028,1.0,0.0,0.05587558058870327,0.0,0.9699114721025862,0.0,0.9979038535843336,0.9999067974802476,0.02503952286692057,22.727287374486828,-0.00032560230275646695,0.21671517090163947,0.8541027551876956,2.3273273273273274,0.6558623449379752,1.6066066066066067
0.0,0.0096,0.9094292241531688,0.9435738751829548,-0.03414465102978592,0.028126709282242635,0.0082260453364939,0.05241317792004337,0.04418713258354948,-0.49630558380966444,-0.5123632069555919,-0.4733901207482214,0.0389730862073705,74.923,40.843602571271795,1,165,0.11757208530313404,-0.9923755977288047,0.23219441068564478,0.19754969301237377,0.0,0.9945839213623008,1.0941815574046514,0.7001592790164572,0.0664,0.1074,0.08826666666666666,0.019339947288845697,0.014010682139457425,1.438750834834549,0.9183211576202129,0.34091197492065484,0.1797751835733117,0.10066781239474655,0.06556153300114943,1.0825437153040638,1.28717376205285,0.8410237585775273,0.07126864568982136,0.0026,0.0026,1.0,0.15384615384615385,0.03939907506948244,0.0,0.9711981084005139,0.0,0.9979047413819202,0.9999829301834676,0.0307506688344078,23.84251940532027,0.0001973983394001344,0.18550267822200978,0.8508634035108202,2.3673673673673674,0.6666666666666666,1.626626626626627
0.0,0.0092,0.9041118689964746,0.9393147303725891,-0.0352028613761145,-0.016140950212689454,-0.01947088553453779,-0.012670192425522567,0.006800693109015222,-0.4319924364302154,-0.4559927638881076,-0.41344583298565274,0.04254693090245487,71.0518,39.7204571569865,1,161,0.22244293315468167,-0.886484448776121,0.23027499039547916,0.19120162976489044,0.0,0.9622354858597905,1.0760948273541067,0.7010221713493165,0.0878,0.089,0.09106666666666667,0.019573632836259642,0.019162950978955273,1.3836159107128,0.8690323005202867,0.31702899378334226,0.1892604622298706,0.10648279840418148,0.05843495455689392,1.05837111496323,1.2441435329054427,0.8506824871657861,0.09545027444380785,0.0022,0.0022,1.0,0.0,0.027894370630432427,0.0,0.9696110997183728,0.0,0.9975056279977328,0.9999521216582566,0.03583791544712989,23.082301978532904,-0.000237374969538795,0.007701778503427847,0.8542394443317133,2.347347347347347,0.6682673069227691,1.6066066066066067
0.0,0.0122,0.9079479241259168,0.9416866826274671,-0.03373875850155028,0.010332580331381366,0.0053375868458206575,0.015487282948367938,0.01014969610254728,-0.472752649576978,-0.48641428277380383,-0.44560894186228905,0.040805340911514776,76.6512,42.236140194861555,1,173,0.19964838822145584,-0.9059425752401342,0.2312949037595995,0.19499377788173902,0.0,0.9504113151803151,1.0713942544872572,0.5962360706014151,0.0676,0.0962,0.09146666666666667,0.020729390534259266,0.017298089482285176,1.5946485254881775,0.8682829356398416,0.37116966323652867,0.1992459993957695,0.1032215303861339,0.06556263745532065,1.0763344880843064,1.2829593754447173,0.838946664005797,0.08867740177680752,0.0026,0.0036,1.3846153846153846,0.0,0.05363102759231638,0.0,0.969993311659661,0.0,0.9977154531605634,0.9999507375514088,0.039748820691311804,22.172344378092443,0.0024497717905969107,-0.42572276113797247,0.8492695685380395,2.347347347347347,0.6732693077230892,1.6066066066066067
0.0,0.0132,0.9059239307969571,0.9434740898029634,-0.037550159006006334,0.002689613937187013,-0.01046134659706288,0.022401768547849903,0.03286311514491278,-0.4428498364080428,-0.4573390295420747,-0.42020147528592666,0.037137554256148064,77.284,42.491101939111914,1,170,0.10241709580708387,-0.9990706215550333,0.231487170268618,0.19513206868849742,0.0,0.9942885658761123,1.1034778106324006,0.7679854461627627,0.0896,0.1082,0.08906666666666667,0.01731761860912046,0.01857652663112872,1.640901878736622,0.9202970544808083,0.42135775531714015,0.20373759779823689,0.12000393565053613,0.07654568838146501,1.11134501669768,1.2114088326229908,0.9173988060590175,0.05804910790067433,0.0032,0.0024,0.75,0.0,0.04358893030184504,0.0,0.9705210772409775,0.0,0.9978166586924069,0.9999609596317918,0.02921522013064204,22.690839134597027,-0.000245008858453577,-0.19177856024360046,0.8535086797207505,2.3273273273273274,0.6612645058023209,1.6066066066066067
0.0,0.0114,0.905739703237588,0.9417090192363606,-0.03596931599877262,0.007432936820609599,0.0020343337265826744,0.01605425143422277,0.014019917707640096,-0.4301026234939476,-0.4520481726434218,-0.41191365805962477,0.04013451458379702,73.8198,43.57819785121913,1,172,0.27442430610668794,-0.9881761693013318,0.2305974818068461,0.19347951417322395,0.0,0.9913848179383153,1.1139696713461216,0.8459591435267346,0.0984,0.105,0.10326666666666667,0.02180884471276638,0.0186964980886342,1.4548920748319354,0.9330055445046969,0.35333831227080614,0.21349502788062977,0.11418706262551212,0.08976799687232509,1.0627223064215172,1.216685252504069,0.8734570458829187,0.09619658713051608,0.0024,0.0028,1.1666666666666667,0.0,0.056300705391996476,0.0,0.9694706965868011,0.0,0.9978825231427659,0.9999594145028694,0.03510118972022824,27.159544030941035,-0.0005330224424922037,0.010666481450713028,0.8535241167950816,2.347347347347347,0.6716686674669868,1.6066066066066067
0.0,0.0118,0.9078454861698193,0.9428243673449745,-0.03497888117515524,0.0056809168619677995,-0.005440258721612638,0.01701709253838503,0.022457351259997666,-0.4376436239357175,-0.4504566840836728,-0.4282824978305939,0.022174186253078876,70.1214,39.02097720508804,1,157,0.19311429204540478,-0.9661736286072515,0.2313937782324144,0.19492333645004203,0.0,0.9787084647041531,1.1060332307124947,0.7832384713024951,0.0852,0.1032,0.09466666666666666,0.018803742034256814,0.017147812539662702,1.323812488943166,0.881048643111359,0.364661557152148,0.18053219347002647,0.10256115445493862,0.07911171887381088,1.1015259225289007,1.2361715631757733,0.8910785163986764,0.047861719561298616,0.0024,0.002,0.8333333333333334,0.08333333333333333,0.0,0.0,0.9700394972039452,0.0,0.9973473754953965,0.9999109949375988,0.02703940937615512,20.046044597189407,-0.0007437812561887913,-0.20205571334355674,0.8512634962055461,2.347347347347347,0.6592637054821929,1.6066066066066067
0.0,0.011,0.9054852761554109,0.9414708541708341,-0.035985578015423236,-0.00950053458179667,-0.029616620215672153,0.01141435522306643,0.041030975438738584,-0.40366198665397457,-0.4256081225465418,-0.381785895058548,0.0438222274879938,75.1074,41.27552138059554,1,165,0.22325741178036898,-0.8887259652734278,0.23066036627189723,0.19280954147827264,0.0,0.9833258195104407,1.0987857962725598,0.7937963629731066,0.0754,0.1008,0.08506666666666667,0.018380310827792987,0.016290384966089606,1.3053060989018452,0.847166126932852,0.4076486444769629,0.171411001672872,0.0987624899958651,0.05280951801537495,1.0659139445107029,1.2521761582659612,0.8512491932339632,0.05898156388989477,0.004,0.0022,0.55,0.0,0.05785788261550967,0.0,0.9698916399813904,0.0,0.9976769199213893,0.999899768630833,0.023715175983386128,19.80466682200953,-0.0003027203100109954,-0.21535773566944943,0.8497711487373804,2.3273273273273274,0.6628651460584234,1.6066066066066067
