scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.03257276398215829,0.22480697771920216,0.03084661845481818,0.5771719077795229,0.044947224923443656,0.34696860708403787,1.0360820778105997,0.2236943111448121,0.9812052260590891,0.5801935643057887,1.4297106542070637,0.3488894963099372,0.19827950911107062,0.9346788680464028,0.2591920918970018,0.9084823749601302,0.06091258278593117,0.22011085795214053,,,,,,,,,0.0,0.43947542538623663,0.9330112413014215,0.43943250878853335,0.9345487639944553,0.3557023753912984,0.9082858393463603,0.49988852459016386,0.4826808456029321,0.5001114754098361,0.4826808456029321,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6200162505382003,3.8281614948281617,0.266499665998664,3.075408742075409
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.03261615312257233,0.21443613834275155,0.03090220242055962,0.5953098717956433,0.04502315199135012,0.3563683832128721,1.0374039783755147,0.2148875123620614,0.9829190355233905,0.5986678706762874,1.4320470032581114,0.35895590700921354,0.19868157409760734,0.9359028655910417,0.2595343266267743,0.9124509647924477,0.06085275252916697,0.24181468482510565,,,,,,,,,0.0,0.4402496319328396,0.9345179556309815,0.44019794524763145,0.9357878953101397,0.35637114236378675,0.9122711481020096,0.5003267759562842,0.502560309985426,0.4996732240437158,0.502560309985426,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6123289386227125,3.8421755088421756,0.26459585838343347,3.0974307640974312
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.03263651424311063,0.22184140292597204,0.03094310140623976,0.5982336296216055,0.045069706249365855,0.35917691358693354,1.0381283830579984,0.2207094376942072,0.9842706355712054,0.6003734435838645,1.43361756101615,0.3601021261742704,0.19846220554074254,0.936341987277859,0.25939334845164985,0.912609093261598,0.06093114291090737,0.24059525938764417,,,,,,,,,0.0,0.44120408783566256,0.9350163542299812,0.4412676560164979,0.9362250057672903,0.357070642946875,0.912400738213163,0.4993928961748634,0.5171856880073428,0.5006071038251366,0.5171856880073428,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6023080982665399,3.8408408408408414,0.2520374081496326,3.1414748081414756
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.032593767364300454,0.21269571013899669,0.030891859445584435,0.5813305481834538,0.04499437520582588,0.34406681190208244,1.03670369925237,0.21241038272741677,0.9825843855424563,0.5842411902884848,1.4311355555830885,0.3461239829007363,0.19799126917999224,0.9358120100059978,0.25882960706210567,0.9109082726012584,0.06083833788211344,0.22600737811960253,,,,,,,,,0.0,0.44024044890598446,0.9342969939879759,0.44020124066101723,0.9356841960196668,0.356373937102726,0.9106428368248005,0.49983661202185786,0.4896351088418877,0.5001633879781422,0.4896351088418877,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6127153189076066,3.8301634968301648,0.262191048764195,3.0960960960960966
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.032626416671598595,0.22637514348015345,0.030926585736163185,0.6066011987939844,0.04505407743666071,0.368187394207835,1.037825141993953,0.22703032009965873,0.9837748339738611,0.6100975933849679,1.4331547960789535,0.3711091323788718,0.1989016382267614,0.936650558374005,0.25972657784724484,0.913685392807637,0.06082493962048345,0.2469495475435355,,,,,,,,,0.0,0.44114916346332733,0.935267302171911,0.44123859001995697,0.9365315535976857,0.35711017261304445,0.9134995147452061,0.49988579234972674,0.5181571667797066,0.5001142076502733,0.5181571667797066,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6011387393318292,3.852852852852853,0.2532398129592518,3.1094427761094434
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.03260457922916856,0.21795592747055667,0.030911753871874524,0.5852308304296279,0.04501898733303407,0.35032801619254517,1.0371595202730743,0.21800248103815234,0.9833298995484412,0.5887852333295219,1.4320775506092238,0.35274580712977505,0.19801017352038144,0.936408470996046,0.2589675829257783,0.9113496093287675,0.06095740940539687,0.22925307953243826,,,,,,,,,0.0,0.4407433114813619,0.934967572783204,0.4407768698664212,0.9362646682754898,0.3566685245813515,0.91115026168453,0.4994633879781421,0.49892340022567694,0.500536612021858,0.49892340022567694,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6086677455936073,3.831498164831499,0.2643286573146292,3.0760760760760766
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.03266578266268471,0.21586752684548274,0.03093277029890063,0.5980283213072791,0.04508557598157169,0.3544411228864134,1.03894864799868,0.21599101024872566,0.9838453783151474,0.6012559035989896,1.4339757042368855,0.3566705346629194,0.19929486856310633,0.9362955039207542,0.2603230603255518,0.9130583930624011,0.06102819176244542,0.24913606311722541,,,,,,,,,0.0,0.44023687688933166,0.9349283716582313,0.44029217071709387,0.9361771675483099,0.3561946869897807,0.9128831649284554,0.5000010928961748,0.5244877598642979,0.49999890710382516,0.5244877598642979,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6009151429129331,3.8488488488488497,0.25146960587842354,3.1067734401067733
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.03266605920693247,0.2105864457644016,0.030942358771616642,0.5829297048551557,0.045087156433298615,0.34065826788712544,1.0390427203198154,0.20880127983695115,0.9842185086180851,0.5856731316486826,1.4341348318298592,0.3416094198406824,0.198678138378256,0.9360761900176728,0.25953001384218133,0.9119932934938947,0.060851875463925356,0.23755918965057232,,,,,,,,,0.0,0.44022860850234274,0.9346668110996766,0.4401845582558248,0.9359640080962724,0.3563799649198728,0.9118418727344577,0.5002661202185792,0.5057086382916397,0.4997338797814208,0.5057086382916397,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6047129684786055,3.8348348348348344,0.25948563794255175,3.1054387721054395
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.032572923611227475,0.2245923643081959,0.030888286681013174,0.5833712225251302,0.04497487310871591,0.35626525523519514,1.0361158202737364,0.2242850429587904,0.9825435778182671,0.5858037761208101,1.4306205475668103,0.35761765051624755,0.19762344415768843,0.9346297335411561,0.2585968928533944,0.9078331136747967,0.06097344869570596,0.22554349499800397,,,,,,,,,0.0,0.440436826063438,0.9328742177046784,0.44039340748953715,0.9345154284545064,0.3563880402998868,0.90764391766516,0.49988961748633876,0.48749777803413935,0.5001103825136612,0.48749777803413935,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6190206290733709,3.8208208208208214,0.26857047428189706,3.077410744077411
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.032620676941727274,0.21547781930226817,0.030899372064621167,0.5886487232723705,0.045025560345277646,0.3476767850014343,1.03758756150353,0.2154075959727262,0.9828461432358887,0.5910515914712307,1.4321636980092394,0.34963976160529253,0.19874901032524134,0.9356906128573461,0.2597031853259757,0.9116566971781399,0.06095417500073437,0.23976378823713493,,,,,,,,,0.0,0.44018907774613797,0.9340643978647984,0.440222590156971,0.9355442207738798,0.3562870256005354,0.9114284408657152,0.49981202185792356,0.5078781305292189,0.5001879781420765,0.5078781305292189,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.611276189529078,3.8428428428428436,0.2580828323313293,3.107440774107441
