sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7751251781915957,0.22487482180840435,0.016393442622950827,0.016393442622950827,0.59416990009461,0.6438408273001396,0.04967092720552983,,,,,38.24666666666667
0.779246102710949,0.22075389728905104,0.016393442622950827,0.016393442622950827,0.5994738101632467,0.6494283624550706,0.049954552291823946,,,,,38.373333333333335
0.7768266211716066,0.22317337882839325,0.016393442622950827,0.016393442622950827,0.5959626264519658,0.6461084255056598,0.050145799053694075,,,,,38.74666666666667
0.7805499110318121,0.2194500889681877,0.016393442622950824,0.016393442622950824,0.601937702154062,0.6516749834119604,0.049737281257898544,,,,,39.126666666666665
0.7815044226893991,0.21849557731060087,0.016393442622950827,0.016393442622950827,0.6044275733264349,0.6543749826955779,0.04994740936914285,,,,,37.70666666666666
0.7814958478926369,0.21850415210736307,0.016393442622950827,0.016393442622950827,0.604360258264208,0.6538724641260979,0.049512205861889945,,,,,40.07333333333333
0.7741922800923777,0.2258077199076223,0.016393442622950827,0.016393442622950827,0.5953523806382528,0.6457613705052525,0.05040898986699961,,,,,39.43333333333333
0.7820798833632002,0.2179201166367998,0.016393442622950827,0.016393442622950827,0.6051236726477885,0.6543032676141417,0.04917959496635313,,,,,39.12
0.778745617590611,0.22125438240938886,0.016393442622950827,0.016393442622950827,0.5986768101108252,0.6482961896483151,0.04961937953748996,,,,,38.406666666666666
0.7849322710462912,0.21506772895370876,0.016393442622950827,0.016393442622950827,0.6101648302257149,0.6588711616596086,0.04870633143389367,,,,,39.153333333333336
0.7814156044478968,0.21858439555210316,0.016393442622950827,0.016393442622950827,0.6066126292778861,0.6562095037834403,0.04959687450555417,,,,,39.266666666666666
0.7806721095741976,0.21932789042580234,0.016393442622950827,0.016393442622950827,0.6015323565810323,0.6513487616889128,0.04981640510788043,,,,,38.413333333333334
0.777963114171972,0.22203688582802802,0.016393442622950827,0.016393442622950827,0.59862494311657,0.6483879511975273,0.0497630080809573,,,,,39.413333333333334
0.7850510743886389,0.21494892561136103,0.016393442622950827,0.016393442622950827,0.6096382188679392,0.6586198677569672,0.048981648889027965,,,,,39.18666666666667
0.7850797664220802,0.21492023357791978,0.016393442622950827,0.016393442622950827,0.6103214339381252,0.659192860562809,0.04887142662468373,,,,,39.93333333333333
0.7785927063577956,0.22140729364220418,0.016393442622950824,0.016393442622950824,0.5987454954659613,0.648030615091386,0.04928511962542475,,,,,39.38
0.7795939542378498,0.22040604576215017,0.016393442622950827,0.016393442622950827,0.5991105414987457,0.6478824242397049,0.04877188274095928,,,,,39.5
0.7788804375245171,0.221119562475483,0.016393442622950824,0.016393442622950824,0.6016856549990418,0.6522078898765746,0.050522234877532705,,,,,37.64666666666667
0.7781921875451449,0.221807812454855,0.016393442622950824,0.016393442622950824,0.5971070565901655,0.6470811067670398,0.049974050176874306,,,,,38.6
0.7826980738037218,0.21730192619627814,0.016393442622950824,0.016393442622950824,0.6057901368534976,0.655587514712835,0.04979737785933762,,,,,38.58
0.7780071356912005,0.22199286430879941,0.016393442622950827,0.016393442622950827,0.5994769031078181,0.6494959009772845,0.050018997869466134,,,,,38.266666666666666
0.7825100933353369,0.21748990666466303,0.016393442622950827,0.016393442622950827,0.6061146431202054,0.6557828707716875,0.049668227651482155,,,,,38.94
0.7776759497513588,0.22232405024864113,0.016393442622950827,0.016393442622950827,0.598610033279747,0.6483505892420864,0.04974055596233939,,,,,39.36
0.7817534643425076,0.2182465356574923,0.016393442622950824,0.016393442622950824,0.6035613982103792,0.652816953132183,0.04925555492180377,,,,,38.89333333333333
0.7831688754515006,0.21683112454849923,0.016393442622950827,0.016393442622950827,0.6075318567625485,0.6573075430337995,0.049775686271250785,,,,,37.82
0.7800868959213593,0.21991310407864062,0.016393442622950824,0.016393442622950824,0.6016508088891709,0.6517134119254652,0.050062603036294215,,,,,38.986666666666665
0.7826464582032635,0.21735354179673644,0.016393442622950827,0.016393442622950827,0.6082045303565271,0.6571804319449338,0.048975901588406735,,,,,39.446666666666665
0.7770531406818534,0.22294685931814665,0.016393442622950827,0.016393442622950827,0.598423070617525,0.6483145829698661,0.04989151235234109,,,,,38.18666666666667
0.7807946848137539,0.2192053151862462,0.016393442622950827,0.016393442622950827,0.6043067701158945,0.6536478550983414,0.04934108498244693,,,,,38.653333333333336
0.7767265186086536,0.22327348139134634,0.016393442622950827,0.016393442622950827,0.5945340185448991,0.6439456581158007,0.04941163957090177,,,,,39.406666666666666
