scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.015008909196360205,0.009960072869892506,0.008109649862374049,0.716044918666161,0.005698843218811618,0.8740241798014095,0.01135250813985517,0.7840306713813728,0.5404970913331599,0.7296965393678819,0.3799205799647113,0.8773191841326725,0.7567702563697363,0.7941696296926757,0.43302711157554874,0.9964507513525547,0.44489901497004264,0.9964244387530957,0.011871903394493942,0.5704643779192876,0.3760176847526435,0.8399209486166009,0.38616633627525937,0.8290513833992096,0.01014865152261587,0.0,0.38616633627525937,0.8290513833992096,0.005952380952380952,0.20864012710188665,0.9982134849355155,0.20866082725881088,0.9981960212143496,0.19868655606767177,0.9980478860498216,0.49834285714285714,0.013400336991532572,0.501,0.013400336991532572,0.06732380952380951,0.11446182854602094,0.06666666666666665,0.0,1.0643238095238092,0.1374665839829287,0.41146027543907454,2.814481147814481,0.06212424849699399,-0.5641355641355641
0.0,0.0,0.0,0.014998308693223985,0.012768682796738906,0.008069597738980767,0.7112489638221099,0.005411339877564559,0.87247950039934,0.01113523434265641,0.7709657117753309,0.5382609938152096,0.7217904861632315,0.3607615338542169,0.8761725149139978,0.7426543378866496,0.7789636518854953,0.4361142602851041,0.9955935259622634,0.44801099645132014,0.9955723802817988,0.011896736166215989,0.6099552016946806,,,,,,,,,0.0,0.19655623630787558,0.9980120188897741,0.19656074326874182,0.9976194843569591,0.1871083802187015,0.9974816247681978,0.5009047619047619,0.0,0.49909523809523815,0.0,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.41312070091002423,2.7963677963677966,0.06656169481820785,-0.9101959101959102
0.0,0.0,0.0,0.014991366269323281,0.0,0.008138658561672438,0.7063144065909597,0.005340495970810727,0.8855717853553523,0.011157444354082918,0.7776043618769067,0.5425669797816125,0.7192092447443147,0.35626451094922384,0.8874402498691075,0.7440146952940541,0.7877407513439577,0.4282300482986492,0.9956277187579792,0.4401962436491207,0.995682546560302,0.011966195350471439,0.6078038960804492,,,,,,,,,0.0,0.19630737958401326,0.9984464854204331,0.1963396664624338,0.9982743384667231,0.18704414232509103,0.9979974878972874,0.4994095238095238,0.009919457204133316,0.5005904761904761,0.009919457204133316,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.40820416931410264,2.8306878306878303,0.07114228456913826,-1.0131560131560131
0.0,0.0,0.0,0.015004917984679348,0.009918355802123335,0.008147616509924722,0.7280113156385699,0.005371296735108978,0.8788037412271713,0.011163337216769167,0.7777029511618688,0.5428193779887267,0.7375202915483478,0.3581953185728142,0.8799925425049129,0.7440480899548119,0.7831389540127015,0.43956667143205747,0.9970341147272455,0.4513850907914568,0.9970258202332636,0.011818419359399352,0.6070630571062754,0.24975652356339714,0.786206896551724,0.25725735560311236,0.8014778325123151,0.007500832039715232,0.0,0.25725735560311236,0.8014778325123151,0.009523809523809523,0.19192384205576965,0.998613104290419,0.19196679803494568,0.9985183922990669,0.1825941117397076,0.9982341213869391,0.499,0.0,0.5002095238095239,0.0,0.06745714285714284,0.1333976784135083,0.06666666666666665,0.0,1.0636666666666665,0.1323043251202301,0.4130196085617474,2.817817817817818,0.06283996564557688,-0.461175461175461
0.0,0.0,0.0,0.014993921749476625,0.0,0.008150996202937686,0.7200894263860195,0.005531102754582525,0.8711064892547856,0.011273670250568898,0.7698930800253445,0.5433108625446269,0.7319158746493414,0.3691702810268724,0.8746562520149693,0.7518156440670974,0.7795668282081106,0.4342830122093632,0.9967998923630185,0.4459535427847094,0.9968336123125702,0.011670530575346163,0.5608239817257853,,,,,,,,,0.0,0.20100773939418698,0.9983824242221033,0.20105277405151642,0.9983392043632523,0.19132740123226136,0.9980997516268056,0.49999047619047615,0.0,0.5000095238095239,0.0,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.4031114174887712,2.831164497831164,0.05339249928428285,-0.6127556127556125
0.0,0.0,0.0,0.014994641639119252,0.009758215702103475,0.008169083434592701,0.7234545298232672,0.005788676460916407,0.8652224478737056,0.011468298256035268,0.7715630316832719,0.5445215716216308,0.7361547204232574,0.3860837138449774,0.8687056326841459,0.7646893651529245,0.7819217826472334,0.4477600436208758,0.9962976420451369,0.45932508509662434,0.9963197145040831,0.011565041475748574,0.5937717889661777,0.5670866528421928,0.8459350038297407,0.5758125142716177,0.8430900536163695,0.008725861429424752,0.0,0.5758125142716177,0.8430900536163695,0.007326007326007326,0.20348664999662994,0.9983258633846359,0.2034460729961676,0.998284913004681,0.19338289831698002,0.9981011323624596,0.499247619047619,0.009678533938825225,0.4998,0.009678533938825225,0.0676190476190476,0.13129870437299046,0.06666666666666665,0.0,1.0628761904761903,0.1326765068044987,0.43643962850454215,2.803803803803804,0.0531062124248497,0.13942513942513934
0.0,0.0,0.0,0.015007413519146622,0.0,0.008122801227373425,0.7060169382093228,0.005593911337652697,0.8629876522471962,0.011276475588859164,0.7621872333255097,0.5409970689935475,0.7192733987924367,0.3725846871421849,0.8669637136766087,0.7511036163490367,0.7725183528790743,0.4495783865579119,0.9968900581084947,0.4614709102946378,0.9967884580830472,0.01189252373672592,0.6016384704200334,0.35282034545926755,0.8472906403940886,0.3694974759127723,0.8188286808976464,0.016677130453504694,0.0,0.3694974759127723,0.8188286808976464,0.009852216748768473,0.20359701703989994,0.9983937645504765,0.20356714498891265,0.9983107189794254,0.19384669162975965,0.9980677834747512,0.5002285714285714,0.0,0.4990380952380952,0.0,0.06739999999999999,0.13276681521712572,0.06666666666666665,0.0,1.0639047619047617,0.13412891048491712,0.4109909975271907,2.8535678535678533,0.05511022044088177,-0.9244959244959244
0.0,0.0,0.0,0.015002501070361786,0.011710047293213625,0.008050885667518652,0.7189455908814625,0.005128183197155923,0.8605520131214982,0.010924342070744322,0.7704669587996241,0.5362233251832516,0.733102168300565,0.3422357112152294,0.8629087871270977,0.7280661694013667,0.7836036293952124,0.44981883361380437,0.996115749302122,0.46162414739091806,0.9961618836127852,0.011805313777113706,0.5507011397311997,0.29256123432304365,0.6718266253869969,0.3055315267662859,0.7564499484004128,0.012970292443242338,0.0,0.3055315267662859,0.7564499484004128,0.007518796992481203,0.1857469530631599,0.9982273098408017,0.18574259117586706,0.9979345054816001,0.17678804066980805,0.9979628287297574,0.49894285714285713,0.01059797981441425,0.5005904761904761,0.01059797981441425,0.06713333333333331,0.12681216578075966,0.06666666666666665,0.0,1.0646571428571427,0.12819571690879744,0.41244762864157114,2.8111444778111445,0.06613226452905811,-0.8186758186758186
0.0,0.0,0.0,0.015004871329083456,0.010312059554544522,0.00810404890583208,0.7279350962757777,0.006042877795823863,0.8738251036607749,0.011564517428255702,0.7935890898055226,0.5401781133491508,0.7388760137176968,0.4028969720007273,0.8756724482856747,0.7709306268243458,0.8020574774602831,0.4322578975865925,0.9969209788087543,0.4438358527225296,0.9968792376688167,0.01157795513593717,0.6207113428917036,,,,,,,,,0.0,0.21364389345424845,0.9981000387733854,0.21362399466034002,0.9978819604030023,0.20307311961457364,0.9977487226705662,0.4994190476190476,0.00925499720298618,0.5005809523809523,0.00925499720298618,0.06666666666666665,0.0,0.06666666666666665,0.0,1.0666666666666664,0.0,0.41630124742218694,2.8511845178511845,0.06928141998282279,-0.6098956098956098
0.0,0.0,0.0,0.014995266666984365,0.009667516930041978,0.008253113799510287,0.723384421352357,0.00541867933797501,0.8870227151957366,0.011350030843715221,0.7824243802921157,0.550374804421568,0.7353318391394542,0.36109497386127287,0.8903646658973015,0.7567746335693022,0.7910161274930813,0.442351348115404,0.9953791117197929,0.45427629511818146,0.9955380757224441,0.011924947002777438,0.5832851546077998,0.2676366041809005,0.9044733044733047,0.2741285202957658,0.9002164502164504,0.006491916114865257,0.0,0.2741285202957658,0.9002164502164504,0.006377551020408163,0.19321430466040182,0.997889432448595,0.19319112082876927,0.9978088609440932,0.18373705834321802,0.9976805004119585,0.49898095238095236,0.028393334360792336,0.49957142857142856,0.021234772333765473,0.0681142857142857,0.13612536290863225,0.06666666666666665,0.0,1.0611238095238094,0.13719645713185316,0.4037705552576584,2.380714047380714,0.07357572287432006,-0.4497354497354498
