sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5459271397877622,0.4410791591507497,0.06061274868053558,0.04761904761904761,0.8155747930047537,0.8234161185885731,0.007841325583819288,0.9924932154342367,0.9958111613295608,0.0033179458953240303,0.9958111613295608,252.51
0.5440939469816939,0.43961102947167147,0.06391407116568218,0.04761904761904761,0.8341527114846714,0.8412730531560497,0.007120341671378385,0.9976294525378102,1.0007135136733563,0.003084061135546079,1.0007135136733563,245.54
0.545130817320021,0.4393062682280499,0.06318196207097662,0.04761904761904761,0.8193309306584284,0.8266953548539123,0.007364424195483811,0.9942500634713124,0.9974621598102474,0.0032120963389349667,0.9974621598102474,253.42
0.5389696438815201,0.44489098231886137,0.0637584214186661,0.04761904761904761,0.8184376279052101,0.8259250725501055,0.007487444644895294,1.0053321378414228,1.0086325128521507,0.0033003750107277914,1.0086325128521507,259.65
0.5368473096600772,0.4485723371388044,0.0621994008201661,0.04761904761904761,0.8280812288689477,0.8351233098174461,0.0070420809484984135,1.0211240793939262,1.02413299354157,0.0030089141476437996,1.02413299354157,255.03
0.5355664087360298,0.4472937991359395,0.0647588397470783,0.04761904761904761,0.8284806090467677,0.8358829030004373,0.007402293953669622,1.019255877585546,1.022524177579828,0.003268299994281954,1.022524177579828,251.77
0.5441338862246834,0.4419357219382569,0.06154943945610713,0.04761904761904761,0.8272399407481972,0.8347748382349036,0.0075348974867066095,0.9896538500403288,0.9928341522426873,0.0031803022023582355,0.9928341522426873,251.68
0.5461689562634542,0.43808367836783085,0.0633664129877628,0.04761904761904761,0.8277367113774357,0.8353509778290588,0.0076142664516231475,1.00426815108073,1.007594733568114,0.0033265824873842612,1.0075947335681141,251.68
0.5384510217184951,0.44598878520642027,0.06317924069413228,0.04761904761904761,0.8264371142111337,0.8340614627565702,0.007624348545436144,1.0263197873592125,1.0297588272040692,0.003439039844856891,1.0297588272040692,246.07
0.5428310078729656,0.4413433246358736,0.06344471511020822,0.04761904761904761,0.8165333395505734,0.8241249273380934,0.00759158778752014,1.0207319333184268,1.0242457317700704,0.0035137984516435544,1.0242457317700704,252.23
0.5346387898790417,0.45099587129900415,0.06198438644100158,0.04761904761904761,0.8347015906904157,0.8417237176025196,0.007022126912103871,1.023496876627044,1.0265214646468361,0.0030245880197918547,1.0265214646468361,247.7
0.544318520430086,0.44121844909577596,0.06208207809318571,0.04761904761904761,0.8266904921806405,0.8340550917906446,0.007364599610004304,1.0305300051247428,1.0338369395737947,0.0033069344490519736,1.0338369395737947,258.99
0.5409769938114585,0.4448425633661527,0.06179949044143649,0.04761904761904761,0.8264805381085459,0.8343874815679737,0.007906943459427685,1.0241648091035087,1.0277893095438713,0.003624500440362445,1.0277893095438713,245.48
0.5366575326766081,0.44474976670546473,0.06621174823697482,0.04761904761904761,0.8309681175343914,0.837914755802418,0.006946638268026761,1.0093578497323212,1.0124874232331829,0.003129573500861773,1.0124874232331829,248.92
0.5411139185274779,0.4458382838403381,0.06066684525123172,0.04761904761904761,0.8293162142501717,0.8365766334310274,0.007260419180855803,1.0059090849689716,1.0091882167329431,0.0032791317639712988,1.0091882167329431,241.11
0.5405733155191442,0.4430809055816847,0.06396482651821861,0.04761904761904761,0.8347457022140435,0.8420866819111181,0.007340979697074653,1.0167092428260738,1.0198810610416482,0.003171818215574275,1.0198810610416482,247.7
0.5370912694007454,0.4502674355077261,0.06026034271057629,0.04761904761904761,0.8325681072985671,0.840220513809571,0.0076524065110037,1.0102196282382114,1.0133765879755865,0.0031569597373754454,1.0133765879755865,247.58
0.5334658980056105,0.45099345820294084,0.0631596914104961,0.04761904761904761,0.8137278429918728,0.821656665776411,0.007928822784538108,0.9928120291504982,0.9962371573349241,0.0034251281844261076,0.9962371573349241,246.75
0.5382521207790116,0.4471196863640372,0.06224724047599874,0.04761904761904761,0.8365295062534379,0.8434644415633923,0.006934935309954598,1.0204138483759384,1.0236005453800483,0.0031866970041099195,1.0236005453800483,251.76
