scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018019255953260767,0.014739744955376216,0.0064646177327516,0.845345401914941,0.003379144776169694,0.6381368457443158,0.007577533083450829,0.8468094074033953,0.3588639811358484,0.8589155789055587,0.18752593166897613,0.6430619609642924,0.42062757920722316,0.857953786251181,0.44026948292616125,0.9991231467685064,0.4506957333010403,0.9984576536046165,0.010426250374879067,0.420704715316268,0.10116904471663475,0.09292545710267229,0.10164579571359389,0.09121425222691046,0.00047675099695911077,0.0639873417721519,0.10164579571359392,0.09121425222691046,0.0049382716049382715,0.3705743419032914,0.9986621121496592,0.3705772410653077,0.9988588569410227,0.36284299514929597,0.9978387088651056,0.49825238095238095,0.008843010330432615,0.5001428571428571,0.006343921038660158,0.04922380952380954,0.09316937563435393,0.04761904761904763,0.0,1.0414285714285714,0.09584282243003353,0.5847598907709755,1.7387387387387387,0.2693386773547094,0.7577577577577574
0.0,0.0,0.0,0.018023367688290052,0.008289633922499652,0.0065068499204273544,0.7960389740441844,0.003485800213401359,0.6606443693377368,0.0076660460900653035,0.8023291134822197,0.3611813974278865,0.8089664446009135,0.19345206667420894,0.6661433201812215,0.425521976052125,0.8141023933753392,0.43655795269064585,0.9991403600887712,0.44716216950401944,0.9985242193257118,0.010604216813373627,0.4310813607447061,0.10071914499302767,0.09084352969775546,0.10136984283046827,0.08957945061178187,0.000650697837440563,0.0444777570699295,0.10136984283046827,0.08957945061178187,0.0069767441860465115,0.37507953269892547,0.9990163773458807,0.37507448144486244,0.9991546714874602,0.36709205723603866,0.9984872359633974,0.4989571428571429,-4.579449616064213e-06,0.5001333333333332,0.0005242666994388856,0.04852857142857144,0.09271238385702138,0.04761904761904763,0.0,1.0442190476190476,0.09441721663727691,0.5873337627676898,1.7067067067067068,0.2588176352705411,0.6996996996996995
0.0,0.0,0.0,0.018025848914715113,0.009521404370302165,0.006319151659238839,0.732086842754578,0.0034474573275795942,0.6337955069297754,0.007476102314035472,0.7499611463166572,0.35071738195364366,0.752623560634783,0.1913093823230691,0.6435609043913652,0.4149321620057548,0.7688410466578801,0.4267229790855497,0.9986756985442355,0.4374333475163392,0.9977574331846876,0.010710368430789421,0.4409178790012456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363785010242316,0.9989938940944951,0.3637749601200257,0.9991339519880599,0.3558742873581781,0.9984665800068603,0.5004809523809524,0.0011960209197779473,0.49951904761904753,0.0011960209197779473,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.588179254992441,1.700700700700701,0.25771543086172344,0.7457457457457454
0.0,0.0,0.0,0.018014727358818986,0.02401900979135448,0.006566401082754025,0.7824977655009717,0.003474887482711879,0.6934039045057079,0.007721599562126491,0.8098253708618437,0.3646711767277014,0.7970641439034223,0.19292411066526957,0.6998574410081423,0.4288117665977261,0.8218649238416772,0.4244993556568134,0.9991887643154176,0.43521816400101354,0.9986438534727109,0.01071880834420014,0.4080255201092876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704914072784885,0.9991904325166848,0.3704949808381829,0.9992960371192835,0.36252350130110067,0.9987636931520697,0.49981904761904755,0.008108986033625008,0.5001809523809524,0.008108986033625008,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5754069671302363,1.7227227227227229,0.23006012024048098,0.7337337337337335
0.0,0.0,0.0,0.018019856018473408,0.0,0.006497562379319232,0.7941088194406831,0.0034956466814814223,0.7700614574494332,0.00766945696042475,0.8224290803829881,0.3606499013340622,0.8131692381760516,0.19394973025355045,0.7763138818176893,0.4256701081557311,0.8359095018866561,0.4307717887497196,0.9993156162174197,0.44138877317966985,0.9988518153423962,0.010616984429950339,0.4379555435194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745724652217445,0.9993591254581231,0.3745768188459941,0.9994447080346877,0.3665299070567829,0.9990538711055743,0.5003476190476192,0.021519772649982317,0.49965238095238085,0.021519772649982317,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5293765619767367,1.7547547547547553,0.21032064128256517,0.6836836836836835
0.0,0.0,0.0,0.01801901252771764,0.008691462203686651,0.006278378424169577,0.7381767956333085,0.0034089135143905345,0.7012683300535002,0.007420333013503045,0.7700690100922565,0.3485642792780482,0.7588346446647046,0.1892450992089884,0.7097773577184399,0.41197358840886267,0.7891651711832071,0.4404797905011611,0.9992664067936019,0.45112296037833605,0.9988141113064456,0.01064316987717499,0.40671930457178573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585094768256377,0.999159239800923,0.36585907083268815,0.9992725065747108,0.3580163437124884,0.9987479511575703,0.4992,0.015717014020141785,0.5008,0.015717014020141785,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5453736221621235,1.7527527527527529,0.21513026052104206,0.6756756756756754
0.0,0.0,0.0,0.01801896845178128,0.008624061335884982,0.006515911879043522,0.7726940222787917,0.0034269222695259027,0.7151445380223194,0.007657113214933721,0.8067102469202668,0.36192232782237077,0.7919461830568041,0.19017328033278594,0.722185092872009,0.4252475907845293,0.8225858551938712,0.4358363983926147,0.9994799137576402,0.44638145427569553,0.9991429670899332,0.010545055883080948,0.4180690182523956,0.09998296359210221,0.09503875968992245,0.10059914607804646,0.0959830866807611,0.0006161824859442349,0.04311486962649753,0.10059914607804646,0.0959830866807611,0.006666666666666666,0.37622261005597013,0.9994302232999142,0.3762275661760671,0.9994908379646528,0.36837155548111145,0.9991569363063231,0.4994666666666666,0.007028279217100926,0.49965714285714286,0.007028279217100926,0.04849523809523811,0.09323638467190273,0.04761904761904763,0.0,1.044257142857143,0.09070023450993939,0.5548205378583194,1.7267267267267268,0.21503006012024048,0.7717717717717715
0.0,0.0,0.0,0.018020311667430084,0.0,0.006334460266549038,0.8091997520566657,0.0033524309453141624,0.699649352759573,0.007438889220547605,0.8144968206683636,0.35168821675878215,0.8250821354420552,0.18608461342561325,0.707643899209831,0.4129980264546732,0.8284720082808258,0.449121613042956,0.9990017068193202,0.4595647775348664,0.9983940410709844,0.010443164491910413,0.430119822240221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36178628443070293,0.9989989588787183,0.3617822917246624,0.9991201008623852,0.35409775152889983,0.9985093694897301,0.4994666666666667,0.02157714764432786,0.5005333333333333,0.02157714764432786,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.537018172750807,1.7347347347347353,0.21302605210420839,0.6856856856856854
0.0,0.0,0.0,0.018024303317282248,0.01272712752832993,0.006667855208554721,0.8249314135779064,0.0034105657132246633,0.692826886464063,0.007787008429256659,0.8174346639224395,0.3702498218560598,0.8359153562380014,0.18924295536140695,0.6991135625395992,0.43234763815172494,0.8288052826373467,0.4332912005625042,0.9991285607063114,0.4435279983686403,0.998536185842213,0.010236797806136042,0.49439140050719965,0.10195377748755415,0.09544304578551156,0.10231217581803793,0.09489386646920896,0.00035839833048378645,0.0592558311736394,0.10231217581803793,0.09489386646920896,0.002702702702702703,0.3981194175752852,0.999134557896013,0.3981347635644898,0.9992486712473925,0.39028940608981655,0.9987157578879774,0.4993047619047619,0.0076912530390640345,0.49960476190476194,0.015080098756989634,0.04870952380952383,0.09405517980438383,0.04761904761904763,0.0,1.0425380952380952,0.09742328987751793,0.5215555363332173,1.7727727727727731,0.2185370741482966,0.7177177177177174
0.0,0.0,0.0,0.018012530063610584,0.0,0.006264275972003383,0.7716773198047746,0.0033912958388184916,0.7615466125331738,0.007405454002326749,0.7997309140804129,0.3479450323057655,0.7908966726245282,0.1882934797997655,0.769538090093185,0.4113114060862359,0.816462204890261,0.444505457451275,0.9992790958773569,0.4549522346210896,0.9989200119864595,0.010446777169814674,0.49802637240919256,0.0996446190429983,0.09457069784435514,0.10008949317325329,0.08911582024113994,0.00044487413025494967,0.06483010595542567,0.10008949317325329,0.08911582024113994,0.007142857142857143,0.37734121448431485,0.9994086557117317,0.3773441892423678,0.9994632689458621,0.3695361135443479,0.9991272846284941,0.49977142857142853,0.009446013591076902,0.4991095238095237,0.008944093063708993,0.04873809523809525,0.09205199537973355,0.04761904761904763,0.0,1.042957142857143,0.09229708950561971,0.5043060683453432,1.7747747747747749,0.18607214428857716,0.6976976976976974
