scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0002,-0.33904107000641065,-0.33904107000641065,0.0,0.19105017107610286,-0.03745810093235291,0.41955844308455864,0.45701654401691155,-0.5066899605956416,-0.5562649919974927,-0.4571149291937906,0.09915006280370209,66.9152,36.58920891410472,1,160,0.2668079232125871,-0.8088601865375775,0.27612699169769994,0.14260578026971912,0.0,0.9528775687107462,0.718207884757421,0.4484616986727499,0.1048,0.2412,0.1189,0.04263839764260723,0.01323953129671866,0.0,0.0,0.0,0.0,0.0,0.0,1.0305815117186705,1.1817719598216048,0.8720646171654324,0.0,0.0023,0.0001,0.043478260869565216,0.043478260869565216,0.862746769904056,0.0,0.681068971436733,0.0,0.6618286351059676,0.999999999997,0.5642913043131077,-27.189454639821214,0.5642913043131077,-27.189454639821214,0.8150671721644918,1.7667667667667668,0.5180036007201441,1.1661661661661658
0.0,0.0,-0.339104204563042,-0.339104204563042,0.0,0.21253443392628665,-0.0028455768944785804,0.42791444474705187,0.43076002164153043,-0.4516002926245697,-0.5147551245196036,-0.3884454607295358,0.1263096637900678,67.7947,36.64541924865917,1,160,0.2599695841523953,-0.7665481773520861,0.27578073563132266,0.14374763650262434,6.292662937839657e-05,0.9206125448096447,0.7472497807031042,0.49036975301763785,0.0996,0.2519,0.11345,0.03776000831849226,0.017080282042208645,0.0,0.0,0.0,0.0,0.0,0.0,1.0414246483263967,1.1843793216141962,0.8792999247124933,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.8959153436111534,0.0,0.683959399487594,0.0,0.6601770642253116,1.0,0.5517464825453039,-24.789470634362395,0.5517464825453039,-24.789470634362395,0.8178522027710893,1.7667667667667668,0.5189037807561512,1.1661661661661658
0.0,0.0001,-0.3192078575520786,-0.3192078575520786,0.0,0.18036417920683892,-0.02735193827614488,0.38808029668982275,0.41543223496596765,-0.5118645827656887,-0.6217617826635804,-0.401967382867797,0.2197943997957834,69.3485,37.9293375601262,1,162,0.26291169823372207,-0.8287640919748664,0.27636356148358154,0.14344087584498122,0.0,0.9993892226682696,0.733520850627428,0.5054105349572846,0.1241,0.2622,0.11955,0.038014143387127705,0.01520729847577722,0.0,0.0,0.0,0.0,0.0,0.0,1.0117926975133937,1.1853117025378181,0.8536089666094492,0.02852904834902446,0.0012,0.0001,0.08333333333333333,0.0,0.8262766529587665,0.0,0.6809910599939105,0.0,0.6839720504767479,1.0,0.5779839152182684,-31.792959169929784,0.5779839152182684,-31.792959169929784,0.8115503488049098,1.7667667667667668,0.5147029405881176,1.1661661661661658
0.0,0.0,-0.33221488463814886,-0.33221488463814886,0.0,0.2074895232946506,0.0005733225853621425,0.41440572400393905,0.4138324014185769,-0.4807432145742945,-0.5675245661062065,-0.39396186304238245,0.17356270306382404,67.9231,37.682865952445816,1,159,0.2511031919689339,-0.8689208828980655,0.27641564998772583,0.14390084511866202,0.0035803235662942717,0.9523807409427871,0.7215318267028599,0.43446499532321914,0.1108,0.2359,0.1172,0.05303971564113047,0.017327661231004265,0.0,0.0,0.0,0.0,0.0,0.0,1.0050372440285147,1.175494003341956,0.8549913833428082,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.813123588463236,0.0,0.6799954418359544,0.0,0.6721865015742232,1.0,0.5290166887678568,-29.373315315515168,0.5290166887678568,-29.373315315515168,0.8230373805775992,1.7667667667667668,0.5170034006801361,1.1461461461461457
0.0,0.0001,-0.3200811500248115,-0.3200811500248115,0.0,0.19428800739024193,-0.02070695284381282,0.40928296762429667,0.42998992046810947,-0.5138569284766934,-0.5996419074381958,-0.428071949515191,0.17156995792300478,66.685,36.28615679567071,1,158,0.25247834871289115,-0.7851807415807319,0.27623170264629754,0.14428733050812256,0.0,0.8925857514673305,0.692626114899808,0.3064871176786168,0.1048,0.2238,0.11515,0.039675612450074456,0.014598984943260689,0.0,0.0,0.0,0.0,0.0,0.0,1.0355949002966331,1.1830379100868336,0.8753691588975553,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,0.858938404581384,0.0,0.6853113102851132,0.0,0.6450073727507856,1.0,0.5832189561064092,-21.623704248431515,0.5832189561064092,-21.623704248431515,0.8149017861330252,1.7667667667667668,0.5072014402880576,1.1461461461461457
0.0,0.0002,-0.32711262124312623,-0.32711262124312623,0.0,0.21237279242880452,-0.0018556584368975852,0.42660124329450666,0.42845690173140427,-0.47608384454208386,-0.549634694831989,-0.4025329942521787,0.1471017005798103,66.9534,36.819644599588415,1,162,0.29960889604706503,-0.784772137447924,0.2767313233675836,0.14566036694524614,0.0,0.9232537639433186,0.7718604989864514,0.582657719708128,0.1071,0.2498,0.1199,0.04517658718987783,0.012510182204709603,0.0,0.0,0.0,0.0,0.0,0.0,1.0428840467199398,1.1825695501738267,0.8818796717424744,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.8794263563949017,0.0,0.6783072464331075,0.0,0.6582342661200035,0.999999999997,0.5410860657999416,-26.358736744340355,0.5410860657999416,-26.358736744340355,0.8112591933086738,1.7667667667667668,0.513502700540108,1.1661661661661658
0.0,0.0001,-0.3340800787248007,-0.3340800787248007,0.0,0.1941558271943304,-0.0280510617452115,0.41636271613387227,0.44441377787908376,-0.4811018087683454,-0.5253399877045242,-0.43686362983216664,0.08847635787235753,68.3546,37.09290307916057,1,162,0.283031032371422,-0.7880809496558978,0.27595137662335234,0.142826575521585,0.0,0.9041120889511043,0.7269502401992723,0.386544388773737,0.099,0.2324,0.11185,0.039012480232757905,0.01468724522625907,0.0,0.0,0.0,0.0,0.0,0.0,1.0780087386211121,1.1833205660744182,0.911003129268115,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.8226793600267936,0.0,0.6795011643510117,0.0,0.6623578446159624,1.0,0.535162558681445,-29.437984621380075,0.535162558681445,-29.437984621380075,0.8189470083926838,1.7667667667667668,0.5154030806161233,1.1661661661661658
0.0,0.0,-0.33624614683446147,-0.33624614683446147,0.0,0.21041320090717563,-0.01037856779873667,0.43120496961308796,0.44158353741182466,-0.4738127313957259,-0.5414753875751166,-0.40615007521633517,0.13532531235878142,67.1882,36.596505034770736,1,158,0.252031649026056,-0.8390492785823409,0.27638368854713097,0.14377399663940543,0.00012892613191586323,0.9600925117175378,0.745373860914024,0.48285374834899963,0.1061,0.2564,0.11605,0.03987110821922614,0.01420643592651466,0.0,0.0,0.0,0.0,0.0,0.0,1.0126036150546702,1.1841684066560743,0.8551179117454425,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.7938433475104335,0.0,0.6744895211528952,0.0,0.6429593911083524,1.0,0.5495720823749497,-24.696842805639967,0.5495720823749497,-24.696842805639967,0.8192186502517365,1.7667667667667668,0.5229045809161832,1.1661661661661658
0.0,0.0,-0.3319188144431881,-0.3319188144431881,0.0,0.2155287179669929,-0.005182339558511887,0.4362397754924977,0.4414221150510096,-0.4678947835454559,-0.5427944503953701,-0.39299511669554166,0.14979933369982845,69.5208,38.530055377068955,1,167,0.2993266703911796,-0.762372770502346,0.27667317487927834,0.1453815282421264,0.004607433904903461,0.9912724797561766,0.7708260535226986,0.6508659856715591,0.1218,0.2575,0.12255,0.045935903072605616,0.014686672674142287,0.0,0.0,0.0,0.0,0.0,0.0,1.046117067263303,1.1792358434647066,0.8871143741609073,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.7742286339742864,0.0,0.6816366569283666,0.0,0.6500702098341987,1.0,0.5383159670882245,-26.795220297326267,0.5383159670882245,-26.795220297326267,0.8169703049183555,1.7667667667667668,0.5113022604520904,1.1661661661661658
0.0,0.0,-0.33506539022665394,-0.33506539022665394,0.0,0.19440679155384416,-0.003223117987701591,0.3920367010953899,0.3952598190830915,-0.5011844267491148,-0.5719652462116289,-0.43040360728660065,0.14156163892502827,67.9302,36.71771136604241,1,159,0.26664363563372656,-0.8156936018596372,0.2761453196416385,0.14305244311340237,0.006348430916424,0.907178123722063,0.7133742900183591,0.3503776946364474,0.1065,0.2342,0.11505,0.058059525270516804,0.017152468253462935,0.0,0.0,0.0,0.0,0.0,0.0,0.9946279917226343,1.1755470999253725,0.8460979502954636,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,0.8515327257433273,0.0,0.687552203771522,0.0,0.6738037004739789,1.0,0.5625137806569687,-29.040104473029306,0.5625137806569687,-29.040104473029306,0.8163689077461089,1.7667667667667668,0.5162032406481296,1.1661661661661658
