scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3410889284646972,-0.3410889284646972,0.0,0.7342978925730517,0.7341065795836427,0.7344892055624607,0.0003826259788179964,-0.18321309232526728,-0.18837722427134995,-0.1780489603791846,0.010328263892165346,71.69648,40.80274936336521,1,168,0.324542318610073,-0.8864732132553144,0.11889529794238475,0.10669390915063653,9.577136306153998e-05,0.8336257965094515,1.6243486172873858,3.2791818900973757,0.39496,0.44,0.13836,0.014007299454027082,0.014724759332484471,,,,,,,0.9465481606644336,1.1523725296534861,0.8213907710461104,0.03838449919967102,0.00104,8e-05,0.07692307692307693,0.0,0.3022463391795606,0.0,0.5501509534499262,0.0,0.5761863945370488,0.9993249771860664,0.005590490017874372,-5.972127545179328,0.12374964688904067,-0.5907771085578553,0.8144718764224227,1.2462462462462456,0.6068170907345175,0.5255255255255253
0.0,0.0,-0.3423980591902596,-0.3423980591902596,0.0,0.7333408707976531,0.7083321333575283,0.7583496082377779,0.050017474880249546,-0.17587252679335075,-0.21143457439348134,-0.14031047919322015,0.0711240952002612,72.97328,40.991783640646815,1,173,0.32556098498687147,-0.837028747695252,0.11911448963155385,0.10573789814888684,4.588398709903941e-06,0.8424373063506726,1.6262665194935457,3.472119282513531,0.44544,0.46264,0.13964,0.009805563296774284,0.01660827950164797,,,,,,,0.9589063890704015,1.1279559466661802,0.8501275177497609,0.019336957617325026,0.00152,8e-05,0.05263157894736842,0.0,0.2815970442997571,0.0,0.5548575599368805,0.0,0.5656944530548392,0.9994611955743935,0.008491639130516204,-7.792734709768838,0.11619630270810133,-0.6337273218922881,0.8178788213771788,1.2262262262262256,0.601056168987038,0.5255255255255253
0.0,0.0,-0.34301065559226024,-0.34301065559226024,0.0,0.7192258970474568,0.704371898287671,0.7340798958072424,0.029707997519571427,-0.20768496630007016,-0.21825783721500214,-0.1971120953851382,0.02114574182986395,70.08624,40.42992855128983,1,169,0.3638198734052509,-0.8609983664073764,0.11976092428317275,0.10653600086276468,4.0290971272958344e-05,0.9994477660694598,1.624254560686622,3.470339317359488,0.45864,0.46208,0.1522,0.010416106255829482,0.015365398069657303,,,,,,,0.9498684602076107,1.1436610087913406,0.8305507076886914,0.023530959300266493,0.0016,8e-05,0.05,0.0,0.27132781724241806,0.0,0.5595768009762356,0.0,0.54612798313024,0.9995893553002725,0.003252172422484101,-3.5681304438026658,0.12173298823967071,-0.4904676942547177,0.8186999272575057,1.2262262262262256,0.5964154264682349,0.5255255255255253
0.0,0.0,-0.34700965841798187,-0.34700965841798187,0.0,0.716313803275975,0.7125661185796248,0.7200614879723253,0.007495369392700457,-0.2388302141165135,-0.2551787794989302,-0.22248164873409682,0.03269713076483338,70.42152,40.44786670381517,1,169,0.35841949712674265,-0.8355501217352059,0.11955538758853256,0.10571363364778633,2.3301198186433193e-05,0.8535559266211161,1.5567906625966055,2.823709759767408,0.416,0.42976,0.14656,0.012054624460340401,0.01540864134916787,,,,,,,0.9554046035775008,1.1328520910361148,0.8433621751129758,0.023525006760957198,0.0016,8e-05,0.05,0.0,0.2860332952409171,0.0,0.5578862692401042,0.0,0.5531748751714253,0.9989939596346216,0.005021914876220612,-4.059706667423242,0.12330942833749459,-0.7428924981599375,0.8173427694535725,1.2262262262262256,0.605456873099696,0.5055055055055053
0.0,0.0,-0.36025585490698153,-0.36025585490698153,0.0,0.7209154858367064,0.6964565437598549,0.7453744279135579,0.04891788415370302,-0.22627547589749142,-0.28697676105609915,-0.1655741907388837,0.12140257031721546,70.34144,40.04233033586332,1,168,0.3714303733173617,-0.7851618893665577,0.11874749303866915,0.10420838961646578,8.825115650280695e-05,0.7137061380920391,1.531172539561474,2.621375900655176,0.3952,0.3988,0.13676,0.010886370091089953,0.013221879743198385,,,,,,,0.9577079656608849,1.1382093142430678,0.8414163842067837,0.01208654592194883,0.00136,8e-05,0.058823529411764705,0.0,0.29028308198017977,0.0,0.5523333777859417,0.0,0.5468912401925645,0.9993798542931039,0.004547132885851846,-4.163088936800558,0.12951822022239012,-0.6256619960722896,0.8211606050444316,1.2262262262262256,0.6074571931509042,0.5255255255255253
0.0,0.0,-0.34242651907088983,-0.34242651907088983,0.0,0.741191790114659,0.7287460477716589,0.753637532457659,0.02489148468600011,-0.16682034888440422,-0.180137729578838,-0.15350296818997045,0.026634761388867556,70.58232,39.82379619546083,1,171,0.3158507422162366,-0.8367225326362986,0.11987573665944284,0.10723454922433294,1.60659655649892e-05,0.881740673478189,1.6309985024258271,3.4366058474604477,0.43368,0.4344,0.14416,0.008423553596498011,0.01403952054807946,,,,,,,0.9528202173788504,1.1382354707879787,0.8371029034258008,0.021816709880835672,0.00136,8e-05,0.058823529411764705,0.0,0.2673916348755945,0.0,0.5602841635960587,0.0,0.551447364250202,0.9987328481454592,0.0053828421043105035,-3.6258890690407304,0.13430858323076433,-0.4941749671027764,0.8176231211016582,1.2262262262262256,0.6062570011201792,0.5255255255255253
0.0,0.0,-0.3503733908519257,-0.3503733908519257,0.0,0.7489142965429221,0.7308930307829287,0.7669355623029154,0.03604253151998671,-0.1313622989480936,-0.15112820290097062,-0.11159639499521656,0.03953180790575406,71.79384,40.38988361031014,1,172,0.32577300683414073,-0.8490987770227947,0.11848640924858149,0.10578378906587609,8.040515035457943e-05,0.8496813119578858,1.6217563375070028,3.3257456603714806,0.4356,0.43648,0.13896,0.008668512687572925,0.013807534690272828,,,,,,,0.9629357862357028,1.1413877288090277,0.8436535297610661,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,0.24567688020119605,0.0,0.5532792716718034,0.0,0.5551086766567499,0.9996135289575184,0.005528119727994163,-2.191006599492749,0.14206764623772106,-0.5664948935815555,0.8196953256210913,1.2262262262262256,0.6060169627140343,0.5055055055055053
0.0,0.0,-0.3374239279379452,-0.3374239279379452,0.0,0.7374333504851294,0.7102403540335984,0.7646263469366604,0.05438599290306201,-0.14501434517922718,-0.2269939865755921,-0.06303470378286224,0.16395928279272987,71.9148,40.50847838366679,1,173,0.2928728166031604,-0.9032767706925884,0.12119579645533446,0.10895609548618077,0.00012750970059058645,1.010492444680265,1.681561634858408,3.7643648185620853,0.44904,0.51376,0.14776,0.008627023863887749,0.014174246856999759,,,,,,,0.946736972511521,1.1541670719164885,0.8202772332947162,0.03276255791374662,0.00144,8e-05,0.05555555555555555,0.0,0.23807367282888756,0.0,0.561212165256782,0.0,0.5909670996333956,0.999357006649307,0.012157991151079961,-10.232850856768534,0.12454354254647582,-0.5211236859625684,0.8213383574752438,1.2462462462462456,0.604736757881261,0.5255255255255253
0.0,0.0,-0.34274404827970595,-0.34274404827970595,0.0,0.7224059696680989,0.6996366795483471,0.7451752597878506,0.04553858023950352,-0.21868321334949625,-0.2725912563577162,-0.1647751703412763,0.10781608601643988,71.45088,40.70478383710691,1,169,0.3525276042072163,-0.8370839319936851,0.11976417436710116,0.1062402091020173,4.925459261903479e-05,0.8813629274152754,1.5771120337347853,3.145854809956176,0.43456,0.4476,0.142,0.011567299265039077,0.016509959635511134,,,,,,,0.9516598169285986,1.141738209280014,0.8335184100816949,0.032378746878443034,0.00096,8e-05,0.08333333333333333,0.0,0.32492943204844443,0.0,0.5562069346429884,0.0,0.5539259764201783,0.9995518837229478,0.004361726927268661,-4.871234559778326,0.11583171713065676,-0.6763076039519358,0.8169734304900431,1.2262262262262256,0.6087373979836774,0.5255255255255253
0.0,0.0,-0.3465747396957104,-0.3465747396957104,0.0,0.732171873442481,0.7082191852064675,0.7561245616784945,0.04790537647202697,-0.1806722632667379,-0.2376356481516222,-0.12370887838185363,0.11392676976976857,71.0552,40.58988436741352,1,169,0.3362471992440972,-0.8587499620251995,0.11936961662245602,0.1062358889261777,6.627004624579277e-05,0.9766973044085088,1.6141975208222301,3.4569652500724555,0.47576,0.4788,0.14612,0.007831705248583471,0.015265548869556058,,,,,,,0.9583202921979638,1.1328059174529126,0.8459704150846284,0.034810263743811215,0.00192,8e-05,0.041666666666666664,0.0,0.2902931662933323,0.0,0.5527353730914265,0.0,0.5447357366459676,0.9981235254386734,0.0029604279022512614,-3.8560772646134986,0.12798928452706904,-0.6207639288671566,0.8131313785196319,1.2262262262262256,0.5977756441030565,0.5055055055055053
