scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.007589409488565002,0.8644125897440527,0.012106538058827974,0.82028795970319,0.015545971620629175,0.8400159442007137,0.42133166870587785,0.8734816732564225,0.6729369286765271,0.8216064994854573,0.8637389743559476,0.8431073991827498,0.1266239080609097,0.9982358398478637,0.13394024139094252,0.998178265239187,0.007316333330032803,0.9541641553377023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895115880831398,0.990414712909302,0.8894569668250606,0.9773996557679924,0.8652322415472469,0.986225026629836,0.49853333333333333,0.12075414965174128,0.5014666666666667,0.12075414965174128,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6554176584159401,1.5445445445445447,0.33937875751503005,0.9439439439439437
0.0,0.0,0.0,0.018013235567600934,0.0,0.007593836772910025,0.8645282902140619,0.012074909376912382,0.8198835881974157,0.01551557181145984,0.8391439515667971,0.42184337592874793,0.8730388801627276,0.67135435028564,0.8215048824375476,0.8623671731654421,0.8425831145775033,0.12520332351051008,0.9982818116713906,0.13248494627836818,0.9982055955755353,0.007281622767858093,0.9564526133347775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895960655904231,0.9908698189171133,0.8897031432563924,0.9785130296629292,0.8653247012551443,0.9869228089813257,0.4967142857142857,0.11336050612962419,0.5032857142857143,0.11336050612962419,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6500647421677025,1.542542542542543,0.32905811623246495,0.9519519519519516
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.007526092113186079,0.8651086726004561,0.01187429887128204,0.8331674724825024,0.015304991552066,0.8524596712945408,0.41784468949375675,0.8736269235167029,0.659654544560591,0.8340906136597518,0.850045988034697,0.8551613930563831,0.1291033217941907,0.998415974290924,0.1365369943329203,0.9983459615928553,0.007433672538729587,0.9590614694855175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904501771344169,0.9914788195008635,0.8905411208089792,0.9815226994529598,0.866595737203632,0.9885393754475917,0.4960857142857142,0.09606161030089018,0.5039142857142858,0.09606161030089018,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6477934310658588,1.5545545545545547,0.3329659318637274,0.9079079079079075
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.0075169642340377095,0.8624657061871488,0.011853420561408399,0.8344100332797726,0.015303032591030344,0.8518845534913669,0.4172459285837524,0.8702721081803244,0.6583429586804765,0.8358944242840034,0.8497534112075996,0.8543750853057466,0.12939704271946498,0.9982350045436215,0.13690521440485912,0.9980800616247507,0.00750817168539413,0.9606130182286492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893310086817554,0.9905515258745717,0.8932461832946388,0.9775187744859085,0.8696565295340271,0.986338365620129,0.500147619047619,0.1062984278629819,0.4998523809523808,0.1062984278629819,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6384700302689756,1.5545545545545552,0.33066132264529063,0.9379379379379376
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.007654289692771455,0.8697667286525,0.012458717568033743,0.8084318378498738,0.01586249603544103,0.8332136729916287,0.4251103534152215,0.8811642492191588,0.6924167739776158,0.8096388392400415,0.8813595851412096,0.8363613605589556,0.12920332850826163,0.9983514175498142,0.13684748171856886,0.9982815372486714,0.007644153210307247,0.9584307497878639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889647884226737,0.9893046176436957,0.8897240841355846,0.9727495507531577,0.864715535338345,0.9835702612432071,0.5003619047619048,0.1357367623574213,0.4996380952380952,0.1357367623574213,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6710135969051386,1.538538538538539,0.3458917835671343,0.9299299299299296
0.0,0.0,0.0,0.018017751920439962,0.0,0.0075858636254442,0.8694462113416019,0.012312861879987435,0.8109254701595383,0.015697336773752187,0.8369314713511106,0.42120205565459357,0.8793487154489157,0.6843698024799079,0.8117506580729023,0.8721676561879914,0.8395377914989137,0.12690553675413266,0.9983449060282725,0.1343083912272722,0.9983096511341,0.007402854473139586,0.9564893257987446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900833247968573,0.9903295708534184,0.8900847855286743,0.9767492197608428,0.8653010885407957,0.9862820523930742,0.49891428571428575,0.11015162861075507,0.5010857142857142,0.11015162861075507,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6621296539160373,1.558558558558559,0.35230460921843687,0.9419419419419416
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.00759210874106952,0.8625336691400818,0.011949890698434714,0.8284813073594636,0.015419097797413355,0.8484450354161774,0.4215432984426191,0.8730135839246058,0.6641639573769786,0.8297406344219971,0.8566719520127897,0.8512166916415413,0.12244891307433219,0.9981130898433502,0.1295809737131378,0.9979825211985531,0.007132060638805583,0.9564536604741012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900263626343105,0.991313814415618,0.8901701529186763,0.9797929733340552,0.8657196421263367,0.9876358615128152,0.49676666666666663,0.10603528127224579,0.5032333333333334,0.10603528127224579,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6574109601595455,1.558558558558559,0.3371743486973948,0.9179179179179175
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.007529800244304455,0.8622034808355448,0.011837257511399982,0.8257288992399211,0.015278496625916807,0.8443806893065409,0.41817879054043094,0.8710530165435977,0.6578129560677568,0.8268871773577183,0.8488568950272614,0.847147310837892,0.12161057026762363,0.9980311036487388,0.12855117301558572,0.9978792299313339,0.006940602747962071,0.9590282462823543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939522568627778,0.989876791420679,0.8939535626478149,0.9770410707300483,0.8701904335319485,0.9854453254858063,0.497247619047619,0.1392512688623086,0.502752380952381,0.1392512688623086,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6504580175560563,1.542542542542543,0.33787575150300597,0.9119119119119116
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.00756531112005099,0.8600113801175924,0.011824563065353804,0.841649220362647,0.015300536946702335,0.8535734568235569,0.42009890191920196,0.8674230864130662,0.6570127297769415,0.8431181943466513,0.8499515580158545,0.8570587084078063,0.12965110821380674,0.9984403220856125,0.1371922800658039,0.9983143584466226,0.0075411718519971735,0.9513997773324426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883754478461221,0.9921232844066509,0.8883012829255101,0.9829224105869395,0.8646703411713365,0.9892440893799609,0.499847619047619,0.10149703262102472,0.500152380952381,0.10149703262102472,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6465407267019632,1.5625625625625628,0.3278557114228457,0.9299299299299296
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.007491187012979783,0.8560174041777247,0.011693781791181001,0.843537263114818,0.015126513728651486,0.8562471946896795,0.41610001968181365,0.8641764092750064,0.6502022424410085,0.8447407981127417,0.8407564998331474,0.8591493413252931,0.12581684347372454,0.9983789212057748,0.1330506783675537,0.9983888569932656,0.007233834893829146,0.9561182810064572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933836068867391,0.991443127696835,0.8933474818581457,0.9818169817111698,0.8699290403475437,0.9881060451232795,0.49913333333333343,0.12029222210353285,0.5008666666666667,0.12029222210353285,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6465740461770868,1.5545545545545547,0.3234468937875752,0.9299299299299296
