sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7506654915359721,0.24933450846402777,0.04761904761904761,0.04761904761904761,0.12709884683407519,0.13505151823731693,0.007952671403241714,0.0,0.0,0.0,0.0,9.91
0.7366556523372205,0.2633443476627794,0.04761904761904761,0.04761904761904761,0.1348660721868736,0.14251272738773613,0.007646655200862491,0.0,0.0,0.0,0.0,9.13
0.7205384887641155,0.2794615112358844,0.04761904761904761,0.04761904761904761,0.12779904941963002,0.13556230733980457,0.007763257920174548,0.0,0.0,0.0,0.0,11.08
0.739248599243068,0.26075140075693193,0.04761904761904761,0.04761904761904761,0.13812547265763203,0.14657706966120437,0.008451597003572316,0.0,0.0,0.0,0.0,10.48
0.743802565192036,0.2561974348079641,0.04761904761904761,0.04761904761904761,0.13757376326547105,0.1455185911357637,0.007944827870292671,0.0,0.0,0.0,0.0,12.17
0.7385292111631496,0.26147078883685027,0.04761904761904761,0.04761904761904761,0.12275777727254593,0.12969067869451434,0.006932901421968408,0.0,0.0,0.0,0.0,10.04
0.7394155036161848,0.2605844963838152,0.04761904761904761,0.04761904761904761,0.14195884477159038,0.14992998649086622,0.007971141719275843,0.0,0.0,0.0,0.0,10.75
0.7441825444136098,0.2558174555863902,0.04761904761904761,0.04761904761904761,0.1374450889793685,0.14545930471157525,0.00801421573220674,0.0,0.0,0.0,0.0,10.45
0.7454502965863575,0.2545497034136426,0.04761904761904761,0.04761904761904761,0.1288352692868405,0.13582390589146345,0.006988636604622939,0.0,0.0,0.0,0.0,12.55
0.7635888796787954,0.23641112032120457,0.04761904761904761,0.04761904761904761,0.1480509321647373,0.1561239243894789,0.00807299222474161,0.0,0.0,0.0,0.0,10.4
0.7463559985403969,0.2536440014596031,0.04761904761904761,0.04761904761904761,0.139978580247601,0.14904298622764517,0.009064405980044168,0.0,0.0,0.0,0.0,10.27
0.7451137032434609,0.25488629675653895,0.04761904761904761,0.04761904761904761,0.1466648845359121,0.15580787908080257,0.009142994544890488,0.0,0.0,0.0,0.0,8.83
0.7358550527149603,0.26414494728503957,0.04761904761904761,0.04761904761904761,0.13444606981383508,0.1427070955636166,0.008261025749781528,0.0,0.0,0.0,0.0,11.58
0.7587430705733215,0.24125692942667853,0.04761904761904761,0.04761904761904761,0.12662008532491503,0.13415132916519473,0.007531243840279711,0.0,0.0,0.0,0.0,10.82
0.754475226616753,0.24552477338324696,0.04761904761904761,0.04761904761904761,0.13083457378083416,0.1382162407768736,0.007381666996039431,0.0,0.0,0.0,0.0,11.81
0.7476892849398079,0.2523107150601919,0.04761904761904761,0.04761904761904761,0.13556532095017634,0.1433953298543333,0.007830008904156948,0.0,0.0,0.0,0.0,10.83
0.7453004633553988,0.2546995366446014,0.04761904761904761,0.04761904761904761,0.14808222045163932,0.15600824412521816,0.00792602367357885,0.0,0.0,0.0,0.0,9.13
0.7499984991005749,0.25000150089942513,0.04761904761904761,0.04761904761904761,0.13772355228844999,0.14573801407607442,0.008014461787624412,0.0,0.0,0.0,0.0,13.1
0.7501526130746115,0.24984738692538855,0.04761904761904761,0.04761904761904761,0.137448507079207,0.14532871857833277,0.007880211499125779,0.0,0.0,0.0,0.0,11.23
0.7538165097257642,0.24618349027423572,0.04761904761904761,0.04761904761904761,0.12453418625782081,0.13210350177772506,0.007569315519904234,0.0,0.0,0.0,0.0,10.89
0.730138075826016,0.26986192417398397,0.04761904761904761,0.04761904761904761,0.12956063872572274,0.1370038131863347,0.007443174460611974,0.0,0.0,0.0,0.0,10.87
0.7534726813418804,0.24652731865811944,0.04761904761904761,0.04761904761904761,0.13768828686420798,0.14550528265996804,0.007816995795760123,0.0,0.0,0.0,0.0,9.93
0.7495728249568365,0.25042717504316353,0.04761904761904761,0.04761904761904761,0.14049443840629044,0.1489242266989743,0.008429788292683892,0.0,0.0,0.0,0.0,9.37
0.7508012365426973,0.24919876345730269,0.04761904761904761,0.04761904761904761,0.1270276123158679,0.1345574173743785,0.0075298050585105945,0.0,0.0,0.0,0.0,13.7
0.7460153920034633,0.25398460799653655,0.04761904761904761,0.04761904761904761,0.13714970848134736,0.14553768394972097,0.008387975468373648,0.0,0.0,0.0,0.0,9.09
0.7393184614396385,0.2606815385603616,0.04761904761904761,0.04761904761904761,0.137227737524984,0.14571131963026673,0.00848358210528275,0.0,0.0,0.0,0.0,11.22
0.7543062857305348,0.2456937142694651,0.04761904761904761,0.04761904761904761,0.12832433023752038,0.13543088362205435,0.00710655338453398,0.0,0.0,0.0,0.0,11.05
0.7412677701682455,0.2587322298317545,0.04761904761904761,0.04761904761904761,0.13637869690178298,0.14416874258632348,0.0077900456845405005,0.0,0.0,0.0,0.0,10.83
0.7420820947388022,0.2579179052611978,0.04761904761904761,0.04761904761904761,0.14145990418063042,0.1499446656485755,0.008484761467945055,0.0,0.0,0.0,0.0,11.03
0.7426490333564213,0.2573509666435784,0.04761904761904761,0.04761904761904761,0.12082177155005165,0.12687041814858846,0.006048646598536809,0.0,0.0,0.0,0.0,12.38
