scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.36330613533306133,-0.36330613533306133,0.0,-0.38761909337292694,-0.7752389462708748,7.595250209067675e-07,0.7752397057958956,-0.32860593008667405,-1.2000017127291105,0.5427898525557624,1.742791565284873,69.4304,36.09016425343614,1,150,0.16866237292442016,-0.8863182368111318,0.8882109316658611,0.0780432091305192,0.49507535100142963,1.0000205130131397,-0.8096772418005169,0.451709431024085,0.0006,0.0017,0.00155,0.49327955702301113,0.604897332306982,0,0,0,0,0,0,0.22987856443757587,0.6117474188684195,0.3757736564917495,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.16568839360888393,0.0,0.8590151166701511,0.0,0.5221387080183582,1.0,0.5056167203938384,41.54642411529775,0.5056167203938384,41.54642411529775,0.8525207277697988,0.7057057057057055,0.6180236047209442,0.08508508508508503
0.0,0.0,-0.34572840448928405,-0.34572840448928405,0.0,-0.39083268180221087,-0.7816674225642046,2.058959782906327e-06,0.7816694815239875,-0.31609071789558174,-1.2000013134802285,0.5678198776890651,1.7678211911692936,70.5708,36.64984839477511,1,148,0.1271619904409275,-0.9825140419016392,0.8880181143527781,0.07850864253729037,0.5040687818859221,0.9998464460128491,-0.8382740865783913,0.5538854247565363,0.001,0.0033,0.0019,0.5061081738415936,0.5938688337697515,0,0,0,0,0,0,0.294057436849108,0.5954193755988225,0.49386608649301994,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.17966256581662568,0.0,0.856832109276321,0.0,0.5775549585190407,1.0,0.5379557792583489,48.01425835972026,0.5379557792583489,48.01425835972026,0.8574417504682116,0.7057057057057055,0.626125225045009,0.08508508508508503
0.0,0.0,-0.3650442721824428,-0.3650442721824428,0.0,-0.3927028762599084,-0.7854079522359687,2.199716151879051e-06,0.7854101519521206,-0.2690314441937194,-1.1999974820095312,0.6619345936220924,1.8619320756316236,73.4691,37.26568455281615,1,159,0.11026740085677739,-0.9317667548307025,0.8882802900380345,0.07871936027392198,0.5044537023274324,0.9998402336156176,-0.8616739490001174,0.681669068027186,0.0014,0.003,0.0024,0.49867503209390507,0.5874468221870794,0,0,0,0,0,0,0.26257947331624154,0.6099355059068976,0.4305036692786376,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.07558396777183969,0.0,0.8605549374015494,0.0,0.5427288524274092,1.0,0.5074596174002646,47.622902946429605,0.5074596174002646,47.622902946429605,0.846588093046659,0.7057057057057055,0.6262252450490098,0.08508508508508503
0.0,0.0,-0.34890023884500243,-0.34890023884500243,0.0,-0.3833802207405468,-0.7667634724841654,3.031003071816978e-06,0.7667665034872373,-0.34823229434143377,-1.1999969348383166,0.5035323461554491,1.7035292809937657,72.6651,36.93999650771505,1,156,0.10528462568982237,-0.9349717855045498,0.8881300787814811,0.07849874071809404,0.4945455294266719,0.9999748455304314,-0.8550627238894309,0.6130818069718127,0.0006,0.0021,0.0019,0.5025953387735611,0.5932344881868475,0,0,0,0,0,0,0.25022454471691286,0.6008710792694054,0.4164363261103513,0.03287503076799258,0.0012,0.0001,0.08333333333333333,0.0,0.3189807872978079,0.0,0.8592670319166703,0.0,0.5431594026057879,1.0,0.5151975603705297,45.33123429462307,0.5151975603705297,45.33123429462307,0.8557484187242945,0.7057057057057055,0.6203240648129625,0.08508508508508503
0.0,0.0,-0.3523663233796632,-0.3523663233796632,0.0,-0.4095913554247204,-0.8191784638711637,-4.246978277174437e-06,0.8191742168928865,-0.23378724098830428,-1.2000009682057933,0.7324264862291847,1.932427454434978,70.249,36.140619792693094,1,150,0.1822289742253489,-0.8866202378601105,0.8880007492140228,0.0797262035827838,0.4193942619400667,0.9996926622247434,-0.9119463575002533,0.8433617119811889,0.0008,0.0013,0.0007,0.47802003888489514,0.580551725202608,0,0,0,0,0,0,0.5590640461220888,0.6490163033980622,0.8614021607700619,0.0,0.0005,0.0001,0.2,0.2,0.2882793549747935,0.0,0.8579792367837924,0.0,0.5892315562687979,1.0,0.562415495171181,51.329364668249546,0.562415495171181,51.329364668249546,0.8600458739864936,0.7057057057057055,0.6183236647329466,0.08508508508508503
0.0,0.0,-0.3587104537791045,-0.3587104537791045,0.0,-0.3823579608427412,-0.7647218474435937,5.925758111264832e-06,0.764727773201705,-0.3684769898700343,-1.200001792115758,0.46304781237568937,1.6630496044914473,71.7325,36.604406070171386,1,152,0.0978043478158873,-0.9622840061207842,0.8884244949375126,0.07759941423881177,0.5113059339829504,0.9998555921920227,-0.8431388400137125,0.5754406322812664,0.0012,0.0033,0.0022,0.5036814180170444,0.6012817936585814,0,0,0,0,0,0,0.3983702171337038,0.5980470488446579,0.6661185234561371,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.21101464483014643,0.0,0.8581091175010912,0.0,0.5524979732653844,1.0,0.5196060028872684,47.44300494584328,0.5196060028872684,47.44300494584328,0.8613162278981246,0.7057057057057055,0.6169233846769354,0.08508508508508503
0.0,0.0,-0.3521751262617513,-0.3521751262617513,0.0,-0.4049864274032912,-0.8099711579603501,-1.696846232251341e-06,0.8099694611141178,-0.2702629356364272,-1.199991544057109,0.6594656727842545,1.8594572168413634,70.5452,35.6776030158978,1,146,0.1066466089497957,-0.9557681979953987,0.8880094646808618,0.07892298779557619,0.4806208166193036,0.999801819042272,-0.868195692510981,0.6574266370359005,0.0009,0.0015,0.00135,0.488213196434374,0.5943927603053687,0,0,0,0,0,0,0.48972375159171033,0.61660360501127,0.794227843644799,0.13073705759854726,0.0009,0.0001,0.1111111111111111,0.0,0.22854667384146674,0.0,0.8571342881193429,0.0,0.5519905051894244,1.0,0.5284505350443898,44.30857915295863,0.5284505350443898,44.30857915295863,0.8579181649840879,0.7057057057057055,0.6164232846569314,0.08508508508508503
0.0,0.0,-0.35656012081360117,-0.35656012081360117,0.0,-0.37515178505827745,-0.7503061292772498,2.559160694889388e-06,0.7503086884379447,-0.3811118351488936,-1.1999986218260448,0.4377749515282576,1.6377735733543024,69.19,34.321767145646795,1,141,0.06290563184726594,-0.9396066273515902,0.8883380752528522,0.07899516946774972,0.5155204853671993,0.999951869080695,-0.8478693935955943,0.51802515623192,0.0019,0.0045,0.00275,0.5173389569134671,0.60139407608747,0,0,0,0,0,0,0.2942016184048605,0.5855749610019809,0.502414956236261,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.12003383358033833,0.0,0.8591680570196807,0.0,0.5672930188448472,1.0,0.5422863156148383,45.1651160667024,0.5422863156148383,45.1651160667024,0.8562461130317377,0.7057057057057055,0.6230246049209842,0.08508508508508503
0.0,0.0,-0.3518657118986571,-0.3518657118986571,0.0,-0.381177517473439,-0.7623573046792848,2.269732406774702e-06,0.7623595744116916,-0.3425431911512138,-1.1999972916628554,0.5149109093604278,1.7149082010232832,71.7297,36.62073508150812,1,148,0.12997233177228437,-0.928170197678841,0.8880439470944457,0.07872553966371357,0.4314615960937713,0.9998265690499004,-0.8710379858514682,0.6864541934928967,0.0006,0.0008,0.00055,0.4836523594704442,0.5926481101160966,0,0,0,0,0,0,0.2824741735732523,0.624389195758573,0.45240080304412256,0.0,0.0008,0.0001,0.125,0.125,0.22077163595971636,0.0,0.8572053180640532,0.0,0.5689938278937039,1.0,0.528932749455342,48.00092361967798,0.528932749455342,48.00092361967798,0.852684795796897,0.7057057057057055,0.619123824764953,0.08508508508508503
0.0,0.0,-0.3621301379253014,-0.3621301379253014,0.0,-0.37908832657074765,-0.758174309243555,-2.3438979403205633e-06,0.7581719653456147,-0.3440428882460379,-1.1999972173926994,0.5119114409006236,1.711908658293323,72.0822,35.96499469150524,1,151,0.09160086777259979,-0.9081367489600325,0.888420657134919,0.07794644082158195,0.4709203830017251,1.0000054496026975,-0.8309068188292312,0.554326118958528,0.0008,0.0012,0.001,0.5097958011580407,0.6032846468611776,0,0,0,0,0,0,0.18640407662401215,0.5942807309185973,0.3136633360733097,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.23362665212026654,0.0,0.8577026428650264,0.0,0.5337540709256445,1.0,0.503120618926023,42.956373829188834,0.503120618926023,42.956373829188834,0.8505865594891262,0.7057057057057055,0.616123224644929,0.08508508508508503
