scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.05738268225811779,0.3180553322861939,0.025244811725738715,0.8315373133003664,0.06766198239995587,0.4143833420594943,4.554406256658152,0.3369107777115793,2.0014593892306527,0.8469669838596229,5.3697033578857996,0.4439736963416322,0.5978635690118799,0.9310473968958937,0.7256866608093763,0.9001552414137581,0.1278230917974964,0.27492151389866815,0.6023022930853849,0.8147424328951738,0.7240135377840022,0.7797052393363156,0.12171124469861734,0.08466702337871093,0.7240135377840022,0.7797052393363156,0.12572226592217434,0.4959449840858564,0.9942624300531462,0.4960684429648724,0.9950100979924515,0.45413713465870753,0.9940689511640143,0.49203636363636366,0.02028421897989608,0.4979999999999999,0.023334889789879135,0.10087272727272725,0.628180541168143,0.09090909090909091,0.0,1.0537090909090905,0.8607787093152801,0.48126506451366735,1.0740740740740737,0.02444889779559118,0.9899899899899897
0.0,0.0,0.0,0.012580739694237276,0.0,0.05671207043779382,0.34106384300131787,0.024954665845215558,0.8347449415088114,0.06688916757995456,0.43614276962333065,4.507312515319592,0.3479864184826108,1.9802512419097067,0.8488426183461145,5.315061888891227,0.45842392773535057,0.5966312808212338,0.9308923119512297,0.7230169026271424,0.8964310579116187,0.12638562180590834,0.27808132059915625,0.5612772653160432,0.8391683664717926,0.681365169823486,0.7933320898401948,0.12008790450744296,0.1405538296833681,0.681365169823486,0.7933320898401948,0.12164190020481476,0.4850779795119621,0.9941833210233151,0.4851908378776354,0.9949985229399637,0.4436114382821475,0.9940054803874118,0.4924181818181818,0.0,0.4967272727272727,0.0,0.10176363636363635,0.6190920517899683,0.09090909090909091,0.0,1.0499999999999996,0.8687230850824482,0.47454301475669636,1.0740740740740737,0.02484969939879759,1.0020020020020017
0.0,0.0,0.0,0.012582642547249358,0.0,0.056850041704817236,0.34271053578628724,0.02488137606394915,0.838542798173519,0.06692560729727398,0.43815308454747337,4.517573740122414,0.3641077181389806,1.9765351440676746,0.8529862884357009,5.318556460149472,0.4739789657392863,0.5951660153250438,0.930013699471014,0.7224706105064929,0.897865602676825,0.12730459518144913,0.289022357026365,0.604196914309971,0.7848630959187675,0.7287656536997845,0.7563166367482611,0.12456873938981336,0.1539548610860409,0.7287656536997845,0.7563166367482611,0.1213373423375859,0.484719647180608,0.994163363201924,0.484701768856256,0.9949172390762353,0.44341007292087947,0.9939086520240261,0.49132727272727267,0.0280585946428663,0.4984,0.029409911914207814,0.10118181818181818,0.6027003692064846,0.09090909090909091,0.0,1.053854545454545,0.8427549855196256,0.4765633515304284,1.0780780780780777,0.025050100200400806,1.0100100100100096
0.0,0.0,0.0,0.012600915675278657,0.0,0.05723485785696346,0.3448516323939169,0.02489685589185988,0.8300297260791438,0.06726568261534961,0.4352160176208272,4.541008535850372,0.3543923354215939,1.9725001432307543,0.8447417083967075,5.336243707045691,0.4581112254539107,0.5950936705793065,0.9306146635613567,0.723438379895277,0.8949419511696064,0.12834470931597047,0.265614522739172,0.5784464230634515,0.7790803723966907,0.7006080967173008,0.7489918936523032,0.12216167365384929,0.17259196930189166,0.7006080967173008,0.7489918936523032,0.12248701608375893,0.4915263134315711,0.994118265784253,0.49159022171448796,0.994916901622967,0.4501396780235035,0.9939398313824164,0.492690909090909,0.012778838593328989,0.4965454545454545,0.01681745905348988,0.10167272727272725,0.623902494883811,0.09090909090909091,0.0,1.0533999999999994,0.8589157795648774,0.47418634004083876,1.0780780780780777,0.024849699398797595,1.0060060060060056
0.0,0.0,0.0,0.012602937145156524,0.0,0.05705863592612835,0.30456628813181913,0.02510599338228723,0.8340470493607984,0.06720909569215401,0.40853891085474237,4.527702092141018,0.32394893570925626,1.990038716450029,0.8465359395170889,5.332965747397052,0.4363987386183778,0.596296960526499,0.9317730500039115,0.724606120676879,0.9006914104485244,0.12830916015037988,0.27243682078872455,0.6355444921425683,0.8245981726966694,0.755726502337455,0.7768760610594754,0.12018201019488668,0.2347183202994751,0.755726502337455,0.7768760610594754,0.1264000916531728,0.49509010010374555,0.9942025151055477,0.4951438746258659,0.9950984121180225,0.45340443607579817,0.9940254131437871,0.493,0.0,0.4980363636363636,0.014956917393581204,0.09987272727272725,0.5795494908783857,0.09090909090909091,0.0,1.0569636363636359,0.8306162529221698,0.47766455385156537,1.0780780780780777,0.024649298597194388,1.0100100100100096
0.0,0.0,0.0,0.0125581439102589,0.0,0.05715397558376088,0.30642417327146776,0.024711022386545597,0.8352503512568703,0.06718038351309072,0.39292728640464103,4.551468785567139,0.33083624064946704,1.9679340711105002,0.8521597265780306,5.3505315824338995,0.43592764628355807,0.5991337492066491,0.9334648853262077,0.7278677401582311,0.9014287626303655,0.12873399095158197,0.2763923426432444,0.5622605922773924,0.8292335195738817,0.6828222549863993,0.7916102579733632,0.12056166270900688,0.17523407924926743,0.6828222549863993,0.7916102579733632,0.12269114428412968,0.4872882185717809,0.9941366097900055,0.4871429734892245,0.9948456727663482,0.4458472326695967,0.993843590048703,0.4942363636363636,0.03660714922314272,0.4954727272727272,0.031746984199306647,0.1012,0.5931907684636281,0.09090909090909091,0.0,1.051563636363636,0.8646594786829367,0.47137022500166353,1.0820820820820818,0.024849699398797595,1.0140140140140137
0.0,0.0,0.0,0.012593234584715873,0.0,0.057075674103625906,0.3311761541100218,0.02489107816764442,0.8390087356284827,0.06721069830456783,0.4230052320857931,4.531163376004188,0.3482137054890561,1.975361327488919,0.8522641848439549,5.336149929514908,0.45209147905420444,0.594408393089995,0.9284111237489994,0.7212232351707178,0.888668922228842,0.1268148420807228,0.28457266003478426,0.6040987193926913,0.8110842644140369,0.7269973714578459,0.7662659206549882,0.12289865206515463,0.2685924502981038,0.7269973714578459,0.7662659206549882,0.11745235011080077,0.4903491523997996,0.9944117263290574,0.49020069535772476,0.9951287382183718,0.44882420185270167,0.9941379875035704,0.4957999999999999,0.0493569126457464,0.49478181818181816,0.048765428096765324,0.10032727272727271,0.5921066483658715,0.09090909090909091,0.0,1.0538181818181813,0.862639499339282,0.47128611100478446,1.0740740740740737,0.02404809619238477,1.0140140140140137
0.0,0.0,0.0,0.01259475783142405,0.0,0.05732257765129959,0.32279034946770413,0.025073214540526762,0.8335134075869698,0.06743861952154846,0.4241943394296099,4.551847791956856,0.3384901598993783,1.989261456525441,0.8471736177552998,5.3546224664002136,0.45452042824387506,0.5972808733132788,0.9339016940788483,0.7247951941093266,0.906083482279875,0.1275143207960477,0.27618753422761433,0.5977104263528908,0.8079629233770312,0.7159520784192408,0.7789645291828693,0.1182416520663497,0.21973000652481617,0.7159520784192408,0.7789645291828693,0.12717018669655564,0.4889801995847412,0.9940860201642444,0.4889392018680022,0.9948707009990418,0.44703452190325005,0.993886874868698,0.4949636363636364,0.015338023707901893,0.4942545454545454,0.03453338388431393,0.10169090909090908,0.6072951380965479,0.09090909090909091,0.0,1.0526363636363634,0.8529914566259397,0.4808228806457885,1.0740740740740737,0.025250501002004006,1.0140140140140137
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.05694462523790271,0.34401683848176823,0.024927998278738893,0.8397345546606317,0.06709800394440124,0.4456290623288618,4.515762058697598,0.355968573784205,1.974726196600703,0.853933212091556,5.320503341276566,0.4738821643286573,0.5992202340074666,0.9319350893980152,0.7268692102310192,0.8996652139113059,0.1276489762235526,0.3029686279465838,0.6082702396542868,0.8243033048294978,0.7257369234436408,0.7695848976750204,0.11746668378935414,0.19941031577273896,0.7257369234436408,0.7695848976750204,0.1195328366640475,0.4856529799605586,0.994291937371268,0.485664492536477,0.995017542529961,0.4443767587589177,0.9940143872404714,0.4932181818181817,0.05374220112471802,0.4957090909090908,0.05209717707414881,0.10198181818181817,0.6307147394601312,0.09090909090909091,0.0,1.0511090909090905,0.8681303665770732,0.4743738648264535,1.0780780780780777,0.024849699398797595,0.9979979979979976
0.0,0.0,0.0,0.012605097002138188,0.0,0.05731355125221606,0.3197115407993163,0.02494408090737469,0.8380378967974753,0.0674315487359922,0.41378294847954156,4.5484064094698,0.33723720112898464,1.9769540653126618,0.8516013933351536,5.350601026695664,0.44590375947089367,0.5944580599008846,0.9344074479288906,0.721556435658251,0.9036929161626555,0.1270983757573662,0.27588192842140735,0.6097243502651104,0.826148206127877,0.7290190059486399,0.8041568267795984,0.11929465568352962,0.20042162723029278,0.7290190059486399,0.8041568267795984,0.114860085170851,0.48720204758025343,0.9942251666472794,0.48718370011306067,0.994939276942006,0.44577297797770904,0.9939605148299198,0.49287272727272724,0.026935638660222427,0.4967818181818181,0.04476718586990309,0.10125454545454544,0.613857746055094,0.09090909090909091,0.0,1.0500909090909087,0.8535928690878064,0.4701775408557546,1.0780780780780777,0.024649298597194384,1.0060060060060056
0.0,0.0,0.0,0.012583962451355193,0.0,0.05687792820591625,0.3626447634006752,0.025135467731119843,0.8237440125153602,0.06708693528284573,0.44561987638941536,4.520382403760314,0.38256805743619365,1.9950092435112072,0.8411747938040908,5.331090509099644,0.4844937875751502,0.5967745491400158,0.9313275728634445,0.7241164111352081,0.8972156709816026,0.12734186199519232,0.310261007299885,0.5601629217047626,0.7985328731063722,0.6763197616178664,0.7601519212675466,0.11615683991310399,0.13245763760049473,0.6763197616178664,0.7601519212675466,0.12402500250025002,0.48236966537365833,0.9941713301671605,0.4823667428527899,0.9949669387604494,0.4405307858323253,0.9940072883678663,0.49314545454545444,0.03151505300463676,0.4962181818181818,0.03048469742298634,0.10154545454545454,0.6267774961759789,0.09090909090909091,0.0,1.0522727272727268,0.856487344799897,0.4748334467628107,1.0780780780780777,0.024849699398797595,0.9939939939939937
0.0,0.0,0.0,0.012592333276209195,0.0,0.056952732735542314,0.32521513176503153,0.024863589789827105,0.8416970155389467,0.06707242558098583,0.42177619382909964,4.523334982287904,0.34441991731210164,1.97225339848428,0.8529052847575184,5.3263247046799655,0.4533104551445232,0.5980372404578879,0.9311252318450715,0.7246579372124391,0.8971105044924682,0.12662069675455134,0.2757928878778578,0.6086405047272604,0.8100795786645791,0.7301046684309258,0.7695460064133431,0.12146416370366542,0.18736379303786235,0.7301046684309258,0.7695460064133431,0.1237480886850153,0.4804610985357787,0.9940446502573657,0.4803649507656268,0.9948467788725699,0.4390507453256153,0.9938721712309213,0.4945090909090908,0.01670993619882713,0.49530909090909087,0.01952517072246489,0.10109090909090908,0.5880861453180469,0.09090909090909091,0.0,1.0527272727272723,0.8533709451828834,0.46172412841686095,1.0780780780780777,0.025250501002004006,0.9979979979979976
0.0,0.0,0.0,0.01258301996293639,0.0,0.05709860075721811,0.3321233770844993,0.025024997796621807,0.8368161888939921,0.06729362680973842,0.4261564835376458,4.536284342207295,0.3455343816762654,1.9854139218972304,0.8514630757711432,5.345675557301796,0.4511562464267874,0.594311453319922,0.9356279285297319,0.7212574508021042,0.9055159086942653,0.1269459974821822,0.3079563764164966,0.5931939092786507,0.8080123720653608,0.7132933105712577,0.7589990714724799,0.12009940129260688,0.16975256014873316,0.7132933105712577,0.7589990714724799,0.11829599616250111,0.4860550681359543,0.9941766322655731,0.48605896661996645,0.9949721110610078,0.4446494036006244,0.9939195219268194,0.4952181818181818,0.0354230276308358,0.49494545454545447,0.052401477504717756,0.10074545454545454,0.5678976276103985,0.09090909090909091,0.0,1.0511999999999997,0.861292779406466,0.47801773563331934,1.0780780780780777,0.024649298597194388,1.0060060060060056
0.0,0.0,0.0,0.012595390879903925,0.0,0.05752713399241015,0.3120890405435495,0.02503880368950669,0.8296390818747724,0.06764501703325362,0.42259041807338393,4.56542748794657,0.31931963867675284,1.9850802871441668,0.846583092612868,5.367891867489044,0.44563369381405443,0.6004467725414147,0.9369046224581293,0.7277022737037022,0.9093707775912183,0.12725550116228762,0.2747209301485854,0.6448937736458065,0.784161515577572,0.7638235947622163,0.7522538290538427,0.11892982111640975,0.2143444184716309,0.7638235947622163,0.7522538290538427,0.12344210830887206,0.48848167701984097,0.9941383259801562,0.4884255517941713,0.9949459625716172,0.4466651246862736,0.9939581447636282,0.49559999999999993,0.052478995519578506,0.4945818181818181,0.0568701920369443,0.10072727272727271,0.5932275953707163,0.09090909090909091,0.0,1.052763636363636,0.8596347812507948,0.4724185617172326,1.0740740740740737,0.024849699398797595,1.0180180180180176
0.0,0.0,0.0,0.012576825997242988,0.0,0.05718849555690737,0.33638943713252323,0.02483719967404203,0.832062251150632,0.06725785502975637,0.4285534432227818,4.546584814308537,0.3520426029235648,1.973359974248298,0.8495612728426212,5.346894818626925,0.46091102806213013,0.5954647649589546,0.9312350803709519,0.7226401018989931,0.896556859063472,0.1271753369400384,0.29876492925791515,0.5849833608103516,0.799992538715193,0.7044560574648804,0.771849918098649,0.11947269665452873,0.2875916610253216,0.7044560574648804,0.771849918098649,0.12459671292218462,0.4838233374465132,0.9941609272988117,0.48373822614493206,0.9949083418288301,0.4424955642196554,0.9939912927575861,0.4927090909090909,0.0287568456494119,0.49658181818181807,0.01838752273640801,0.10161818181818179,0.5901656187526547,0.09090909090909091,0.0,1.0497999999999998,0.8490923146630414,0.47608600001561996,1.0820820820820818,0.02525050100200401,1.0060060060060056
0.0,0.0,0.0,0.012585408405957316,0.0,0.057478553959413405,0.31991110388946054,0.02500336425113256,0.8360684105822209,0.06759806730885089,0.41735235756798883,4.565712743285934,0.33398550133299626,1.9834451111856943,0.848266400300328,5.369101539729543,0.443430139558396,0.598036049170229,0.9311404815637279,0.7266532983210245,0.8946953462480515,0.1286172491507956,0.28170664933470546,0.5787600517827365,0.7507028779333635,0.7029356835419652,0.7189377717084122,0.12417563175922881,0.19428729837648384,0.7029356835419652,0.7189377717084122,0.1260169582804013,0.48834764050919743,0.9941470186604041,0.4882457738631185,0.9949240203114309,0.4467624241459511,0.9939426037929284,0.49349090909090904,0.0,0.49587272727272724,0.012586259248267399,0.10154545454545454,0.6054257707604245,0.09090909090909091,0.0,1.0508181818181814,0.8572573911724236,0.4712346602034221,1.0860860860860857,0.025250501002004006,1.0180180180180176
0.0,0.0,0.0,0.012586599550792032,0.0,0.05675599629895718,0.3261572851408522,0.024727811994980926,0.8324696947118595,0.06680967807816866,0.4108338839841846,4.509546380793686,0.339041857889954,1.9620045829599497,0.8450806568276914,5.307541776890041,0.43679327423615993,0.5955406555804741,0.9329567507387144,0.7222013983787722,0.9007114625647692,0.12666074279829814,0.2713293662399875,0.6462438804423428,0.8133156216955303,0.7611912000545666,0.7879015643250635,0.11494731961222379,0.1743525343750374,0.7611912000545666,0.7879015643250635,0.11942502349377629,0.4915970787982692,0.9941747265933089,0.4915675405928515,0.9949497625419499,0.4504080211901343,0.9939795314689317,0.4950363636363636,0.027586769881648997,0.49472727272727274,0.03852733645140692,0.10114545454545454,0.5950097429785686,0.09090909090909091,0.0,1.0519090909090907,0.864421798118466,0.46727817322904464,1.0980980980980977,0.024649298597194388,1.0100100100100096
0.0,0.0,0.0,0.012599947660933974,0.0,0.057297567523873105,0.3248505996978942,0.024948067640024493,0.8281281046474186,0.06735013135046657,0.418933013173494,4.547248894186514,0.3352742193094898,1.9757840429850746,0.8411414083714506,5.343541567054706,0.4410522642883364,0.5965119342463127,0.9330082266635371,0.7233917286332356,0.8981598897494687,0.12687979438692296,0.2639359198878236,0.5745442182207199,0.8042200424019663,0.6932199206507409,0.7749444333394611,0.1186757024300211,0.1466966415741528,0.6932199206507409,0.7749444333394611,0.12272834947595648,0.4882802815107226,0.9942152863905154,0.48820100075601347,0.9950025528596459,0.44678262261916313,0.9940385789271791,0.49799999999999994,0.0,0.49152727272727265,0.0,0.10138181818181817,0.5904145331847256,0.09090909090909091,0.0,1.0524181818181815,0.863397192043929,0.47518845081856087,1.0780780780780777,0.024649298597194388,1.0100100100100096
0.0,0.0,0.0,0.01258581441884849,0.0,0.05697945146477836,0.3317261092756082,0.025058163425130307,0.8343933355904726,0.06715290723307735,0.41943623944585867,4.52686207108957,0.3412945073329842,1.989547746705739,0.8512427512107219,5.33528883991647,0.4453695426889815,0.5970857509293037,0.9312221800959275,0.7247781868636579,0.8965622103064987,0.12769243593435436,0.2783779547082152,0.6070020120495623,0.7680105298186799,0.7282457960390428,0.7279369377671143,0.12124378398948066,0.16013562088377992,0.7282457960390428,0.7279369377671143,0.1252909867909868,0.48704986707234676,0.9941869740286056,0.4870567926430363,0.9949645329994583,0.4454813160968877,0.9939613116293561,0.49161818181818173,0.018942281620618933,0.4973636363636363,0.01954263834146679,0.10192727272727271,0.630425526523165,0.09090909090909091,0.0,1.0517454545454543,0.8608505931292596,0.4753685305188083,1.0820820820820818,0.02444889779559118,1.0140140140140137
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.05728688290145081,0.31404264625346784,0.025008917316705924,0.8384666195966413,0.06741496256232789,0.40956816696455967,4.546746144193985,0.32801657128069944,1.9841714505403671,0.8563834959368608,5.351045715813845,0.43946913406392357,0.6039203657161449,0.9341520133359811,0.7299014045759995,0.9039423688217274,0.12598103885985462,0.2789486408251939,0.6505602228834906,0.7827725706927386,0.7708752470091171,0.7511397267941721,0.12031502412562659,0.18527001225697792,0.7708752470091171,0.7511397267941721,0.12498489254396365,0.4907274954678355,0.9940849185942024,0.4907734140566566,0.9948465585619808,0.4492305503231416,0.9938550927539211,0.4930363636363636,0.03400741928813923,0.4969454545454545,0.06053192057387834,0.10092727272727271,0.5747085780923227,0.09090909090909091,0.0,1.0531090909090906,0.8554462786206821,0.4726742554755913,1.0820820820820818,0.025250501002004006,1.0020020020020017
