scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.101,-0.17828659452346377,0.26287263173090525,-0.441159226254369,0.814915928335514,0.42268194075540966,1.0264156140176406,0.6037336732622309,0.15230175396081114,-0.5509825684215697,0.5384636195591361,1.0894461879807058,15.8164,7.071371227704002,1,34,0.09177899597015837,-0.7416139071875048,0.48890928877712286,0.3602410690738464,0.0,0.9999999897993899,0.01300896862049908,-1.5108401952973656,0.1314,0.2228,0.024866666666666665,0.01759247308050568,0.4227682516524569,1.5450311517566089,0.943745368025367,0.34808443516540544,0.774981013932678,0.26215409305685555,0.19425138375548637,1.3260034761667878,1.3303385368206242,0.9967413853437661,0.049258419767237036,0.004,0.004,1.0,0.45,0.0,-0.04470147238606279,0.034672778114921664,0.0,0.5700060792045724,0.9946041455191509,0.004660814180425188,1.1598561789614956,0.0010296453205148604,0.07213783392339096,0.8352197736684139,1.0660660660660657,0.5596238495398159,0.5855855855855853
0.0,0.1012,-0.1797612430944497,0.24210113662804544,-0.4218623797224952,0.8241864268970156,0.4541954091765767,1.0551581064926945,0.6009626973161177,0.15600543103044684,-0.5135864112153836,0.6037586920275189,1.1173451032429025,16.2582,7.619601876738705,1,37,0.1548704463281089,-0.7196204941183715,0.48890701873260706,0.3602452713536907,0.0,0.9999997833449538,0.013012071339730346,-1.5108720987371813,0.1258,0.2242,0.03133333333333333,0.028555935113229135,0.41092731746257616,1.5302216403074747,0.9762251834572434,0.3668235180420827,0.9626166373196368,0.30151864433580466,0.2295194983064154,1.3242261763553,1.3303965709280225,0.9953619885171394,0.07157760510493309,0.0046,0.0042,0.9130434782608695,0.21739130434782608,0.0,-0.043833799255381285,0.0,0.0,0.5266004924588616,0.991413102318171,0.0013176816373677847,0.8417009288539985,0.0008001183253740773,0.07017538165767223,0.8381849240762379,1.0660660660660657,0.5710284113645459,0.5855855855855853
0.0,0.101,-0.18759774289590966,0.2430241101369644,-0.43062185303287404,0.8274982720742804,0.4729198646154759,1.0104496123271114,0.5375297477116354,0.1328020106973932,-0.45841259629336095,0.4419726959009562,0.9003852921943172,15.923,7.650926153087611,1,36,0.23870738157146365,-0.6865866486012755,0.4889062180835812,0.3602433369870731,0.0,1.000000004644177,0.01304083386357525,-1.5108619635691816,0.1272,0.2276,0.030466666666666666,0.02437065324263159,0.45065444293757145,1.6674647133206915,0.9703365587150711,0.39042468763608795,0.77590463469498,0.3145722768297874,0.27005342866072,1.3272688015190508,1.3302416817211649,0.9977651578333739,0.05460834059270445,0.007,0.0048,0.6857142857142857,0.4,0.0,-0.05023319945049849,0.030931052420206714,0.0,0.625164633709904,0.9913895128329485,0.020537473315712762,3.787519547143473,0.0010221567921356867,0.07003741649839318,0.8386444176902323,1.0660660660660657,0.5714285714285714,0.5655655655655653
0.0,0.1012,-0.1869877959275118,0.2518279622331185,-0.4388157581606303,0.8246531741805417,0.5110233022842264,0.987834990005457,0.4768116877212306,0.09111962254136803,-0.46190712338835516,0.38419449640994374,0.8461016197982989,15.891,7.339640250039507,1,36,0.20780228807320364,-0.6640779917464692,0.4889015531864883,0.36024447374414736,0.0,0.9999988083358199,0.01300380497890161,-1.510871886438778,0.133,0.2304,0.027666666666666666,0.01660406151267592,0.59900653186308,1.4098377752195321,1.012387019341499,0.2491685293535697,0.7491642154769252,0.3226490649940976,0.35259928854462325,1.3291089807298566,1.3306004770421216,0.9988790802814226,0.05849875403086245,0.004,0.0018,0.45,0.3,0.0,-0.047826362781125245,0.0,0.0,0.5423615369487991,0.991969647452352,0.001334390025359622,0.4992290284199468,0.0011421624029611666,0.05144384549113327,0.8337118854198073,1.0660660660660657,0.5630252100840336,0.5855855855855853
0.0,0.101,-0.19473886618955463,0.2337074661482986,-0.42844633233785323,0.8134931756463125,0.43999778328819494,1.0036252827538412,0.5636274994656463,0.09095542729822774,-0.565084772617475,0.4441709416655377,1.0092557142830128,15.6048,7.093561655473222,1,34,0.11142061703610835,-0.7205241599262275,0.48889427830369675,0.36023675275183403,0.0,0.9999999771926523,0.013061610046224416,-1.510802831364505,0.1348,0.224,0.029866666666666666,0.017620268764621298,0.4718326924195019,1.5780685306292672,1.0159136532864705,0.4043956874262662,0.8797463766221812,0.3849409881697923,0.28553105865623446,1.3260478362827501,1.3298507514803275,0.9971403443631971,0.04821905398542969,0.0064,0.0048,0.75,0.4375,0.0,-0.03896853833939603,0.03675866793024233,0.0,0.5577789744425017,0.99123475771583,0.0037489490296590544,1.4684637239454428,0.0012712398325123164,0.050015166411784086,0.829544005398618,1.0460460460460457,0.561624649859944,0.5855855855855853
0.0,0.101,-0.1838766576590663,0.2354133177685327,-0.419289975427599,0.8552083232690241,0.4843570680678179,1.0481787705029149,0.5638217024350969,0.2398970800246428,-0.5057279751550712,0.6441040545110863,1.1498320296661575,16.5444,7.48935435401477,1,35,0.09910697667141086,-0.7152928507130256,0.4889089795986926,0.3602435213395313,0.0,0.9999987814531753,0.013027668920733518,-1.5108567036434584,0.1268,0.2294,0.023333333333333334,0.007742100652154574,0.4273358313018996,1.665862144466308,1.0309382592804321,0.3796353750035568,0.8937175993942839,0.3781567187655031,0.2992461760986964,1.3223498244061576,1.3301301676900021,0.9941506903062304,0.061143695722963735,0.006,0.0044,0.7333333333333333,0.26666666666666666,0.0,-0.05967968499311723,0.0,0.0,0.537713321852536,0.9851278289232572,0.003830148038504455,0.7706173786531476,0.000899205400081371,0.08176929529478025,0.841581302302982,1.0460460460460457,0.5684273709483794,0.5855855855855853
0.0,0.101,-0.19537470416698813,0.2516370646894825,-0.44701176885647065,0.832060975870839,0.457238030654641,1.0253190170219164,0.5680809863672753,0.18245163738877399,-0.5149875372377362,0.5591182465912445,1.0741057838289807,15.1134,7.257474797751627,1,34,0.17891812259207523,-0.7219288589213426,0.4889064098282492,0.36024711086997535,0.0,0.9999998806536747,0.013035024092491545,-1.5108533015244343,0.1324,0.2274,0.03153333333333333,0.031487178533002966,0.5608181480135355,1.4935294192354718,0.9913583695468166,0.34698918615801955,0.8180418510213116,0.31713118585390415,0.3492101392053042,1.3243929906614706,1.3299991698360856,0.9957848250572172,0.051784743838777424,0.009,0.0028,0.3111111111111111,0.08888888888888889,0.0,-0.05898964956320565,0.0,0.0,0.5459898413413327,0.9834806395202214,0.00133085888243345,0.3255408827863211,0.0008918402353165211,0.07760197977007446,0.8326850750400381,1.0460460460460457,0.553421368547419,0.5855855855855853
0.0,0.101,-0.18830994974039797,0.2440351159374046,-0.43234506567780256,0.8249752387263561,0.44924837073385515,1.0170976161108016,0.5678492453769465,0.18173781233753697,-0.5349983050831675,0.5504902050823346,1.085488510165502,15.261,7.399491806874307,1,35,0.16223020447293582,-0.7656350151430713,0.48890229230517435,0.3602373693066157,0.0,0.9999998878887423,0.013054451479628379,-1.5108348171359138,0.131,0.2288,0.03166666666666667,0.022868551268398932,0.43043062027377127,1.5993398856641545,0.9863947415051472,0.39930723613717345,0.9151503834753504,0.3818888642448345,0.3008010676144187,1.325901777389399,1.3295980244350551,0.9972200266714245,0.025618632386625092,0.01,0.0048,0.48,0.34,0.0,-0.06256575874421381,0.0,0.0,0.5670416447421757,0.9869358626988112,0.005887158797519221,1.967141828094937,0.002272321402319921,0.007006637743142682,0.8350702762194967,1.0660660660660657,0.5590236094437775,0.5855855855855853
0.0,0.101,-0.1822605934024237,0.2454715575628623,-0.427732150965286,0.8382332607207443,0.4624398951969339,1.0387129039362641,0.5762730087393302,0.20111959829660453,-0.5026540769145948,0.6211085757915784,1.1237626527061733,16.3138,7.605716899806356,1,36,0.14848055782935404,-0.6891929187654604,0.4889111781439322,0.36024157812104146,0.0,0.9999999701632774,0.01301742177944264,-1.5108407612787145,0.1342,0.2322,0.0296,0.019081805607496085,0.6214474120797931,1.6384449440958104,0.9485281068778723,0.37828363713506075,0.775738465496107,0.3503324752210909,0.31691899614741587,1.3236218418356467,1.3299017649334797,0.995277904531432,0.054991947391723715,0.0064,0.0042,0.65625,0.40625,0.0,-0.049941314636054744,0.0,0.0,0.49364485459565544,0.9897700500985513,-0.0005839318149440942,-0.17255101114842927,0.0009931413731329997,0.05228887616506518,0.8352556682937665,1.0660660660660657,0.5704281712685074,0.5655655655655653
0.0,0.101,-0.2025695081667803,0.24496261152650442,-0.4475321196932847,0.8367596707846866,0.4411520614433756,1.0438124853049147,0.6026604238615391,0.19629022288792738,-0.562803988575761,0.6287696313318731,1.191573619907634,15.2682,7.1837781675104635,1,34,0.18690589257751444,-0.68642566932155,0.4889073383680605,0.36023724572592813,0.0,0.9999999997555696,0.013036279114284892,-1.5108295938373286,0.1288,0.2248,0.029733333333333334,0.027993816285045575,0.5727490202359786,1.637588595706881,0.9839594285634454,0.35520480762090023,1.0384183066590125,0.41356861713742904,0.3037826888411587,1.3240386451348904,1.330079781461294,0.9954580646885961,0.09196151067167486,0.0056,0.0038,0.6785714285714286,0.17857142857142858,0.03638029576588243,-0.050765474447108376,0.0,0.0,0.5218151061385433,0.9879243987355326,0.0009523714365693436,0.5172439294591057,0.0025181668394055334,0.013678531946913805,0.8315977302469661,1.0660660660660657,0.5660264105642256,0.5855855855855853
