scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8807333333333334,0.2354856290003805,0.2354856290003805,0.0,0.7823150420799933,0.49342876579932077,1.0712013183606657,0.5777725525613449,0.7671286742476904,-0.037755819836818194,1.572013168332199,1.6097689881690171,109.68393333333333,61.32056127593383,1,258,0.3100754352500299,-0.8338737474613334,0.04701284198178599,0.15572447001693654,0.0,0.9853775047666339,3.6562386885667175,13.067974055525507,0.21566666666666667,0.5126,0.12153333333333333,0.15624218571896625,0.14573631508153667,2.110654993900917,1.8702464633491414,0.20098597946768604,0.16724480291547444,0.07803256079343132,0.049415140609162224,1.0489723854474713,1.0661758230489602,0.9838643521738357,0.009416529339183343,0.0007333333333333333,0.00046666666666666666,0.6363636363636364,0.45454545454545453,-0.08402577781800968,-0.36695488248005215,0.0,0.0,0.7561834974866847,0.5590843847492708,0.6379365240085367,-92.91044844510253,0.30406757771964,0.016107651132476784,0.35145953843396216,-1.316316316316316,0.15622082944392585,-1.7167167167167163
0.0,0.8804,0.23018045755280203,0.23018045755280203,0.0,0.7844418338724546,0.47178473666655374,1.0970989310783554,0.6253141944118017,0.7781953095493241,-0.06995980635652987,1.6263504254551782,1.696310231811708,111.6344,61.474599117359034,1,265,0.3275462243782764,-0.7893194118827385,0.04847324328162313,0.15846506793662074,0.0,0.9906090767010834,3.571779402929779,12.366729142350414,0.14946666666666666,0.46726666666666666,0.12103333333333334,0.10291335947598299,0.13991960851034213,2.1564032432541054,1.7824972270995727,0.3300507334226783,0.35917438980718713,0.17109287783420993,0.16577642958431063,1.0634586306206202,1.1034409130481064,0.9637658147756724,0.0,0.0005333333333333334,0.0003333333333333333,0.625,0.625,-0.04118061379266524,-0.3680364881579062,0.0,0.0,0.7658008938140101,0.5615404332051546,0.6352128377265396,-87.23868710860125,0.31193412016895317,0.016830522390199547,0.3482175662384893,-1.336336336336336,0.15048673156420855,-1.6966966966966963
0.0,0.8805333333333333,0.2232468306455414,0.2232468306455414,0.0,0.7413518093703413,0.4692200721031671,1.0134835466375156,0.5442634745343485,0.6364874547304418,-0.09727425426998026,1.3702491637308638,1.467523418000844,112.06193333333333,63.807908320695034,1,271,0.32246979953625726,-0.8207554368920569,0.04777173225782278,0.1568974051622844,0.0,0.991490609024571,3.625479737923476,12.841236832147745,0.1346,0.41373333333333334,0.1287,0.14913015337065938,0.10617770349684261,2.389967530443749,1.9236268154403424,0.3030097789734352,0.43242025678264134,0.13905176093973204,0.12203477839650771,1.079570180919631,1.1068188473035405,0.9753810965088882,0.013554624841241328,0.0008,0.0008,1.0,0.5,0.0,-0.36235078664259157,0.0,0.0,0.7507609818234552,0.5595902807584328,0.6414992463462164,-95.52120692686213,0.3095630265326359,0.016201509219656827,0.34714889424726947,-1.336336336336336,0.15222029603947193,-1.7367367367367363
0.0,0.8808,0.22212508944233372,0.22212508944233372,0.0,0.7545658026608782,0.4623794763944542,1.0467521289273023,0.5843726525328481,0.6708612084333871,-0.1044175828379923,1.4461399997047666,1.5505575825427589,109.36986666666667,61.34961123470049,1,255,0.31003682597697674,-0.8436306559432256,0.04655577646925311,0.15413980236389493,0.0,0.9926672524336603,3.653199183920692,13.062075412012454,0.13486666666666666,0.4178,0.12066666666666667,0.1354793059445315,0.11939331625978061,2.272319493710811,1.7225677791628444,0.22137589659827506,0.2603252137476952,0.12299860146415047,0.09273497289577656,1.0623672322291013,1.0917877443040638,0.9730529013277064,0.019072456583403233,0.0004,0.0004,1.0,0.6666666666666666,-0.02751803805416973,-0.35934697401522553,0.0,0.0,0.7524836789075969,0.5615981846227621,0.6372825228161705,-89.9850236256587,0.3031702870853453,0.015801044984689948,0.3440737771827834,-1.336336336336336,0.15208694492599012,-1.7367367367367363
0.0,0.8824,0.22355322326201427,0.22355322326201427,0.0,0.751388823698615,0.47127599356251115,1.0315016538347188,0.5602256602722077,0.6992347913891646,-0.057333865559715314,1.4558034483380444,1.5131373138977597,111.2118,63.49791603478023,1,266,0.34811585548093277,-0.8439473221394809,0.04721745590780332,0.15775416648388532,0.0,0.9884633962448299,3.6918102492023843,13.30041772233082,0.16906666666666667,0.3953333333333333,0.12816666666666668,0.1438169928496956,0.16768884043709845,2.074417893141422,1.714371096746336,0.3866509432774583,0.23084829040545005,0.11397728968334522,0.0895856133299697,1.063288918840458,1.086037231787291,0.9790538369394609,0.0,0.0005333333333333334,0.0004,0.75,0.75,0.0,-0.36549803390082514,0.0,0.0,0.7732338691269859,0.5581342407876391,0.6535453080923532,-101.29531468585697,0.30874897712921456,0.01660739071366646,0.340612264314479,-1.316316316316316,0.1487531670889452,-1.7167167167167163
0.0,0.8781333333333333,0.21581171422138534,0.21581171422138534,0.0,0.7613237913615389,0.46131916013558005,1.061328422587498,0.6000092624519179,0.7453529447200649,-0.07839829809407295,1.5691041875342027,1.6475024856282756,107.80233333333334,60.472337983760994,1,253,0.3027663881986519,-0.8474704273418499,0.049274037363331864,0.1596311757998849,0.0,1.0038989640423712,3.5492944271709623,12.212978021296578,0.152,0.44566666666666666,0.1207,0.14840330336376312,0.17901218248141582,2.4073876443029176,1.9265634291556388,0.2881289767668478,0.4719596426534538,0.20323243658992962,0.2072732663393857,1.0681818678621573,1.087825950991379,0.9819418877520625,0.004901401396498083,0.0009333333333333333,0.0007333333333333333,0.7857142857142857,0.7142857142857143,0.0,-0.36848376413275297,0.0,0.0,0.7518193580783245,0.5657106102967614,0.6444852613527331,-92.02551699822547,0.31853177140291566,0.016927105540657177,0.3495512854405552,-1.336336336336336,0.1533537805040672,-1.7167167167167163
0.0,0.8790666666666667,0.2166717200669854,0.2166717200669854,0.0,0.7752817530238879,0.48411354650335126,1.0664499595444246,0.5823364130410733,0.7951229177503474,-0.03574625319183511,1.6259920886925299,1.661738341884365,109.14633333333333,61.62045536904842,1,260,0.3400063049166161,-0.8150522349611724,0.048468384724351395,0.15926450458105945,0.0,0.992108413662886,3.6018606447453716,12.541498329689327,0.1236,0.43146666666666667,0.12436666666666667,0.12074497361669598,0.15127766667490566,2.605644360446283,1.9958945758037245,0.25279485724207196,0.4956949468943631,0.20556587100695708,0.2148455102186992,1.0584929818385964,1.0967503643464693,0.9651175110111135,0.030247006558079943,0.0006,0.0006,1.0,0.6666666666666666,-0.06592060973908928,-0.3640941009378435,0.0,0.0,0.7530882273639764,0.564510305893604,0.6420924415373497,-96.08437892115012,0.31186020838123096,0.01690570434893684,0.3452553387360788,-1.336336336336336,0.15282037605014,-1.7367367367367363
0.0,0.8794,0.21756491270739955,0.21756491270739955,0.0,0.7429141298801802,0.47026125067460167,1.015567009085759,0.5453057584111572,0.6616470772342198,-0.0767307460435589,1.4000249005119985,1.4767556465555574,110.0016,62.29486868199232,1,259,0.3237527359939034,-0.8304392823604698,0.04884796885228683,0.15835945980778315,0.0,0.9984273293975239,3.5447288175855323,12.17633110053777,0.1994,0.40746666666666664,0.12053333333333334,0.13666311743948711,0.10100973412993768,2.340167256300311,1.872617574584775,0.32806694880012466,0.39019389999703497,0.161845875992577,0.18025423408107344,1.0638840713546123,1.0746528046012231,0.9899793373259684,0.02219067641869536,0.0006,0.0006666666666666666,1.1111111111111112,0.5555555555555556,-0.029286774066958905,-0.3597543190106628,0.0,0.0,0.7456478217833893,0.5633069706235374,0.6313183218692924,-93.0715209289342,0.3159135340753776,0.01656318740987986,0.34829537353126855,-1.336336336336336,0.15315375383384452,-1.7167167167167163
0.0,0.8803333333333333,0.2352237631076611,0.2352237631076611,0.0,0.748763537172852,0.4780259886661501,1.0195010856795539,0.5414750970134038,0.7091906379108428,-0.033058895253372356,1.451440171075058,1.4844990663284303,114.40246666666667,63.765358050032845,1,271,0.3102784618692737,-0.8009539472099787,0.047184363517412654,0.15611855505507774,0.0,0.9866484470740248,3.640377796157091,12.900529461311388,0.13606666666666667,0.37333333333333335,0.11896666666666667,0.14448278283954374,0.18596484913246558,2.229460717122807,1.8031982517038594,0.25683178236984316,0.3911665921330936,0.16055643260628197,0.14263722635173542,1.084989438811757,1.1104758308780147,0.9770491249268284,0.009231821738380374,0.0008666666666666666,0.0006,0.6923076923076923,0.46153846153846156,0.0,-0.35883529413540327,0.0,0.0,0.7603764501522212,0.559123993396784,0.6497843389911846,-96.37270457690872,0.3033394746218978,0.016311490103496883,0.34057302119667937,-1.336336336336336,0.15235364715295371,-1.7167167167167163
0.0,0.8812,0.22084417314152963,0.22084417314152963,0.0,0.7663455842959283,0.4556698115002357,1.0770213570916207,0.621351545591385,0.7417875024595253,-0.1169250060527145,1.600500010971765,1.7174250170244796,109.3816,60.53084047084318,1,257,0.2992678421844575,-0.8384786431101325,0.047826849877234595,0.15709408861125485,0.0,0.9855142439222477,3.6016625072408104,12.607400925368422,0.14986666666666668,0.5102666666666666,0.11776666666666667,0.12164394116720487,0.11006019998853665,2.2072495759381123,1.8055919524508877,0.23930824025028885,0.32888662277540437,0.14451044450793046,0.13080811616594934,1.0626464041716437,1.0747768062690126,0.9887135617119628,0.015424010479547877,0.0006,0.00046666666666666666,0.7777777777777778,0.5555555555555556,-0.056366155569648344,-0.3615528181768634,0.0,0.0,0.751789845320867,0.5594541789241761,0.643739310686417,-91.83043038565879,0.31728479528913267,0.017000761236338053,0.3436438727043828,-1.336336336336336,0.15002000266702226,-1.7167167167167163
