scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.0038116782020206482,0.9192769490933818,0.001739759187184375,0.48761123305922577,0.00524993405787729,0.9321413714315516,0.12129691865996146,0.9216522983905748,0.0554361010346957,0.48760730892814297,0.16712392357593173,0.9338276504961874,0.6362183523115885,0.9994023069236477,0.6457122410689985,0.9993123089185247,0.00949388875740989,0.6406481858887372,0.622059986712027,0.998472226839323,0.6315090210762159,0.9983834955447147,0.009449034364188934,0.6350797710876669,0.6315090210762159,0.9983834955447147,0.021367681343223175,0.05787334527521996,0.4923951307831426,0.0578895226695107,0.4797251710471494,0.053536536993143855,0.46289388054725983,0.40234207650273224,0.1799560980592227,0.5224513661202186,0.023793866967161924,0.0916,0.47509465300390225,0.01639344262295082,0.0,0.31884918032786874,0.7583692160014649,0.10310154268229367,-1.0110110110110107,0.021576486305945223,-1.8314981648314985
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.0038259535790735417,0.9180986509555644,0.0017450054962324716,0.4922552876091796,0.005261291685236948,0.935750489166521,0.12174420614867347,0.9209869572979792,0.055566640141387395,0.49226340247803696,0.16744712806285073,0.9378568660845212,0.6366820201583496,0.999387220952351,0.646181048327681,0.9992994530218281,0.009499028169331207,0.6315554664557458,0.6207256611453573,0.9984165362251471,0.6301838273717311,0.9983223827722252,0.009458166226373858,0.6259849280187453,0.6301838273717311,0.9983223827722252,0.005171893352067859,0.0649047816547049,0.4961671590371925,0.0649231347684738,0.49604975189150197,0.060535694199993675,0.4958536206494547,0.40360546448087437,0.1672782920277919,0.5229754098360655,0.01761552459968827,0.08981256830601093,0.4574785538834506,0.01639344262295082,0.0,0.3238289617486338,0.7388164382418461,0.10117825479640971,-1.000286000286,0.019539078156312624,-1.854187520854188
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.003792116129131408,0.9205026886606044,0.0018738461090831713,0.5247075657315187,0.005353731113399767,0.9383266400669206,0.12066747836278478,0.9227306151843224,0.05967258080546697,0.5246845998409596,0.17039473969330093,0.9399368193845147,0.638529716054453,0.999388382771549,0.648025070614333,0.9992929695226287,0.009495354559880086,0.6460433130525314,0.6223979084448799,0.9986385330371306,0.6319298859803286,0.9985518156662637,0.009531977535448842,0.6335377686083213,0.6319298859803286,0.9985518156662637,0.006180316790875459,0.06219890365306057,0.5291243640908758,0.06220384391827701,0.5284654759148126,0.05755293761094751,0.5275309111886318,0.403975956284153,0.17629753027447884,0.5222994535519124,0.02190007641263322,0.09011803278688522,0.4749033206778767,0.01639344262295082,0.0,0.3267054644808744,0.7443764108708412,0.11929963972625804,-1.0440440440440437,0.022044088176352707,-1.759259259259259
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.0038128364899808445,0.9142091169325638,0.0017837923925217763,0.49128916565358594,0.005292265676499529,0.9335541782263221,0.12131980481075334,0.916139141145153,0.056831052602954624,0.4912815573626045,0.1684519549647067,0.9349238902228882,0.6377143935131596,0.9993766005258151,0.6472212783993996,0.99928518433916,0.009506884886239993,0.6365756611746692,0.6221740946504404,0.9977490610642968,0.6316483390172458,0.9976490058431933,0.009474244366805518,0.6251301283518811,0.6316483390172458,0.9976490058431933,0.005153897348806224,0.05730907614921037,0.4961518420692736,0.057330922453891785,0.49601097500973157,0.05288678832196489,0.49577969810414885,0.4031633879781421,0.179748013148514,0.523188524590164,0.01896248507633452,0.0900415300546448,0.45963411353449407,0.01639344262295082,0.0,0.32215901639344263,0.746582304301091,0.10656417361058917,-1.01029601029601,0.02568470273881095,-1.8355021688355027
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.003822256293887616,0.9209251756766785,0.0019364522000571746,0.5242850069148601,0.005433851187238755,0.9370835312266173,0.1216356298227872,0.9234356725462934,0.061667303139196564,0.5242897954136769,0.1729535907881957,0.9389981717188128,0.6347214990370479,0.999408079549588,0.6442442710003502,0.9993181626910247,0.009522771963302127,0.6378633770504504,0.6165599214494162,0.9982958753567637,0.62608808700865,0.9981957037874865,0.009528165559233776,0.6227890987700018,0.62608808700865,0.9981957037874865,0.005490489848525451,0.06271644061833134,0.5293237807770977,0.06274356507783554,0.5291337064138644,0.057885791763759284,0.52853537587305,0.404725136612022,0.19201346440604594,0.5221464480874316,0.03003860475678201,0.08952185792349728,0.48327463502237283,0.01639344262295082,0.0,0.3304748633879781,0.7513169440322148,0.11520643762527653,-1.0173506840173503,0.025217100868403466,-1.8168168168168166
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.0038939705200584773,0.928183009462368,0.0019180334369939289,0.576139975904285,0.005480462584027703,0.9439308494867613,0.123913047279349,0.9297944180653598,0.06110330355871227,0.5761371783222405,0.17445030533763956,0.9450497126384901,0.6309487507822934,0.9994164184811308,0.6405419343929247,0.9993373364297836,0.009593183610631374,0.6567083936852491,0.615290494532765,0.9981390520574672,0.6248613758079072,0.9980552355654098,0.009570881275142317,0.6491447657694976,0.6248613758079072,0.9980552355654098,0.015800852127123018,0.060023149528182045,0.5814963316845831,0.06004329082612314,0.5851853332721592,0.05525392636421742,0.5560153307790096,0.4048781420765028,0.1817571513592154,0.5217010928961748,0.01798154472301258,0.08981420765027325,0.496238654304394,0.01639344262295082,0.0,0.32854863387978134,0.7543234612561142,0.11891305920701124,-1.018685352018685,0.028590514362057447,-1.7661779426485307
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.0038899786612213707,0.934540880359317,0.0018349210550896089,0.5242322481849029,0.00542157395200531,0.9425745216158041,0.12377249314292317,0.9361372687316573,0.05842548551270184,0.5241964570881179,0.17253777456156175,0.9438459333080575,0.6330109695387754,0.9994112647804949,0.6426451741705376,0.9993236131969948,0.009634204631762093,0.6635500677395204,0.6152995033577668,0.9980701819246302,0.6249614236227622,0.997963317579721,0.009661920264995313,0.6513911164447796,0.624961423622762,0.997963317579721,0.005586397847260218,0.05679361152837662,0.5291677104043954,0.05681245231408583,0.5289511441370142,0.05224051475212147,0.5279281348150326,0.40274808743169394,0.18563634798254347,0.5226098360655738,0.026221956920212213,0.09103551912568306,0.48363102343398484,0.01639344262295082,0.0,0.322703825136612,0.7544357211755511,0.11373533079080708,-1.0517660517660514,0.024916499665998657,-1.7429929929929928
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.0038451357485716976,0.9266550586658799,0.0017991314954364473,0.5247356065519011,0.005329668951868399,0.943629977873665,0.12235469412800358,0.9287163038790293,0.05727547692589436,0.5247617993315982,0.16961147343096475,0.9452155506207609,0.6336846377562164,0.9993909765476897,0.6432493934908361,0.9992991673035758,0.00956475573461974,0.6605138593503324,0.6155428773718917,0.9979975789718503,0.6250881187548981,0.9978960295824181,0.009545241383006449,0.6510580087722571,0.6250881187548981,0.9978960295824181,0.00597949373722975,0.0661101689277532,0.5288496899003705,0.06613614289702233,0.5286234503130903,0.061621676478884294,0.5283736389097281,0.4032666666666666,0.17436072717364162,0.5229131147540984,0.02406708761144653,0.09021366120218581,0.47535334879272756,0.01639344262295082,0.0,0.32571584699453554,0.7601017536148734,0.10397530433155765,-1.0010010010010006,0.017702070808283232,-1.903153153153153
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.003937519263334677,0.923492863203885,0.0017937849648411116,0.49150911407368264,0.005428955170774864,0.935913536783276,0.125286791586166,0.9255566632765027,0.05713185684268855,0.49151217493945354,0.17278712320360173,0.9375110220440881,0.6286254458718992,0.9993912899516243,0.6383319144785591,0.9992951324911595,0.009706468606659668,0.6528895521591537,0.6128216626451795,0.9987233545086297,0.6225615008086507,0.9986363551421468,0.009739838163471086,0.6447650000792898,0.6225615008086506,0.9986363551421468,0.004962902955766449,0.057622662977602115,0.49637683986409026,0.057643288576395633,0.4961805319922495,0.0531501232255627,0.49507100395853243,0.40316885245901635,0.17959440888095946,0.5223562841530054,0.03272296258444866,0.09086830601092895,0.48686530608652734,0.01639344262295082,0.0,0.32170765027322396,0.7584265062567819,0.11038434117177345,-1.0267960267960263,0.023780895123580496,-1.7701034367701036
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.0038608890797422316,0.9187808164878304,0.0017974446136128231,0.49155260278477164,0.005345074633880221,0.9354758943312049,0.12285281129723397,0.9210754453852648,0.05726320191943101,0.4915827567781345,0.17013404793686465,0.9371795238123893,0.6326586285164562,0.9994073525780984,0.642235658831141,0.9993230150876253,0.009577030314684782,0.635818216405405,0.6192079619702108,0.9988064461791043,0.6287456669372499,0.9987297465315382,0.009537704967039014,0.6328321890837859,0.6287456669372499,0.9987297465315382,0.005063573944687981,0.06055431002270354,0.49625800409414833,0.060582131501928184,0.4960985987474879,0.05607950683193506,0.49590276566259467,0.4028950819672132,0.17508452919859488,0.5224765027322404,0.02085863519022468,0.09102185792349728,0.4703445196396405,0.01639344262295082,0.0,0.3220661202185792,0.7467863696485024,0.10962835344005702,-1.013156013156013,0.02201068804275217,-1.8048048048048053
