sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.33544322299199586,0.4609422739340933,0.29452359398300165,0.0909090909090909,0.8049218502751501,0.8152064894532642,0.01028463917811404,0.8049218502751501,0.8152064894532642,0.01028463917811404,0.8152064874642018,21.62
0.3405701633610747,0.45840854266912073,0.29193038487889533,0.0909090909090909,0.7942991795967563,0.8053451407870398,0.011045961190283737,0.7942991795967563,0.8053451407870398,0.011045961190283737,0.8053451295474765,17.16
0.34767022085568056,0.45430118602020586,0.2889376840332044,0.0909090909090909,0.8478867989791907,0.8572762411915872,0.009389442212396421,0.8478867989791907,0.8572762411915872,0.009389442212396421,0.8572762397375382,24.48
0.32995859543034173,0.4644160319805877,0.2965344634981615,0.0909090909090909,0.8179585531882162,0.828071077417743,0.010112524229526704,0.8179585531882162,0.828071077417743,0.010112524229526704,0.8280710567857658,21.78
0.3395630967875384,0.46619541628985817,0.28515057783169423,0.0909090909090909,0.8041928789015448,0.8144984501706365,0.010305571269091924,0.8041928789015448,0.8144984501706365,0.010305571269091924,0.8144984109676421,26.98
0.3415773722728872,0.44966458127612613,0.2996671373600776,0.0909090909090909,0.8194321972846939,0.8293434099128218,0.009911212628127934,0.8194321972846939,0.8293434099128218,0.009911212628127934,0.8293432486138237,24.68
0.3470290764466251,0.4466801557364548,0.29719985872601096,0.0909090909090909,0.7736137551334614,0.7841844832785809,0.010570728145119333,0.7736137551334614,0.7841844832785809,0.010570728145119333,0.7841844810438205,21.76
0.3543898465249237,0.43730995697435626,0.2992092874098108,0.0909090909090909,0.8817345222782474,0.8911324093701737,0.009397887091926363,0.8817345222782474,0.8911324093701737,0.009397887091926363,0.8911323986889913,26.48
0.3406757102189685,0.46479026156138553,0.2854431191287368,0.0909090909090909,0.8024913115189714,0.8124852737794127,0.009993962260441315,0.8024913115189714,0.8124852737794127,0.009993962260441315,0.8124852690862322,21.02
0.34724344393709045,0.4540928791835836,0.28957276778841684,0.0909090909090909,0.8333457237144778,0.8431787741753886,0.009833050460910679,0.8333457237144778,0.8431787741753886,0.009833050460910679,0.8431787690904354,23.18
0.34995577840624853,0.44689610116670986,0.29405721133613244,0.0909090909090909,0.8248750076475698,0.8347242537489524,0.009849246101382696,0.8248750076475698,0.8347242537489524,0.009849246101382696,0.8347242502823101,21.94
0.3426962658068847,0.4588870155676019,0.2893258095346043,0.0909090909090909,0.8376615028000357,0.8471608234488932,0.009499320648857617,0.8376615028000357,0.8471608234488932,0.009499320648857617,0.8471608192017342,26.16
0.3392509742065552,0.4746440501491942,0.27701406655334143,0.0909090909090909,0.8441404236976561,0.853875974687001,0.009735550989345037,0.8441404236976561,0.853875974687001,0.009735550989345037,0.853875971840014,21.82
0.3451747420192553,0.4485512260332083,0.2971831228566273,0.0909090909090909,0.8510538249996982,0.8609013048722413,0.009847479872543325,0.8510538249996982,0.8609013048722413,0.009847479872543325,0.8609013014268428,19.4
0.3375556647678193,0.4510436994321784,0.30230972670909306,0.0909090909090909,0.8787427787351869,0.8881736943436485,0.009430915608461344,0.8787427787351869,0.8881736943436485,0.009430915608461344,0.8881734993664714,20.02
