scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.005546268934629657,0.7897797733605347,0.0,0.0,0.005546268934629657,0.7897797733605347,0.44132037217549974,0.8134412320135764,0.0,0.0,0.44132037217549974,0.8134412320135764,0.7618733888641648,0.9993184889869259,0.7729620641210511,0.9989508983737136,0.011088675256886327,0.4922889802977782,0.7618733888641648,0.9993184889869259,0.7729620641210511,0.9989508983737136,0.011088675256886327,0.4922889802977782,0.7729620641210511,0.9989508983737136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34172727272727266,0.0,0.45221818181818174,0.0,0.2969636363636363,0.02024431594528418,0.09090909090909091,0.0,0.439890909090909,0.18991782646851812,0.0,,0.0,
0.0,0.0,0.0,0.01257998613395942,0.0,0.005744539570262643,0.7589063051026977,0.0,0.0,0.005744539570262643,0.7589063051026977,0.4569690665433024,0.7913681633537344,0.0,0.0,0.4569690665433024,0.7913681633537344,0.7634778205729135,0.9993771494941834,0.7750573839519341,0.9990258908206803,0.011579563379020838,0.45673337064519426,0.7634778205729135,0.9993771494941834,0.7750573839519341,0.9990258908206803,0.011579563379020838,0.45673337064519426,0.7750573839519341,0.9990258908206803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447272727272725,0.0,0.460090909090909,0.0,0.29634545454545447,0.03840049485283399,0.09090909090909091,0.0,0.4375999999999999,0.2446076782603961,0.0,,0.0,
0.0,0.0,0.0,0.012600427650267887,0.0,0.005585152672985116,0.7708059121245493,0.0,0.0,0.005585152672985116,0.7708059121245493,0.44354975402233804,0.7966335818784714,0.0,0.0,0.44354975402233804,0.7966335818784714,0.7626019830599171,0.9993937809553038,0.7736480781777325,0.9990507308912118,0.011046095117815267,0.45487570215506085,0.7626019830599171,0.9993937809553038,0.7736480781777325,0.9990507308912118,0.011046095117815267,0.45487570215506085,0.7736480781777324,0.9990507308912118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377636363636364,0.0,0.45038181818181816,0.0,0.3027636363636363,0.01708084804942312,0.09090909090909091,0.0,0.43156363636363626,0.2468014662068872,0.0,,0.0,
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.005746162446134737,0.7876538975849595,0.0,0.0,0.005746162446134737,0.7876538975849595,0.45672721450940373,0.8138132408962067,0.0,0.0,0.45672721450940373,0.8138132408962067,0.7622697251256623,0.9994354523136224,0.7738209616650952,0.9990320613603787,0.011551236539432939,0.512811427931674,0.7622697251256623,0.9994354523136224,0.7738209616650952,0.9990320613603787,0.011551236539432939,0.512811427931674,0.7738209616650952,0.9990320613603787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33981818181818174,0.0,0.4520363636363636,0.0,0.2990545454545454,0.027687271040509477,0.09090909090909091,0.0,0.4339999999999999,0.22962046590325827,0.0,,0.0,
0.0,0.0,0.0,0.012593333910126342,0.0,0.005814713844172758,0.7704027707065781,0.0,0.0,0.005814713844172758,0.7704027707065781,0.4617983723513931,0.7944612997767305,0.0,0.0,0.4617983723513931,0.7944612997767305,0.7522573718070129,0.9992865081514379,0.7639771905087246,0.9988921362244007,0.011719818701711609,0.5045304302298288,0.7522573718070129,0.9992865081514379,0.7639771905087246,0.9988921362244007,0.011719818701711609,0.5045304302298288,0.7639771905087246,0.9988921362244007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33421818181818175,0.012614750999549312,0.4516181818181818,0.0,0.3050727272727273,0.05681285167448576,0.09090909090909091,0.0,0.4274181818181817,0.22820798249294677,0.0,,0.0,
0.0,0.0,0.0,0.01259472609640025,0.0,0.0056880477433786224,0.7875611210408804,0.0,0.0,0.0056880477433786224,0.7875611210408804,0.4521400401132582,0.8118454494574733,0.0,0.0,0.4521400401132582,0.8118454494574733,0.7631150937614152,0.9993092496311291,0.7745282130311953,0.9989026712647782,0.011413119269780109,0.473769807135071,0.7631150937614152,0.9993092496311291,0.7745282130311953,0.9989026712647782,0.011413119269780109,0.473769807135071,0.7745282130311953,0.9989026712647782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33849090909090906,0.0,0.45318181818181813,-0.014197301040502885,0.29923636363636363,0.04224627077175277,0.09090909090909091,0.0,0.4346363636363635,0.2276482709086874,0.0,,0.0,
0.0,0.0,0.0,0.012600554038109116,0.0,0.005469536801936397,0.7791940204733792,0.0,0.0,0.005469536801936397,0.7791940204733792,0.4341770049034527,0.8083359680321603,0.0,0.0,0.4341770049034527,0.8083359680321603,0.7765484809269206,0.9992303405610017,0.7876435822613972,0.9987600185355696,0.011095101334476587,0.48339241365614105,0.7765484809269206,0.9992303405610017,0.7876435822613972,0.9987600185355696,0.011095101334476587,0.48339241365614105,0.7876435822613972,0.9987600185355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391636363636363,0.0,0.45601818181818177,0.0,0.29572727272727267,0.04289259980584596,0.09090909090909091,0.0,0.4365999999999999,0.22154688018887062,0.0,,0.0,
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.005641333175965887,0.7278995203620452,0.0,0.0,0.005641333175965887,0.7278995203620452,0.4475877927499843,0.7597846311241099,0.0,0.0,0.4475877927499843,0.7597846311241099,0.7739059658568659,0.9992302755661472,0.7854384850958833,0.9987456330077571,0.011532519239017425,0.423309944814554,0.7739059658568659,0.9992302755661472,0.7854384850958833,0.9987456330077571,0.011532519239017425,0.423309944814554,0.7854384850958833,0.9987456330077571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372181818181818,0.01288887058712676,0.4518727272727272,0.0,0.30181818181818176,0.028276331889392207,0.09090909090909091,0.0,0.4328727272727272,0.27674927751587647,0.0,,0.0,
0.0,0.0,0.0,0.012557708655196318,0.0,0.0059311899841554975,0.7631277690516166,0.0,0.0,0.0059311899841554975,0.7631277690516166,0.472556610331383,0.78629641264511,0.0,0.0,0.472556610331383,0.78629641264511,0.7577556849220914,0.9993731968441384,0.7694897445131159,0.9989841496807428,0.011734059591024477,0.4515506472404267,0.7577556849220914,0.9993731968441384,0.7694897445131159,0.9989841496807428,0.011734059591024477,0.4515506472404267,0.7694897445131159,0.9989841496807428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323454545454545,0.0,0.45210909090909085,0.0,0.3064545454545454,0.06928524530312191,0.09090909090909091,0.0,0.42532727272727266,0.2648759552521621,0.0,,0.0,
0.0,0.0,0.0,0.012600524353148155,0.0,0.0052948246193005935,0.8044886120589526,0.0,0.0,0.0052948246193005935,0.8044886120589526,0.4202386238872906,0.8236985851583043,0.0,0.0,0.4202386238872906,0.8236985851583043,0.7742167478422711,0.9991560682927414,0.7849891827537961,0.9985209072800254,0.010772434911524935,0.5560484307955249,0.7742167478422711,0.9991560682927414,0.7849891827537961,0.9985209072800254,0.010772434911524935,0.5560484307955249,0.7849891827537961,0.9985209072800254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358545454545454,0.0,0.4557818181818181,0.0,0.29927272727272725,0.03494002617895098,0.09090909090909091,0.0,0.43783636363636347,0.18579389821049144,0.0,,0.0,
