scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0355,-0.5189562272575623,0.06872229308722293,-0.5876785203447852,0.980227431703066,0.43144582179729796,1.2607568158971296,0.8293109940998317,0.6901822120158355,-0.5159018721318906,1.3002024046449305,1.8161042767768212,11.6714,5.793584558802953,1,30,0.39233366419758164,-0.4250933025828223,0.5123306438469455,0.22401291863775927,0.0,0.9972357809454315,-0.5968638536180025,-0.2394103570872974,0.068,0.11,0.016233333333333332,0.06660154121899772,0.5450617269229453,1.8522607999820355,1.2791196781078977,0.30349327664938874,0.6927651600828585,0.29344384201991147,0.22220808652673305,1.2553191459997814,1.3272699398544785,0.9457903839345705,0.03155771251369104,0.0115,0.0021,0.1826086956521739,0.043478260869565216,0.0,0.0,0.036872400858271016,0.0,0.5474628169439956,0.973468925100034,0.0820883378134527,-4.787763442223418,-4.892086484198366e-05,0.018721927378011646,0.85562321037593,0.7257257257257255,0.6516303260652131,0.1451451451451451
0.0,0.0358,-0.527562602971626,0.06568771815287718,-0.5932503211245033,0.9859273451948948,0.41465198151113364,1.2819295015774657,0.8672775200663321,0.696701150811397,-0.5534455151182773,1.3613432856463525,1.9147888007646299,11.8671,5.967196794978359,1,32,0.3980275366365992,-0.4507235440998967,0.5127810925350396,0.22507009438745826,0.0,0.9998986759223016,-0.5672952861940321,-0.23591698675618167,0.0623,0.1098,0.0147,0.0636640344886127,0.45644142696907497,2.0104059758548694,1.2627747551060098,0.3259664039853538,0.8280116831905642,0.2980869265936564,0.22596995089949234,1.2644854482733658,1.3273102835505028,0.9526675593071704,0.0410697927646314,0.0121,0.0035,0.2892561983471074,0.04132231404958678,0.03723384789196236,-0.033947534594808655,0.05017580142290358,0.0,0.5689683775447424,0.9735231129141135,0.09487360355825314,-6.105428308370022,0.0011033474425625744,0.043130661969383435,0.8547413113672704,0.7257257257257255,0.6683336667333467,0.1451451451451451
0.0,0.0384,-0.5225877531538775,0.07136865956968659,-0.5939564127235641,0.9794580846933246,0.4280951713559139,1.2608622495947284,0.8327670782388145,0.6749055684939224,-0.5519591477620285,1.289124723805239,1.8410838715672675,11.4701,5.768873892710777,1,30,0.38582474440669207,-0.5178839212296267,0.5128750883320693,0.22718048029347557,0.0,0.9897419659609499,-0.5791635936330717,-0.2673639450260503,0.0625,0.1085,0.016633333333333333,0.09109440172047978,0.5454084119889032,1.912964487293671,1.2612482563564538,0.3055520631465716,0.7657149705756272,0.2524887855890933,0.16123281015549681,1.2653306352761837,1.3276058182496082,0.9530921135495386,0.04898494889271875,0.0108,0.0025,0.23148148148148148,0.05555555555555555,0.0,0.0,0.044837772410664035,0.0,0.5201446066359255,0.974489836176224,0.06555116929016813,-4.440534667442244,0.0013244862911087063,0.03547369556929468,0.8605284055829908,0.7257257257257255,0.6572314462892579,0.1651651651651651
0.0,0.0359,-0.5313841384178414,0.07345523270655233,-0.6048393711243937,0.9663895088076849,0.4184114517084357,1.253388428351342,0.8349769766429063,0.6633731751509829,-0.5388574836796112,1.3250996662037595,1.8639571498833707,11.6682,5.620045263162922,1,29,0.3405949948865449,-0.45580904854731985,0.5134200942040684,0.22706137954014993,0.0,0.9965801432606268,-0.5586575177629154,-0.2757806078833904,0.0697,0.11,0.014666666666666666,0.06993989140877066,0.48493371550079384,1.9169192615663573,1.2876639039827147,0.2871563281512197,0.553059339308592,0.242172603804457,0.15487033982953513,1.2837623096067574,1.3275072105129926,0.967047334613474,0.04020173192222796,0.0097,0.0023,0.23711340206185566,0.041237113402061855,0.02556344385338033,0.0,0.032025156257505225,0.0,0.5390228987726224,0.9760901931644006,0.0743022248276759,-4.797107755828908,0.0009185200037457042,0.0057361546415349435,0.8587235137657391,0.7257257257257255,0.663632726545309,0.1651651651651651
0.0,0.037,-0.5260850227968502,0.06771476333314763,-0.5937997861299978,0.9728015669583053,0.43194609778794013,1.249956841333841,0.818010743545901,0.6350339859948063,-0.5269078614366594,1.2535537388649276,1.780461600301587,11.508,5.679096406999974,1,29,0.3624206415364935,-0.46034888746369873,0.5128466753573049,0.22679670834235915,0.0,0.99919250445585,-0.5747854697272015,-0.27492773794571956,0.0664,0.1122,0.015866666666666668,0.07622088008836549,0.5234776729592907,1.7895788586462857,1.286307976373007,0.3669559304425727,0.6893896214810393,0.27421849046236463,0.18953041273905488,1.2572799698174264,1.3273300304547946,0.947224835549478,0.05659298692390134,0.0117,0.0027,0.23076923076923078,0.02564102564102564,0.0,-0.030842595529607567,0.04721788375432011,0.0,0.528213673952492,0.9713872627032076,0.06832057513821732,-5.01422452754143,0.0010749689607978397,0.02585883975228203,0.8580374970226402,0.7257257257257255,0.6540308061612322,0.1451451451451451
0.0,0.0395,-0.5254487499584876,0.07260131249401312,-0.5980500624525007,0.9679454200015138,0.40593005509348784,1.2527132420676674,0.8467831869741795,0.6673188075326767,-0.5767244237918572,1.2938080827655103,1.8705325065573675,12.1037,6.114094071078723,1,30,0.37921234272351506,-0.5206091179427275,0.5118704348845635,0.22565531536086622,0.0,0.9994663683366815,-0.5958415987792387,-0.2266373489702338,0.0642,0.1139,0.0145,0.08233455320118083,0.4567884135297099,1.9931238048331943,1.285358526629866,0.36130619378099404,0.8878242118174695,0.3161739562396887,0.2826860530456062,1.2696215246092946,1.3271315404784316,0.9566659263870674,0.027323065958183405,0.0102,0.0026,0.2549019607843137,0.06862745098039216,0.0,0.0,0.04091364172379393,0.0,0.5800363013565782,0.9755829154793043,0.1007127581909697,-6.628687286555006,0.0003161336223206357,0.02447798064520547,0.8603391289971654,0.7457457457457454,0.6574314862972594,0.1451451451451451
0.0,0.0386,-0.5220244277042443,0.0753897298538973,-0.5974141575581415,0.9555602162141253,0.3952989986391417,1.2389566567318036,0.8436576580926618,0.6336232698322758,-0.5919447707030598,1.2773275089203011,1.869272279623361,11.604,5.806615537471032,1,30,0.34931810274407477,-0.5271546576589494,0.5119137482037226,0.229429090388588,0.0,0.9966124428986746,-0.5734289481626035,-0.2958310427902662,0.0662,0.1158,0.0171,0.09536491235042449,0.5547468789707226,1.912910686369125,1.2685221991496243,0.365262389413616,0.6677825387905417,0.23170426910888636,0.13212645612967866,1.256314935634222,1.3276486767966542,0.9462706193218631,0.06578591343229478,0.0122,0.0027,0.22131147540983606,0.02459016393442623,0.0,-0.023017857372007906,0.04377967637180424,0.0,0.5458134546348109,0.9683557512044582,0.07706097849401883,-5.2701371446798895,0.0015399116955118197,0.02370000427411901,0.8623566414613987,0.7257257257257255,0.6588317663532707,0.1651651651651651
0.0,0.0364,-0.5233680388456804,0.06991600241116003,-0.5932840412568404,0.9875416828771776,0.4204654075858596,1.2816107333258744,0.8611453257400148,0.7337044640649458,-0.5679218123601522,1.3887146296267572,1.9566364419869093,11.9278,5.881172260697692,1,30,0.38464717794487324,-0.45861030155628546,0.5123599972956706,0.22829719049514186,0.0,1.0003670582684847,-0.5495636382053296,-0.31316695419831087,0.0677,0.1079,0.015566666666666666,0.05719999953309257,0.5592539807628567,1.850483740005195,1.3188622504608654,0.35943526359835154,0.6631910629466455,0.3084463166042769,0.26387077066357634,1.2723024613045975,1.3282990430526593,0.9578433922384133,0.03973688000731474,0.0103,0.002,0.1941747572815534,0.009708737864077669,0.026699767519887136,0.0,0.034067634916596035,0.0,0.5151575053446008,0.97525854866758,0.06680270060659643,-5.006373561015799,0.000673994611152362,0.0016889545960091581,0.8617898262255862,0.7257257257257255,0.654130826165233,0.1651651651651651
0.0,0.0399,-0.5225029717850297,0.06713157457131574,-0.5896345463563455,0.9821848005333479,0.4253086996032811,1.2885698119322289,0.8632611123289478,0.7009117791303409,-0.55435728016064,1.4338265299765371,1.9881838101371772,12.1906,6.271098120744085,1,33,0.43788364551754405,-0.42742292022712114,0.513164722341066,0.22802797058744376,0.0,0.9980848681597083,-0.5846905813598993,-0.23314153903766854,0.0635,0.1086,0.0186,0.08817900809279046,0.5245913958365921,1.9914674108525592,1.2280745135825981,0.40023536329709386,0.819895727842235,0.3193210127852996,0.2783026007649384,1.2884111454218685,1.327326804924301,0.9706811771162477,0.0332264580733245,0.0107,0.0017,0.1588785046728972,0.028037383177570093,0.0,0.0,0.04008994333375616,0.0,0.5723233547879889,0.9743495001414556,0.10540500288449783,-6.664904895605575,0.00038253107321828406,0.02555893937642595,0.8579601891225535,0.7257257257257255,0.655631126225245,0.1451451451451451
0.0,0.0354,-0.5234368460783685,0.0687116397511164,-0.5921484858294849,0.9841604374588488,0.4346970279324571,1.266754581674723,0.8320575537422659,0.7076284857823111,-0.5545144040119028,1.3896294015343127,1.9441438055462155,12.3669,6.089095531357675,1,31,0.3950692254162836,-0.4548931109734533,0.5137060784620183,0.22769440676030897,0.0,0.999758805059521,-0.5792278002993191,-0.2811588038046575,0.0682,0.1122,0.0157,0.06850740477430885,0.4803970594326903,1.7786762732744092,1.2593226093416245,0.31562175003386383,0.7258018963965048,0.25729499041869247,0.21119421432837432,1.2633625051369495,1.3281120031764382,0.9512469596806387,0.042551371941464335,0.008,0.0019,0.2375,0.0625,0.0,0.0,0.04778488994654051,0.0,0.5289164193503474,0.9801541207498401,0.0765890571166209,-5.464950442787681,0.00019090564561941026,0.024925819659596966,0.856592785938185,0.7257257257257255,0.6607321464292859,0.1651651651651651
