sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6859538446955439,0.3139422522109057,0.016497345716501244,0.016393442622950814,0.9196731805856636,0.9326530361848601,0.012979855599196777,0.9742877435655221,0.9747516922978144,0.000463948732292319,0.9747210241931709,224.5
0.695650250846652,0.3042229301768907,0.016520261599408094,0.016393442622950814,0.9250100511273062,0.9379603047870595,0.012950253659753372,0.9927330458719054,0.9932215186704058,0.0004884727985004752,0.9931764571635411,225.01333333333332
0.694309196642609,0.3055851235350537,0.01649912244528802,0.016393442622950814,0.9184645400152806,0.9315168031427478,0.013052263127467035,0.9862354707047025,0.9866813727115441,0.0004459020068416299,0.986633280956456,226.64666666666668
0.687960260118325,0.3119294389260986,0.016503743578527148,0.016393442622950817,0.9139426746616625,0.9269905745821512,0.013047899920488663,0.9884933730885697,0.9889933644019062,0.000499991313336598,0.9889555253012962,230.54666666666665
0.6905234401500815,0.3093756897437689,0.01649431272910047,0.016393442622950817,0.9156211517804447,0.928564545054957,0.012943393274512213,0.9979545061510329,0.9984332780343789,0.0004787718833461642,0.9983891604999271,229.1
0.6819531131700893,0.31795669854507236,0.016483630907789155,0.016393442622950817,0.9115865988395861,0.9248414330437676,0.013254834204181408,1.001852481424978,1.00226156203517,0.00040908061019178494,1.0022329964002046,234.32
0.6843244115340292,0.3155775927383797,0.01649143835054184,0.016393442622950817,0.9173851619824823,0.9305377628241407,0.013152600841658403,1.0042928656851886,1.0048094283695945,0.0005165626844060809,1.0047559580777252,231.55333333333334
0.6897739758855781,0.31011563710630746,0.01650382963106543,0.016393442622950814,0.9217565826528745,0.9349569036234368,0.013200320970562078,1.0250396273596845,1.0255443291869089,0.0005047018272242923,1.0254823862561195,225.86
0.6894080120230053,0.31047506604645303,0.01651036455349263,0.016393442622950814,0.9123725681525016,0.9257441645839306,0.013371596431428984,1.0245072983664745,1.0249592574730861,0.0004519591066116704,1.0249222903778716,231.84666666666666
0.6891065090684702,0.31080204199218014,0.01648489156230062,0.016393442622950817,0.9240903272945303,0.9370356931799254,0.012945365885395015,1.024268043786842,1.0246888088494766,0.0004207650626345606,1.0246640266318408,226.69333333333333
0.6838615731062057,0.31601932802643107,0.01651254149031412,0.016393442622950817,0.9194238174736271,0.9323732110960036,0.012949393622376544,1.0103183043817447,1.01074087454165,0.00042257015990547096,1.0107055960293254,227.97333333333333
