scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.006501029626861872,0.9285201650548343,0.0036824670068174373,0.9634733739751773,0.00775101893882547,0.9379284972347095,0.20688253423426722,0.9305905897881848,0.11728659996598657,0.9638914710301483,0.24671463379799433,0.939678909370292,0.6646389775712548,0.9991592299779485,0.6789451497000328,0.9990858047982335,0.014306172128778265,0.7616657845534479,,,,,,,,,0.0,0.16556658444330502,0.9986763637384879,0.165601467091788,0.9986188665619525,0.15728050127908624,0.998559269088728,0.4992322404371584,0.09616913371883305,0.5007677595628416,0.09616913371883305,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.43359422602760184,1.7934601267934596,0.11269205076820311,0.5568902235568899
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.006445815558896571,0.9252736010559656,0.0036853715704854495,0.9500381961119435,0.007716401830163669,0.9354203233293412,0.20510475200411188,0.9272673483102339,0.1173648525085472,0.9505109093060996,0.2455870351319066,0.9372288906140608,0.6683606226228208,0.999214020958599,0.6825768151659158,0.9991279059571725,0.014216192543095018,0.7648678186365856,,,,,,,,,0.0,0.16549750513024486,0.9969555948734304,0.1655409332555249,0.9965395483660012,0.1572048743346753,0.996662978008068,0.500111475409836,0.10719851594924511,0.4998885245901639,0.10719851594924511,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.42433997873954493,1.8108108108108103,0.11098864395457583,0.538872205538872
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.006367424215921758,0.9289904906910919,0.0035045939455027966,0.9597226312484829,0.00753605115769062,0.9372787529011977,0.2026191603284875,0.9310866156737897,0.11162005589295698,0.960061849023372,0.2398601539840486,0.9388654979628928,0.6718871596505203,0.9991468073283704,0.6860745255851765,0.9990583577565538,0.014187365934655876,0.7792623541377046,,,,,,,,,0.0,0.1563644162878857,0.9976125841272131,0.15637874522999215,0.9974329744574232,0.1484449542865232,0.9973737051680938,0.5004863387978143,0.09583534372649134,0.4995136612021857,0.09583534372649134,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.44164470026830493,1.7834501167834496,0.12925851703406813,0.5462128795462126
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.006396212742291754,0.9312304753651446,0.0036381576297564774,0.9550185596418059,0.007658523930169137,0.9396909510713116,0.20353077864568087,0.933025721513096,0.11586749816017411,0.9554794417664154,0.2437522316384885,0.9413357052443221,0.6739588842139075,0.9991378518258027,0.6880882276092191,0.9990336072357043,0.014129343395311656,0.784019903705417,,,,,,,,,0.0,0.16297463941207543,0.9977957552743122,0.16300950006567969,0.9975788594205425,0.15480044280139751,0.9975701597388971,0.49992185792349725,0.09586070814461935,0.5000781420765027,0.09586070814461935,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4351496268170693,1.7974641307974637,0.1263193052772211,0.4854854854854853
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.00648573543526308,0.9308773779791815,0.0037423074658153913,0.9587867482713174,0.007787252805309254,0.941642808740604,0.20639460970822554,0.9330246639424994,0.1191953191700417,0.9593128077977775,0.24787014798498286,0.9435397429493622,0.6651656316188957,0.9991393463389338,0.6795221613778671,0.9990614216901004,0.01435652975897144,0.7774711312204254,,,,,,,,,0.0,0.16575522997453734,0.9982107566484318,0.16578010802445634,0.9981087584578564,0.1573242337230407,0.9980032657908409,0.500492349726776,0.10163439648808065,0.499507650273224,0.10163439648808065,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016392896174863,0.0,0.4185827052643836,1.7994661327994657,0.1154308617234469,0.5502168835502166
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.006542944107872436,0.9252222330546976,0.003795947525607342,0.9632042728098839,0.007864562152979806,0.9384287337437639,0.2082171984923263,0.9274068200464993,0.12090053592203516,0.9636128725920308,0.25033282833524595,0.9402572777186003,0.6603065678275224,0.9991775880152318,0.6745971091398241,0.9991096612300974,0.01429054131230159,0.7681681569066032,,,,,,,,,0.0,0.16966860974264336,0.9986609033883581,0.16970561195004494,0.9986157624558426,0.1611234751417153,0.9985435796517961,0.4998721311475409,0.085264219026679,0.500127868852459,0.085264219026679,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4274673686687343,1.8054721388054715,0.11616566466265864,0.512846179512846
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.006461198789104825,0.9321460679115989,0.003615087319847929,0.9593547716052725,0.007680778708288954,0.9418976014090241,0.20557538038849793,0.9337212511108302,0.11511001707384397,0.959721679194224,0.24442750997361426,0.943409780522005,0.6669207674529203,0.9990589725913289,0.6811781751438523,0.9989620243649835,0.01425740769093195,0.7822413909213932,,,,,,,,,0.0,0.16254189264147195,0.997582591409044,0.1625669333038729,0.9973910788544055,0.15438829465174395,0.997262598169024,0.5004765027322405,0.10332986384082005,0.4995234972677595,0.10332986384082005,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163907103825132,0.0,0.4460317904119267,1.7814481147814476,0.13520374081496325,0.5622288955622287
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.006531821796980804,0.926735832425612,0.0037038634009949134,0.9622002796383556,0.0077997087383510294,0.9374937398320163,0.20784091500954605,0.9288806542012954,0.11794699950752516,0.9626357467688128,0.2482355698475696,0.9391776987408249,0.6606910016989958,0.999113907962672,0.6751011574129866,0.9990223195877448,0.014410155713990838,0.772699380176473,,,,,,,,,0.0,0.16388049277448427,0.9986453018148407,0.16392377132132793,0.9985845103620653,0.15556232956591495,0.9985347730491543,0.49913551912568294,0.10609106129299016,0.5008644808743169,0.10609106129299016,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163918032786878,0.0,0.4389652362303073,1.7941274607941269,0.12555110220440882,0.5035035035035034
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.006553890429931225,0.9305417818620222,0.0036907435673364563,0.9601108784134836,0.007799169554534189,0.9403266597258579,0.2085492869718926,0.9326573282701538,0.11752296902351346,0.9606552989863612,0.24821925535046938,0.9420806237098819,0.6591563017733975,0.9991834067506827,0.6734801482743445,0.9991142994220535,0.014323846500946992,0.7738394900808336,,,,,,,,,0.0,0.1649117882196992,0.9986072332853894,0.1649454525364734,0.9985429955005103,0.15658117377475694,0.9984609721919712,0.5000087431693989,0.09692264800021273,0.4999912568306011,0.09692264800021273,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016391803278688,0.0,0.4416396500912089,1.7947947947947942,0.12919171676686708,0.5141808475141807
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.0064700834885751575,0.9280022920716304,0.0037713557413497968,0.9581565886527807,0.007787661877409726,0.9392037460305996,0.2058885485580671,0.9299384442558788,0.1201106395869518,0.9587349140723889,0.24787139789894932,0.9409362304187955,0.6658331673541805,0.9991579736716096,0.6801855604441619,0.9990747554903879,0.014352393089981423,0.776841579887251,,,,,,,,,0.0,0.16731974578817602,0.9981487768329451,0.16735890887004748,0.9980223626432042,0.15885938411949002,0.9979894170723829,0.4995251366120218,0.10361014104004947,0.5004748633879781,0.10361014104004947,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4317966797773523,1.8194861528194857,0.1205076820307281,0.5555555555555554
