scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.1980469443610975,-0.1980469443610975,0.0,0.6489417970459909,0.6395501554198355,0.6583334386721462,0.018783283252310712,-0.4238045318175909,-0.45929099329713985,-0.388318070338042,0.07097292295909785,86.8126,50.3327555498405,1,207,0.3274872909158014,-0.9525277236121226,0.15993093113170295,0.1261409872312762,0.0010432177855680955,0.9808716685967057,1.2613677893390522,1.7335461953866682,0.3952,0.46066666666666667,0.15046666666666667,0.03879292385866108,0.01052346928282831,,,,,,,1.0336199776593624,1.132002426827606,0.9130898955367466,0.0,0.0011333333333333334,6.666666666666667e-05,0.058823529411764705,0.058823529411764705,0.296368648293194,0.0,0.6246283776063483,0.0,0.6277107614755987,0.9993884722114961,0.011363201940740253,3.56755783818614,0.10789386592585748,-1.2534328226415328,0.8411404448321146,1.4464464464464466,0.6216828910521403,0.8058058058058054
0.0,0.0,-0.1936949465426442,-0.1936949465426442,0.0,0.6321966263488981,0.6211233782371357,0.6432698744606603,0.022146496223524603,-0.43553020396096764,-0.44095269749154786,-0.4301077104303874,0.010844987061160438,86.71306666666666,51.20531420268365,1,209,0.3699298200123153,-0.9281546621326067,0.15978629309454814,0.12583230009053092,0.0017836321236485099,0.9837634320205371,1.2682855118225826,1.7351096031807671,0.43466666666666665,0.453,0.15563333333333335,0.039398297117205924,0.009740478563845831,,,,,,,1.0178184981600678,1.1459121431512687,0.8882168709383407,0.006992454061412837,0.0013333333333333333,6.666666666666667e-05,0.05,0.0,0.27410750513647775,0.0,0.6330547530749099,0.0,0.62085908162396,0.99964357164641,0.008279950678391268,-4.503227770264338,0.10124367139841861,-1.8855583840709773,0.8414486324955194,1.4264264264264266,0.6230164021869583,0.7857857857857854
0.0,0.0,-0.19769071660129203,-0.19769071660129203,0.0,0.6363547782320833,0.629164181125052,0.6435453753391147,0.014381194214062698,-0.46281496859450577,-0.4811241123634957,-0.4445058248255158,0.03661828753797991,84.95146666666666,49.14292127236864,1,206,0.3242818973207917,-0.947137443831259,0.15984710063675467,0.12540237749376257,0.0019387919175994318,0.9387393461757177,1.202305378751177,1.4396675278696343,0.42946666666666666,0.4517333333333333,0.15113333333333334,0.03894843789067009,0.009337993955131877,,,,,,,1.0351382654925556,1.1416658093874243,0.9066911323620811,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,0.26827312374876944,0.0,0.632262412314055,0.0,0.618796462641744,0.9988608004624762,0.011639850781046346,-6.414764853776855,0.11817079711753042,-1.5487213087068974,0.8424820282658959,1.4264264264264266,0.6191492198959861,0.8058058058058054
0.0,0.0,-0.2019777234932343,-0.2019777234932343,0.0,0.6253306040398178,0.6169251889771192,0.6337360191025163,0.01681083012539708,-0.4731126376730357,-0.5006051512119352,-0.4456201241341362,0.054985027077798954,84.84226666666666,48.82467736908822,1,200,0.3359719601809166,-0.932126179631954,0.15885721452859083,0.12360730676488664,0.001979006792416243,0.8288053840245159,1.2037961594593818,1.393673103701972,0.3838,0.40873333333333334,0.1427,0.03943320858630018,0.010647959872427625,,,,,,,1.031850972119256,1.1467085208088095,0.8998371891328226,0.0,0.0014666666666666667,6.666666666666667e-05,0.045454545454545456,0.045454545454545456,0.30062063289875834,0.0,0.6351667674985189,0.0,0.6327977660370206,0.9994836916350295,0.013623579224482096,4.325159738638904,0.11545912669621339,-1.3636946354781134,0.843321148617592,1.4264264264264266,0.6169489265235365,0.7857857857857854
0.0,0.0,-0.2087383521241704,-0.2087383521241704,0.0,0.64559997004243,0.6333473445306038,0.6578525955542562,0.02450525102365242,-0.4216100997424621,-0.4533486070773076,-0.3898715924076166,0.06347701466969102,84.27253333333333,48.53753453684638,1,197,0.32327952772482643,-0.9437696004499729,0.15849145008318963,0.12417696762128813,0.0013768713986908846,0.8893242551471007,1.2531121080473249,1.6958527173225066,0.41533333333333333,0.4232,0.1432,0.043072033951941965,0.010340553123755038,,,,,,,1.0293296808591366,1.1477385087158447,0.896832922344663,0.0,0.0012666666666666666,6.666666666666667e-05,0.05263157894736842,0.05263157894736842,0.34617541141589064,0.0,0.6310014779511175,0.0,0.6221149813259093,0.9995258171801079,0.015033407090774387,4.60788765321647,0.11245718746414046,-1.1383428246729244,0.8450536187225567,1.4264264264264266,0.6246166155487398,0.7857857857857854
0.0,0.0,-0.19736544304251305,-0.19736544304251305,0.0,0.6257049486567658,0.6160255824369939,0.6353843148765379,0.019358732439544002,-0.47567843489648953,-0.4876781726278656,-0.46367869716511345,0.023999475462752162,86.68533333333333,50.07780131843738,1,205,0.380375824399085,-0.8685914443127949,0.1591833396946877,0.12410476695674293,0.00022240005060579057,0.8971278132267095,1.2252402037655268,1.591829122944886,0.4086666666666667,0.43466666666666665,0.14706666666666668,0.025970508930532397,0.009666631921250949,,,,,,,1.082776592426698,1.1346159953827737,0.9543110592772958,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.24631806406008025,0.0,0.6343490212797733,0.0,0.6065421313997603,0.999482780366585,0.009484460487211188,-4.282204881937028,0.1082793298213911,-1.0463097293763912,0.8433789259797264,1.406406406406406,0.6224829977330311,0.7857857857857854
0.0,0.0,-0.20298179226214128,-0.20298179226214128,0.0,0.6480508934588763,0.6456793140557368,0.6504224728620159,0.00474315880627918,-0.39380305747658984,-0.40088927996510426,-0.3867168349880754,0.014172444977028853,85.64526666666667,49.587975332690846,1,205,0.3522315450115098,-0.9055074213020768,0.15883055539011293,0.12545231556832187,0.0017504067167871252,0.8373214106314075,1.2875210436705367,1.8090887122939074,0.3928,0.4288,0.14766666666666667,0.0383718615404096,0.009598791239019945,,,,,,,1.0180205262709905,1.1412909567425589,0.8919903555326475,0.012120947732709646,0.0012,6.666666666666667e-05,0.05555555555555555,0.0,0.25379886034932825,0.0,0.6331738973492171,0.0,0.6093864365212036,0.9992338374232513,0.0090223498731824,-4.12807028612292,0.11145703405848228,-1.1032366604176516,0.8374442619861081,1.4264264264264266,0.6256834244565942,0.7857857857857854
0.0,0.0,-0.19973080126102574,-0.19973080126102574,0.0,0.6391740501072387,0.6327034303045508,0.6456446699099265,0.012941239605375743,-0.4474111990253451,-0.45313024262097645,-0.44169215542971374,0.011438087191262714,85.58113333333333,49.86149299859451,1,201,0.3421046203018266,-0.9466788219231344,0.15880054618538222,0.12459707048047218,0.0024874866160271986,0.9581259050629848,1.2275663340484169,1.5458809195645786,0.4248,0.45206666666666667,0.1494,0.04178596915652153,0.010368513186899207,,,,,,,1.0031766235417157,1.143210071577367,0.8775085598726073,0.01332116920608948,0.0008,6.666666666666667e-05,0.08333333333333333,0.0,0.25766154098516236,0.0,0.6331656199482915,0.0,0.631458645551859,0.999586988694161,0.0156363370184448,0.611599656462686,0.11601537652068894,-1.1358743583354058,0.8391945801983987,1.4264264264264266,0.6240832110948127,0.7857857857857854
0.0,0.0,-0.20096603419807124,-0.20096603419807124,0.0,0.6346196539218301,0.6282270942027499,0.6410122136409101,0.012785119438160186,-0.43334493507663074,-0.4581567379396856,-0.4085331322135759,0.04962360572610969,84.1208,48.703049261416886,1,198,0.33917394218513025,-0.9315955405382081,0.15866853482476687,0.12452858724931441,0.002686646713850596,1.019356549365478,1.2611807351058677,1.722496769196538,0.41613333333333336,0.4514666666666667,0.14776666666666666,0.04621228517460583,0.008554665317856005,,,,,,,1.0021329404301693,1.1447432432493563,0.875421581511687,0.008731925670248854,0.0012,6.666666666666667e-05,0.05555555555555555,0.0,0.28747034430342366,0.0,0.636444184257974,0.0,0.6295741098142539,0.99966883045008,0.017309446954819063,4.838240387537434,0.11559223347235692,-1.2786922101636984,0.8367938195935786,1.4264264264264266,0.6282170956127484,0.7857857857857854
0.0,0.0,-0.19618423037948543,-0.19618423037948543,0.0,0.6266600409989216,0.6211282374355356,0.6321918445623076,0.011063607126772013,-0.48211301804907847,-0.4986514507433366,-0.4655745853548203,0.033076865388516286,82.99506666666667,47.7776932852793,1,192,0.3097004788973924,-0.9768013162680309,0.1580657440103938,0.12337655552243323,0.0013648484228072064,0.7905357061032217,1.1975683974095839,1.3685900742113768,0.36286666666666667,0.3976,0.1385,0.031361644130388396,0.009442942811205104,,,,,,,1.0340143921205827,1.1479999984801639,0.9007094019943496,0.013068986175426895,0.0006666666666666666,6.666666666666667e-05,0.1,0.0,0.2759862151999387,0.0,0.6264725353354335,0.0,0.6213576686160328,0.999720479162311,0.006970299329423835,-4.353535128034037,0.09481799458233353,-0.908080118415806,0.8409154095246645,1.4264264264264266,0.6281504200560075,0.7857857857857854
