scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0022,-0.049330625625960765,0.028031171110628833,-0.0773617967365896,5.049358080730802,-1.5117707294995535,8.337180733906834,9.848951463406387,53.04597865051293,9.15591421827572,75.01143815764452,65.8555239393688,14.9244,7.339092903077328,1,34,0.1697524549807703,-0.6881687448350418,0.7946812850252352,0.13296070025152773,0.0,0.99833408688423,-1.5969902095930621,5.427044743019474,0.0,0.0036,0.0016666666666666668,0.185731569620333,0.48007016360319393,1.5646901976126668,1.0719848365016764,0.47381590236418036,0.7313995719398397,0.4213883715640739,0.5699904571302719,0.6764773756233086,1.219755217569364,0.5546009280217236,0.1316957308069349,0.015,0.002,0.13333333333333333,0.0,0.03354595413180278,-0.867823191199034,0.0,0.0,0.5922115867469929,0.954578735094059,0.4017427692253651,11.116940342434193,0.011851196163492173,-0.022821749217092988,0.8065633135836909,0.4454454454454452,0.5094037615046019,-0.6756756756756753
0.0,0.0024,-0.05900789554998059,0.0,-0.05900789554998059,5.0189597690472105,-1.626714838959175,8.353875106507298,9.980589945466473,53.38032744471343,9.873830065010123,75.33054423681541,65.45671417180529,13.8458,7.3261464877519336,1,35,0.2741185957358603,-0.6562174884387741,0.7950152181844181,0.12954545922743835,0.0,0.9983870829039261,-1.5624056186466986,5.2843817477697606,0.0,0.0034,0.0015333333333333334,0.21609566090284912,0.5080446358741595,1.689659221913445,1.091440754974193,0.36084273850301263,0.7470453012793778,0.393962139150382,0.5868931052238123,0.668266198097795,1.2122372152264513,0.551266855780335,0.0993947859327622,0.0214,0.002,0.09345794392523364,0.0,0.0,-0.8681006196746675,0.0,0.0,0.5394782013833201,0.9444268864475115,0.4368590398355132,11.727603951548502,0.007352837695058456,-0.016020700602897796,0.8034096278216641,0.40540540540540526,0.5020008003201281,-0.6756756756756753
0.0,0.0026,-0.0639881059896671,0.0,-0.0639881059896671,5.165899298424396,-1.4607085771644341,8.531682206655674,9.992390783820108,54.818698982183626,9.033740084902874,78.99146109865502,69.95772101375215,13.7244,7.034574943804352,1,34,0.2531530993917688,-0.6429758264397631,0.7947954399150269,0.13223992743395988,0.0,0.9993040638230135,-1.6413447517625628,5.672579533365614,0.0,0.0038,0.0016,0.19998922203965758,0.47020698116153087,1.6656188258359874,1.144851679193972,0.38540435249235094,0.7255458791077821,0.41422927381785535,0.5552517017078628,0.6698057534496564,1.2011451570896436,0.5576393073694652,0.14492147528809482,0.0146,0.002,0.136986301369863,0.0,0.0,-0.8583827265381404,0.0,0.0,0.5655385896303522,0.960003582910275,0.4086786668478708,10.899131332165371,0.009907773868597092,-0.018097636560239713,0.8056063121404826,0.4454454454454452,0.5066026410564226,-0.6556556556556553
0.0,0.003,-0.0498466579986516,0.0,-0.0498466579986516,5.089947051853056,-1.5883132673632503,8.514068094768527,10.102381362131778,54.66580910013673,9.396209010084974,79.60419762746352,70.20798861737855,14.8286,7.694025087039943,1,37,0.3850274389414574,-0.5387111017922619,0.7949765885526598,0.13040793436324327,0.0,0.9995044534486018,-1.6196761607226182,5.948586052016166,0.0,0.0048,0.0014666666666666667,0.2140728732449919,0.49050816579790535,1.7643485168813398,1.137927120394604,0.44283363514202145,0.8860758723066983,0.40969200817415946,0.559537614311993,0.7214359878101675,1.2105458292136435,0.595959252760223,0.1296666054489052,0.0152,0.0026,0.17105263157894737,0.0,0.1351458058108256,-0.8652497880629487,0.0,0.0,0.5370118225054243,0.9650411294514715,0.4535971297003708,13.213159162617767,0.010043211528373952,-0.02289774082981151,0.7932597831993295,0.40540540540540526,0.4969987995198079,-0.6756756756756753
0.0,0.0026,-0.044666318654940716,0.0,-0.044666318654940716,5.097796099154318,-1.5199476409458548,8.464267596977379,9.984215237923234,54.05474753730434,9.332769269485809,77.69832725616438,68.36555798667857,14.0886,7.176458042795207,1,34,0.22188928047672912,-0.6848450723698574,0.7946648241253481,0.13291968465948373,0.0,0.9996436003480831,-1.686090180567141,6.036457627708666,0.0,0.0038,0.0019333333333333333,0.19048960139504945,0.4724139570990848,1.5339380948647654,1.027218399344685,0.3949674801201881,0.8615167981065698,0.4250047427247156,0.5979512938015925,0.6869853629932341,1.2052060761106955,0.5700148519083105,0.08048702497342929,0.0186,0.0022,0.11827956989247312,0.010752688172043012,0.0,-0.8625397396687366,0.0,0.0,0.579581964160384,0.9495665479697439,0.4238616879975473,11.607770537972858,0.011250381815164467,-0.023430710956519232,0.7967032605537246,0.40540540540540526,0.4921968787515006,-0.6556556556556553
0.0,0.003,-0.03905351954988992,0.0,-0.03905351954988992,5.076572781415115,-1.495868282716857,8.41167237884209,9.907540661558947,53.192409958597615,9.115975948944858,76.44412191467956,67.3281459657347,14.5296,7.301200164356542,1,35,0.18588286549969538,-0.7638112334538878,0.7944240493474561,0.13507581805480273,0.0,0.999874445220142,-1.793365605860006,6.584335295872503,0.0,0.0048,0.0021333333333333334,0.20056888113524252,0.45351371180340266,1.6310689402261584,1.0372467125900096,0.4519674695935796,0.7821639301435585,0.4091424222639141,0.588708347272626,0.66773533527431,1.209522844827652,0.5520650875920059,0.1472843967018889,0.0142,0.0024,0.16901408450704225,0.0,0.03355672695160486,-0.8697989739060572,0.0,0.0,0.5623100960857527,0.9663191944690958,0.44578984860136506,11.689069090616186,0.02012486955572368,-0.04153056856570644,0.8059932572502234,0.4454454454454452,0.5060024009603842,-0.6556556556556553
0.0,0.0036,-0.049622507013664045,0.0,-0.049622507013664045,5.071049362763077,-1.5130088944995055,8.444009985179994,9.957018879679499,53.446773343918686,9.332816868880329,77.52536892604243,68.1925520571621,14.8736,7.720493704420722,1,37,0.2336876250680686,-0.7119144020327548,0.7946837946217012,0.13414495572702745,0.0,0.9996815392210674,-1.7237398891488704,6.1645187118551625,0.0,0.004,0.0018,0.18860869820403856,0.4712821438046011,1.5763880855545314,1.0840641325640445,0.5235697149847813,0.9037783352651887,0.42216901617807906,0.5722985666351434,0.7080009996035654,1.2061521816767116,0.5869914347121191,0.13173992392512493,0.0162,0.0026,0.16049382716049382,0.0,0.037816798498506964,-0.8693078964769404,0.0,0.0,0.5357878355210135,0.959906916147622,0.4433316510549118,13.964832888435195,0.013849440297206472,-0.02225363814122272,0.8011431857310244,0.42542542542542516,0.5008003201280512,-0.6556556556556553
0.0,0.002,-0.049114917309775456,0.0,-0.049114917309775456,5.084591886770567,-1.5222263875189095,8.396375498320603,9.918601885839513,54.052396700944264,9.144639449428713,76.53641791662692,67.39177846719821,13.8716,7.399183295472548,1,36,0.37740322158006234,-0.49050938635220565,0.7948761328785163,0.13138040683016355,0.0,0.9991958383222985,-1.5595724616436437,5.2238043450624705,0.0,0.0038,0.0013333333333333333,0.21275657327981914,0.5046861797327582,1.7840445471415511,1.1908198624481343,0.40576386244934204,0.7570265930570181,0.4214695601556698,0.6231587281031435,0.6582879209240978,1.2116352844149487,0.5433053406347104,0.1147339044707904,0.0194,0.0016,0.08247422680412371,0.010309278350515464,0.0,-0.8676635516464897,0.0,0.0,0.6048537581710586,0.948670615742745,0.39541195614052516,11.385697002527488,0.010859414532939038,-0.020479497011934068,0.8042900843386281,0.4654654654654652,0.5060024009603842,-0.6756756756756753
0.0,0.002,-0.05950198088179143,0.0,-0.05950198088179143,5.09140525914884,-1.5203485448571117,8.475232129831888,9.995580674688998,54.25318774330869,9.122371563721593,78.76604929039338,69.6436777266718,14.2058,7.6288037305989205,1,37,0.4126508910933715,-0.5350881121674944,0.7942749496402008,0.13412484835044483,0.0,0.999471882841856,-1.6499377478713801,5.670521098497058,0.0,0.0046,0.0019333333333333333,0.2094066024164846,0.4698429877370804,1.620284121762438,1.131403130265311,0.4830548839587985,0.7571786826461123,0.4008507671017928,0.593692392758479,0.6877065120952914,1.2110151312680357,0.5678760688771942,0.0850152902962508,0.0136,0.002,0.14705882352941177,0.014705882352941176,0.0,-0.8676386307173941,0.0,0.0,0.5174659339457455,0.9728044657136284,0.44024701555653456,12.31335300704675,0.008274354592504918,-0.01809293982800498,0.8026612977355376,0.42542542542542516,0.5020008003201281,-0.6556556556556553
0.0,0.0032,-0.03731432108015502,0.0,-0.03731432108015502,5.070501290228475,-1.502017291683819,8.580088091812003,10.082105383495822,53.342344054293086,9.264645627101807,80.14585946566703,70.88121383856523,13.8084,7.349645531588581,1,36,0.3802487565630058,-0.5524510343737536,0.7943300623829277,0.13579823181113537,0.0,1.0002443790822375,-1.7938902805703634,6.550754765313847,0.0,0.0044,0.0018666666666666666,0.21929308052476965,0.4712852446720865,1.7302750180454636,1.138649642277272,0.39901131414037405,0.7948005890134439,0.4321967079781517,0.608059481755608,0.6713523236146273,1.2056783251591463,0.5568254065826477,0.1142115894350504,0.0174,0.0022,0.12643678160919541,0.011494252873563218,0.06961113990404622,-0.8683864913235273,0.0,0.0,0.5521867041090217,0.9589124725076068,0.4481867021905682,12.323481556831439,0.014338237514979535,-0.032394108321078,0.8016776365782516,0.4654654654654652,0.5066026410564226,-0.6756756756756753
