scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.010614514678810406,0.7862664307594166,0.014161418768013408,0.8294504853550944,0.0182017350525827,0.8343829015388133,0.8538901311533967,0.8028768937273947,1.1391817606141446,0.8443923570865453,1.4644532647522694,0.8490325347391477,0.5710437011920602,0.9968349624173269,0.5867465203418453,0.9823609645717861,0.01570281914978502,0.6804866573988817,0.3667964046708256,0.19,0.4170332802962259,0.2,0.05023687562540027,0.0,0.4170332802962259,0.2,0.9,0.7935694191706373,0.9945826283197023,0.7936521434389588,0.9910667068427843,0.7713161088414529,0.9942823944983574,0.49958181818181807,0.0,0.499290909090909,0.0,0.09203636363636362,0.1168817118038746,0.09090909090909091,0.0,1.0879636363636358,0.5418992719462239,0.5079470218158159,1.4424424424424425,0.1967935871743487,-1.0960960960960962
0.0,0.0,0.0,0.01257998613395942,0.0,0.010408614327801808,0.8321948690173139,0.01200341219569466,0.8739179500141422,0.01648952378367673,0.871568308990353,0.8367086494024623,0.841847671318613,0.9620918296649072,0.882581855603098,1.3238842655809493,0.8797908441507637,0.5718687154837767,0.9970020882606052,0.5875388036766988,0.9895056467288932,0.015670088192922156,0.7392744768816912,0.21609381062191807,0.0,0.26881673133558787,-0.15333333333333335,0.05272292071366982,0.0,0.26881673133558787,-0.15333333333333335,0.4523076923076923,0.7922773216278414,0.9926346290177953,0.7922296476952824,0.984851808985851,0.7737843775726431,0.9910589905428149,0.4983272727272727,0.0,0.4997090909090908,0.0,0.09287272727272729,0.14518301368141515,0.09090909090909091,0.0,1.0870181818181817,0.45242858340313863,0.4394588659330843,1.2542542542542536,0.13046092184368738,-0.8238238238238236
0.0,0.0,0.0,0.012600427650267887,0.0,0.010381380897859147,0.7565135123099049,0.01263352224333458,0.8116383878868849,0.01694618165794509,0.808587038340946,0.8333759072468598,0.7712367341289184,1.0124623865347995,0.8227875667250416,1.3594750019943906,0.8203334236039644,0.5709398380983963,0.9980271485914771,0.58616166349845,0.9794685779968344,0.015221825400053703,0.6742114402980134,0.3176982514907202,-0.2428571428571428,0.3984806911710578,-0.19999999999999998,0.08078243968033759,-0.19999999999999998,0.3984806911710578,-0.19999999999999998,0.7997619047619048,0.7920381797438234,0.9971771603266593,0.7917056754019328,0.9959348163272171,0.7730302483065128,0.996693981960098,0.4987090909090909,0.028049233007116526,0.4992181818181818,0.02880129143348309,0.09298181818181818,0.11687839216576931,0.09090909090909091,0.0,1.0853636363636359,0.6981078824292994,0.4926081847711371,1.3383383383383376,0.17615230460921844,-1.044044044044044
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.010171990196817278,0.8356798714546209,0.012083832082895405,0.8702937045261694,0.016363132735608514,0.8731113783121798,0.8204850747394822,0.847979278677475,0.9737883196002608,0.8809773613292651,1.3190814563807105,0.8836778493924784,0.5716291827574059,0.9972481515583718,0.5869131254293773,0.9898802313335378,0.01528394267197145,0.7418248966401271,0.19828390025454254,0.18571428571428575,0.2538185379426009,0.0,0.0555346376880584,0.0,0.2538185379426009,0.0,0.4603174603174603,0.7911053653806644,0.9950830718494043,0.79084304128005,0.9884344371717274,0.7722647432455158,0.9929832552183537,0.4967454545454545,0.017855450643258865,0.501381818181818,0.017607330047982445,0.09278181818181819,0.14890294842868163,0.09090909090909091,0.0,1.0865818181818176,0.48495369218930595,0.4281745510681313,1.2982982982982976,0.13066132264529057,-0.8358358358358355
0.0,0.0,0.0,0.012593333910126342,0.0,0.010917288125396274,0.8227866399465598,0.013738988695309401,0.860840248665499,0.018136349527568887,0.8645393995197601,0.8743766892616878,0.8340277865039386,1.1020379479591167,0.8699011789344453,1.4538375167819892,0.873473736662514,0.5723294205087809,0.9967508711115924,0.5887187810412036,0.9848424464544705,0.0163893605324226,0.7187383752489964,0.32544430541572433,0.6,0.36946216240788526,-0.2,0.044017856992160896,0.0,0.36946216240788526,-0.2,0.7866666666666666,0.7935774043836921,0.9947247311439694,0.7938305443938614,0.988284419408787,0.77225063094703,0.9935095626444896,0.49952727272727265,0.0,0.4997454545454545,0.0,0.09163636363636363,0.2457547644281973,0.09090909090909091,0.0,1.0880909090909086,0.5664449707919781,0.4852702358795951,1.35035035035035,0.17314629258517034,-0.9999999999999998
0.0,0.0,0.0,0.01259472609640025,0.0,0.010803316873073772,0.7832299939217774,0.014215790475455972,0.8241573597645739,0.01838161676795201,0.8287509890652174,0.8649316249046913,0.7980125849296188,1.139493043476863,0.838205862776604,1.4726743785717373,0.8424582474257823,0.57071205920364,0.9970905125566446,0.5867855270138531,0.982022654317644,0.016073467810213016,0.6993834154796078,0.29953034738109274,-0.39999999999999997,0.3388290413826033,-0.39999999999999997,0.03929869400151055,0.0,0.3388290413826033,-0.39999999999999997,0.7166666666666667,0.791990615059327,0.994838647866303,0.7921651144739137,0.9880233518474657,0.7696948886686514,0.9931036999883138,0.49738181818181815,0.01445425388065386,0.5018727272727272,0.014250172435512302,0.09165454545454546,0.0885413565614418,0.09090909090909091,0.0,1.0888181818181812,0.5204891358221401,0.47502678738907755,1.3943943943943942,0.1685370741482966,-0.9599599599599598
0.0,0.0,0.0,0.012600554038109116,0.0,0.010419373131548938,0.7728608159261464,0.013452258373293158,0.8184325527932742,0.017523937478736658,0.8240556355955151,0.8345780013314821,0.7916755817942189,1.0771141884557818,0.8335400530791311,1.4034852418933743,0.8397433690203228,0.570827118460731,0.9966432564829357,0.5866009456238044,0.9852624913490644,0.015773827163073382,0.6673694849157774,0.2394931379332368,0.19999999999999998,0.2626259072902647,-0.19999999999999998,0.023132769357027842,0.19999999999999998,0.2626259072902647,-0.19999999999999998,0.9,0.7934685623191426,0.994420160441002,0.7939618697232793,0.9887989086482376,0.7722537368644229,0.9928588011023214,0.49843636363636357,0.0,0.5011272727272728,0.0,0.09134545454545454,0.0,0.09090909090909091,0.0,1.0890909090909084,0.5697618255375098,0.4832691909628804,1.2662662662662656,0.16933867735470942,-0.9759759759759759
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.011467701415974146,0.7740516323939168,0.015352254144118565,0.8160564275698542,0.019735772658446338,0.8200794068617714,0.9208904235140091,0.784502761679515,1.2332415114539679,0.8255439503631887,1.5856283484776514,0.8291379539860501,0.5706061572901377,0.9965637437036232,0.5875421067659766,0.9820075755113831,0.01693594947583891,0.6650003382139655,0.20921547411078611,0.0,0.22251194077734335,-0.17714285714285716,0.013296466666557216,-0.16571428571428576,0.22251194077734335,-0.17714285714285716,0.7634920634920634,0.7916386637649475,0.9949323535960808,0.790927336611498,0.991927364201381,0.7683940718134858,0.9942254630823057,0.5008363636363635,0.014083858462384108,0.49845454545454543,0.013985777201146923,0.09161818181818182,0.13151903967999745,0.09090909090909091,0.0,1.0881818181818175,0.4844988873901717,0.5210005181056776,1.3663663663663659,0.19118236472945893,-1.024024024024024
0.0,0.0,0.0,0.012557708655196318,0.0,0.010346013777615877,0.7945812152834195,0.011713493555179295,0.8355354889960098,0.01634383887747894,0.835941124290623,0.8353815768053913,0.8082235389698313,0.9449787191124438,0.8464889249971413,1.31937263159681,0.8477397581950686,0.5714167323135151,0.9966579766138883,0.586349710762441,0.9874915284021494,0.01493297844892592,0.7027118525338965,0.2793810007971202,2.2204460492503132e-17,0.3571447817134155,-0.19999999999999998,0.07776378091629528,-0.19999999999999998,0.3571447817134155,-0.19999999999999998,0.5476190476190477,0.7923512667916026,0.9942717507086243,0.7923620027112412,0.9901442956403772,0.7743480697997842,0.9935699227988861,0.4970545454545453,0.015714990705527267,0.5004,0.015714990705527267,0.09345454545454546,0.23104774560017574,0.09090909090909091,0.0,1.085054545454545,0.6490966956664328,0.478700706934384,1.2222222222222217,0.1685370741482966,-0.9999999999999997
0.0,0.0,0.0,0.012600524353148155,0.0,0.010662691735830515,0.7556206250338514,0.01385732152321148,0.7999001967899763,0.018064240612228995,0.8040788146864297,0.8582440044762114,0.7740119999759276,1.1141127454525401,0.8151602568500362,1.4533287899657004,0.8201634933530724,0.5707102934638568,0.9969800550049046,0.5867773674704326,0.9827235588293703,0.016067074006575803,0.6413347872923023,0.20399332547944313,0.0,0.2456329406215192,0.0,0.04163961514207607,0.0,0.2456329406215192,0.0,0.4222222222222222,0.7925643606420643,0.9946520668965558,0.7917880919639451,0.9913719503739907,0.7702435298642103,0.9937685935862033,0.4993454545454544,0.016854379259031195,0.4991272727272726,0.017076817579374143,0.09243636363636364,0.17631260108659258,0.09090909090909091,0.0,1.0877272727272722,0.4019815270687575,0.5048994470858363,1.354354354354354,0.17575150300601203,-0.95995995995996
