scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0,0.0,-0.21052888419753138,-0.42104483905451695,-1.2929340545814807e-05,0.42103190971397114,-0.7048366345021336,-1.1999996525490861,-0.20967361645518112,0.990326036093905,63.83116666666667,34.323806053120364,1,153,0.26117503535491776,-0.7780266226155157,0.40417536847663305,0.1904844093556299,0.011826960176278647,0.9999567351440722,0.3730060623623691,-0.7407308400997565,0.023833333333333335,0.0615,0.07316666666666667,,,,,,,,,0.3194790105460668,1.144598262672649,0.2791189022077318,0.4702502588076956,0.0013333333333333333,0.00016666666666666666,0.125,0.0,0.8218707068852975,-0.03452007573666877,0.9281786336716288,0.0,0.6778649058099335,0.9995841655161806,0.8953697681091877,-78.90951628857046,0.8564923535773303,0.135137334200856,0.8308801207241414,0.22522522522522512,0.5580193397799267,-0.4554554554554552
0.0,0.0,0.0,0.0,0.0,-0.19426820387193205,-0.38852845035502004,-7.957388844068156e-06,0.38852049296617597,-0.7633272580758851,-1.19999426792936,-0.32666024822241013,0.8733340197069499,65.08866666666667,35.383873043458024,1,152,0.25070251710448294,-0.8341975502142174,0.40461144580396763,0.190614778672757,0.023436882226789333,0.9605756555978959,0.36574633183322397,-0.7588089734291281,0.026333333333333334,0.06016666666666667,0.07658333333333334,,,,,,,,,0.19461704207115063,1.1194396946336214,0.1738521896303189,0.7120101889421643,0.001,0.00016666666666666666,0.16666666666666666,0.0,0.7734050187056949,0.0,0.9297242788256744,0.0,0.693950981473791,0.9996474617401779,0.8845475795814972,-75.03748269682293,0.8586740725667623,0.15205316657677242,0.831926572272102,0.22522522522522512,0.5730243414471491,-0.4554554554554552
0.0,0.0,-0.035583537710653826,-0.035583537710653826,0.0,-0.20281344125952983,-0.405625252827657,-1.629691402686458e-06,0.40562362313625433,-0.7648792726617073,-1.1999958660604357,-0.32976267926297886,0.8702331867974569,64.28666666666666,34.07686637914675,1,146,0.21839863802698511,-0.8086305012614878,0.4042652080022904,0.19165197587193308,0.029119301913081083,0.9609736921911973,0.3460182141676788,-0.7991735926517554,0.0205,0.063,0.07308333333333333,,,,,,,,,0.21459723766134509,1.1549486225102268,0.18580673934648975,0.7048695091878069,0.0018333333333333333,0.00016666666666666666,0.09090909090909091,0.0,0.7815858208773838,-0.05216286150452393,0.9324103123447309,0.0,0.6805529710690522,0.9986066728638613,0.8878295741387274,-74.15177138996481,0.8599642542098109,0.12973687744068296,0.8366728122681224,0.2052052052052051,0.5725241747249084,-0.4754754754754753
0.0,0.0,0.0,0.0,0.0,-0.22387830210910067,-0.4477547112089816,-1.8930092197566596e-06,0.4477528181997618,-0.6794985646792026,-1.200002250793052,-0.15899487856535321,1.0410073722276987,62.971333333333334,34.43023155438965,1,144,0.24572883953329608,-0.8669371180196883,0.4060267419466271,0.18996100033291077,0.03190770152922427,0.9910048564553616,0.3818848675918453,-0.7269716862820834,0.024666666666666667,0.067,0.07466666666666667,,,,,,,,,0.21804734499747624,1.1509577673048064,0.18944860636205352,0.5885013465419818,0.0018333333333333333,0.00016666666666666666,0.09090909090909091,0.0,0.8496820811578356,0.0,0.9272081637002267,0.0,0.6743186073550732,0.9991611560737929,0.8830614909780312,-75.47682584722479,0.8501719060071414,0.1582532390135487,0.8314954181908418,0.22522522522522512,0.575025008336112,-0.4554554554554552
0.0,0.0,0.0,0.0,0.0,-0.21211659592385126,-0.42422125276702,-1.1939080682520153e-05,0.42420931368633746,-0.7406726810027726,-1.199994864241722,-0.28135049776382326,0.9186443664778987,64.03483333333334,34.23550233269876,1,146,0.20541082968344113,-0.8860419107089998,0.40504673115743156,0.193132196193016,0.02946250680365629,0.9930590140420449,0.3504549177745522,-0.797285146209779,0.023833333333333335,0.07166666666666667,0.07508333333333334,,,,,,,,,0.4053772845434362,1.1611017253392757,0.3491315839919059,0.49283057676015063,0.001,0.00016666666666666666,0.16666666666666666,0.0,0.8002619324517203,0.0,0.933023404139539,0.0,0.6955394352499278,0.9978939194968778,0.8888951160102352,-80.07577709671743,0.8651306974216204,0.14359849550632578,0.8342839769745425,0.2052052052052051,0.5668556185395132,-0.4754754754754753
0.0,0.0,0.0,0.0,0.0,-0.20507457354347292,-0.41015224503718967,3.097950243857482e-06,0.4101553429874335,-0.7674731252411705,-1.1999974511124127,-0.3349487993699283,0.8650486517424845,65.61816666666667,34.59156019376531,1,152,0.22371583295702355,-0.8067496495412523,0.406120694192,0.19321333893374404,0.022799489249254387,0.9579120359743034,0.3369827329873829,-0.8223298153137311,0.021,0.06266666666666666,0.06741666666666667,,,,,,,,,0.3658384621952947,1.163381874822409,0.3144612015303575,0.40987969794674395,0.0011666666666666668,0.00016666666666666666,0.14285714285714285,0.0,0.682116754392132,0.0,0.9317997416055483,0.0,0.6830163694482816,0.9995890396968778,0.8843459560587803,-79.83535090482434,0.8620889593434333,0.14085421556524613,0.82887613367056,0.24524524524524513,0.5611870623541181,-0.4754754754754753
0.0,0.0,0.0,0.0,0.0,-0.2032197900124704,-0.40643890216718487,-6.778577559091668e-07,0.40643822430942894,-0.7300246963226258,-1.199997132929727,-0.2600522597155246,0.9399448732142024,65.13616666666667,34.75717132677642,1,147,0.22328589584997588,-0.8709357205901269,0.4057625131894436,0.1926597857326724,0.029543743977779584,0.9706266241088917,0.36981000676210685,-0.7625113126147287,0.014166666666666666,0.0685,0.07341666666666667,,,,,,,,,0.21320788401633087,1.192769193987537,0.17875032746574998,0.7838647148809195,0.0006666666666666666,0.00016666666666666666,0.25,0.0,0.8343619918989441,0.0,0.9296302885452858,0.0,0.6613271886395479,0.9999528926097999,0.8806521456113762,-77.53793978934048,0.8618020072564442,0.14840853238190882,0.8209160676808102,0.22522522522522512,0.5621873957985996,-0.4554554554554552
0.0,0.0,0.0,0.0,0.0,-0.20890198370674712,-0.4178090513286752,5.083915180955771e-06,0.41781413524385613,-0.733036464117487,-1.200006224677283,-0.26606670355769113,0.9339395211195918,64.74933333333334,33.8343932444816,1,147,0.21714645453236153,-0.8540895870853951,0.4046823536783936,0.19111227416330195,0.01450719983309613,1.0008220322626284,0.35946262495757664,-0.7539324021491765,0.017833333333333333,0.0655,0.07633333333333334,,,,,,,,,0.287665830719487,1.178643888757924,0.2440650933358967,0.703616358217336,0.0006666666666666666,0.00016666666666666666,0.25,0.0,0.8210808764189131,-0.03328393070233141,0.9324769689576936,0.0,0.671651156900834,0.9997839199106524,0.8844384059154278,-74.56920347364448,0.8667815788868749,0.1518783837889756,0.8335711066815078,0.2052052052052051,0.5748582860953652,-0.4754754754754753
0.0,0.0,0.0,0.0,0.0,-0.21282580070739193,-0.4256351957791153,-1.6405635668579927e-05,0.4256187901434467,-0.7318947431566722,-1.2000079553149363,-0.2637815309984082,0.9362264243165281,64.02133333333333,34.794997890820774,1,147,0.22414041822638825,-0.8869934535549153,0.40537604410569383,0.19028650348768678,0.031309928447652804,0.9578245931996114,0.3446468715558236,-0.7747335348598345,0.020833333333333332,0.06533333333333333,0.07825,,,,,,,,,0.27032993804370914,1.1366881355553153,0.23782243307364398,0.46458371443978225,0.0015,0.00016666666666666666,0.1111111111111111,0.0,0.7361839939495554,-0.03736416920456025,0.9280347271120757,0.0,0.6920371257126606,0.9990623475155034,0.8808310358172662,-73.88137227145538,0.8543531226118256,0.14490947529741893,0.8209081620537417,0.22522522522522512,0.5525175058352785,-0.43543543543543517
0.0,0.0,0.0,0.0,0.0,-0.20446097782572825,-0.4089205607498937,-1.3949015628382553e-06,0.4089191658483309,-0.7659345912933945,-1.1999978290712539,-0.3318713535155351,0.8681264755557188,63.593,33.68610521169423,1,142,0.224589160110907,-0.8486337411644227,0.4054280674996403,0.19034649268627338,0.02742197024379849,0.9402942335633423,0.3083146133928239,-0.8229529351174705,0.027666666666666666,0.0615,0.0645,,,,,,,,,0.35100937803316923,1.1100410032380867,0.31621298403324216,0.16837989725536337,0.0008333333333333334,0.00016666666666666666,0.2,0.0,0.8327569562432487,0.0,0.9284039141778866,0.0,0.6893886878415642,0.9998900086774926,0.8943308454547891,-77.43221784340984,0.8572717678808035,0.1450503638287381,0.8290970118406223,0.22522522522522512,0.5658552850950317,-0.4554554554554552
