scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.03963369286091049,0.2658560063069081,0.025017598314953003,0.8806668893769214,0.05164746791171698,0.6533644008738196,2.1996738430500833,0.2706465916818622,1.3883176127336463,0.8850735112018224,2.8665133411510855,0.672327367046405,0.5155933956876206,0.9338274145889376,0.617063647319171,0.9048038130314684,0.10147025163155024,0.20851569806279224,0.5087431347558484,0.8130993035059444,0.6067387806952576,0.7929673059308012,0.09799564593940903,0.0578436318249155,0.6067387806952576,0.7929673059308012,0.12029246893335163,0.48711094953434025,0.9946288831300334,0.48712896390851695,0.9949496519855202,0.4418035404095789,0.9944118392283453,0.49297619047619046,0.04947655262990769,0.4957095238095238,0.057661668472652305,0.05893333333333335,0.771301659831698,0.04761904761904763,0.0,0.9898047619047619,0.9008267339367884,0.4813500736682667,0.9239239239239236,0.02484969939879759,0.8598598598598596
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.039757583578005844,0.2609602881438553,0.025035190218067927,0.881807746140057,0.051751909310070135,0.6549320358434587,2.2060204319305052,0.26779303110725955,1.3881866608244458,0.8875275258896618,2.8710941325370465,0.6745054264685526,0.5114876366180086,0.9336090439136531,0.6128979248466035,0.9041383884886889,0.10141028822859499,0.19744196380749485,0.5131014145205139,0.7996333359760746,0.610884835835307,0.770896367886198,0.09778342131479312,0.08726507975578025,0.610884835835307,0.770896367886198,0.12425272306256466,0.49073993656491693,0.9946515898475251,0.4908456444510415,0.994950268333535,0.4453838964001446,0.9944195702772708,0.49193809523809523,0.03820646231892525,0.4969571428571428,0.058744875602382604,0.05872380952380953,0.7795968576358318,0.04761904761904763,0.0,0.9931380952380952,0.9002307170147201,0.47637894931047053,0.9339339339339336,0.0250501002004008,0.8638638638638636
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.03966882576550757,0.2677655274512989,0.024977282751966694,0.8806245901339974,0.0516231713156885,0.6548538771236164,2.200681664370043,0.2684616885422496,1.3847699960377937,0.8859604843988796,2.863418633629649,0.6688198089873439,0.510458993139238,0.9294638670734863,0.6120706930086061,0.8954517708088849,0.10161169986936802,0.1777195279447784,0.5074597635225093,0.7907786492464598,0.6062047660618622,0.7657419508967328,0.09874500253935306,0.08506699933612567,0.6062047660618622,0.7657419508967328,0.12262817023336332,0.49456583443132845,0.9946333929668754,0.4945144622381844,0.9949510427371651,0.44916569111769905,0.9944299193210553,0.49297142857142856,0.04080784397186682,0.4959619047619047,0.04050805902759026,0.0586857142857143,0.7799375444186516,0.04761904761904763,0.0,0.991652380952381,0.9003537309527919,0.4830269749537736,0.9279279279279276,0.0250501002004008,0.8578578578578575
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.039631868453113596,0.2501828341367419,0.025082243397051184,0.8825006020756296,0.0516749536694882,0.6508840455686147,2.1994760854096347,0.25621235744762794,1.3912822009602122,0.8878857332848566,2.8675341940215584,0.6662185295515957,0.514197825858177,0.9348429050292776,0.6157493870886864,0.9045594937622994,0.10155156123050942,0.17801154260472893,0.5196173946016712,0.7723611940159596,0.6182292855709468,0.7420916709873671,0.09861189096927565,0.13420363453806017,0.6182292855709468,0.7420916709873671,0.12525641711701002,0.4892549523651436,0.9946220106339734,0.489223793416397,0.9949726345669996,0.4437245467280507,0.99444227139041,0.49305714285714286,0.04209634689691962,0.49639047619047616,0.040131699968489476,0.058171428571428575,0.7731401259825422,0.04761904761904763,0.0,0.9927523809523808,0.894692429569953,0.47444437490034497,0.9259259259259256,0.02474949899799599,0.8658658658658656
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.039724767943288816,0.2703273742680556,0.025086695314789843,0.8810728472436731,0.051736608893308014,0.6486164208296471,2.203886617898802,0.2748471706175113,1.3912644565619532,0.8866477441732169,2.8700557642407105,0.6657482665029757,0.5130094274164232,0.9328404881835741,0.6150558109638115,0.9027997303917144,0.10204638354738826,0.20119700903308116,0.5101201465038615,0.8126975512932766,0.6079473670650544,0.760268373490921,0.09782722056119265,0.0440586185891866,0.6079473670650544,0.760268373490921,0.12831694797508653,0.49312330957862843,0.9946552568104832,0.4930704776201865,0.9949578953682808,0.4475733963365599,0.9944017268129013,0.49161428571428567,0.02607010343267375,0.4978476190476191,0.03102581486354588,0.05815714285714287,0.7624261193535876,0.04761904761904763,0.0,0.9939095238095238,0.896171397644092,0.4799095948526723,0.9279279279279276,0.0250501002004008,0.8538538538538536
0.0,0.0,0.0,0.018017978196146103,0.0,0.03980679962968739,0.2543942094399008,0.02501555172048058,0.8808081366678454,0.05176621762600635,0.6511934427413385,2.20939801142142,0.2639259684534233,1.3875949456697403,0.8861004046876217,2.8728393150355287,0.6674959384233932,0.5121780115029269,0.9332152039815366,0.6139627142611498,0.9041635607551438,0.10178470275822304,0.1833095115155235,0.49865965044433896,0.7954831481919497,0.5963984177370989,0.7668537950755494,0.09773876729275983,0.07517770943285076,0.5963984177370989,0.7668537950755494,0.1259099305335003,0.49186811021417587,0.9946587917010229,0.4919469422787547,0.9949837943745472,0.4465850744723897,0.9944089163456743,0.49090952380952374,0.06848284880757582,0.4981095238095238,0.07320729652936422,0.05860000000000002,0.7706500004248291,0.04761904761904763,0.0,0.9927238095238093,0.8985961794514818,0.48005885858115976,0.9279279279279276,0.024849699398797595,0.8578578578578575
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.0396995344315672,0.26963380093520367,0.02509465976401811,0.8797771018152705,0.0517088935506845,0.6573280037552582,2.2032819037052636,0.27049492618871374,1.392994439932424,0.8851719615997264,2.8700443169251417,0.6751766692544247,0.5147997555484163,0.9365817039484373,0.6158676393953958,0.9101068431156607,0.10106788384697958,0.1845008226663537,0.510857855643038,0.8028173992594365,0.6084052786702021,0.7636404805608619,0.09754742302716404,0.06590291163947855,0.6084052786702021,0.7636404805608619,0.12511287156157497,0.4930739631535964,0.9946621876300339,0.4931177865689117,0.9949787985825689,0.44761489126053655,0.9944232561997526,0.49166190476190474,0.04596157201443048,0.49790476190476196,0.07288946185814882,0.058052380952380966,0.7599896800044971,0.04761904761904763,0.0,0.9929,0.8948854801800648,0.47738870144709944,0.9279279279279276,0.024949899799599197,0.8618618618618615
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.03973454042332329,0.2517664662658651,0.024973436520437188,0.8808532152048467,0.05170240712859692,0.6493650303610223,2.2051219678847214,0.2571262200075827,1.3852704303157084,0.8871156311165918,2.8690098927780676,0.6666570438173643,0.5136866548516518,0.9338166146106024,0.6153572840187749,0.9050641414962055,0.10167062916712302,0.20144622819211996,0.525856861467124,0.8160831665838819,0.6233417848467797,0.7856609360690144,0.09748492337965566,0.042681149450678635,0.6233417848467797,0.7856609360690144,0.12200503344474163,0.4837210134477166,0.9946349410685296,0.4836615995643544,0.9949526676139637,0.4383207812675862,0.9943564095094539,0.49199047619047614,0.057559928256256644,0.4967476190476191,0.08423642824714286,0.0588809523809524,0.7919545709005,0.04761904761904763,0.0,0.9907857142857142,0.9027894709163379,0.4792377410645641,0.9259259259259256,0.024749498997995993,0.8598598598598596
0.0,0.0,0.0,0.01801366719668654,0.0,0.039879361178323594,0.25992633675759924,0.02495841388636037,0.8839886129311634,0.05182919047963508,0.6492288011458349,2.213851053251661,0.2647651146136115,1.3849945764352278,0.8889824848790079,2.8770499456655014,0.6654285315375493,0.5131144735997786,0.9351024728134947,0.6142555927264607,0.9071256290358493,0.10114111912668214,0.1983941492594799,0.5130025482665624,0.8050002607584344,0.6110997072843772,0.7807132002000416,0.09809715901781474,0.14993491836158018,0.6110997072843772,0.7807132002000416,0.12406333398032607,0.48431175930963005,0.9946719984489325,0.4843242710194583,0.9950118480542895,0.43898326165815194,0.994437484883932,0.4918666666666667,0.03192456035541458,0.4976095238095238,0.03084385668244945,0.05814285714285716,0.7657892921714675,0.04761904761904763,0.0,0.9916809523809524,0.8966035985955401,0.4826205491453635,0.9399399399399396,0.024649298597194388,0.8678678678678675
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.039891498208371574,0.2558543284767733,0.024888239893492488,0.8801315131001646,0.05177177256872908,0.650138463112411,2.2137793586285968,0.2623760361563969,1.3808764199275327,0.8853776424979058,2.873039705887493,0.670670183610464,0.514312829975241,0.9355425060330871,0.615965935257073,0.9078668448007123,0.10165310528183205,0.18298095289678454,0.5076236900901101,0.8125150640354117,0.6046856262636386,0.7753532391356027,0.09706193617352857,0.0,0.6046856262636386,0.7753532391356027,0.12226185309664997,0.49078768691671293,0.9946871758420281,0.49065624699845356,0.9949878439699077,0.4454102458216913,0.994431654240023,0.49397619047619046,0.01817705707360026,0.49535714285714283,0.038378742236662586,0.058285714285714295,0.783730442979305,0.04761904761904763,0.0,0.9904619047619047,0.9049256420454037,0.48233288154537607,0.9319319319319316,0.024849699398797595,0.8638638638638636
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.03969945624588049,0.27057410075406063,0.02493426837612468,0.8836695014253328,0.051645374902122544,0.6628338611156245,2.2030137314313065,0.2748505106308713,1.382934387760243,0.8884888669914167,2.8655164522063346,0.678168073083103,0.5142934695221499,0.9342021243688576,0.615933071911182,0.9063704682638548,0.10163960238903207,0.19568330294222075,0.5145795457085113,0.8194407535614999,0.6116002483466831,0.7844930053083488,0.09702070263817189,0.05400474607146588,0.6116002483466831,0.7844930053083488,0.12348093885623376,0.4892812832650931,0.9946222741450572,0.48921777832592495,0.9949505064455366,0.44405481859676543,0.9944023398016839,0.49226666666666663,0.008334720019410432,0.49639523809523806,0.031647949712192626,0.05895714285714286,0.7598122631591196,0.04761904761904763,0.0,0.9916238095238095,0.8981190084415255,0.47459301719362185,0.9279279279279276,0.0251503006012024,0.8618618618618615
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.039746028008365464,0.25661486576757103,0.025152456858505385,0.8841882778288219,0.0518310722698593,0.6503012547617757,2.2045998076675817,0.2596464797462793,1.3945045476299691,0.8877555246126775,2.8746679846958108,0.6619205437902831,0.5143547721742467,0.9352775051604709,0.6156715384410244,0.9056524315899063,0.10131676626677769,0.18370383650183247,0.5173033033759592,0.8009024816163874,0.613779597279658,0.7724101967825984,0.09647629390369877,0.0537319197434251,0.613779597279658,0.7724101967825984,0.12222895921261141,0.4896428534674426,0.994678008755157,0.48959467937972506,0.9950125569173073,0.4440361341893416,0.9944853950411454,0.4932047619047619,0.03818493961114317,0.4957857142857143,0.061331337478393186,0.05862857142857144,0.7951866317424733,0.04761904761904763,0.0,0.9923952380952381,0.8939675482771774,0.48194541055395046,0.9339339339339336,0.024549098196392786,0.8618618618618615
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.03973293384918901,0.2748193901316145,0.024966087374006674,0.8831430298166556,0.05168942699680057,0.6513622933554796,2.2054371575258163,0.2755833023404165,1.3849410683140437,0.8876969125555794,2.868715389929836,0.6626397756473908,0.5129070844413075,0.9324333495820467,0.6146213754210434,0.9019784867031359,0.10171429097973599,0.18792291730608363,0.5252683698996817,0.7725835692000531,0.6237299824724719,0.7481801563327426,0.09846161257279035,0.13508299295516005,0.6237299824724719,0.7481801563327426,0.1234207565990861,0.4900450611458247,0.9946986017603731,0.49004232635984507,0.9949958783968207,0.44463043652984685,0.9944674156816694,0.4947761904761904,0.04040151985131435,0.49455238095238097,0.04272002350535216,0.05829047619047619,0.7729414438869051,0.04761904761904763,0.0,0.9928333333333331,0.9033161381010549,0.48457804090366646,0.9299299299299296,0.024649298597194388,0.8618618618618615
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.03955531238708935,0.2671394452568801,0.025027687008637,0.8835598925401698,0.05157095670190206,0.6561758977414287,2.1961617744996786,0.27313345128695826,1.3888127961144434,0.8876464069689586,2.8629337771371848,0.6727709111917527,0.5124933130500404,0.9339457593866412,0.6143121068056357,0.9047257072703966,0.10181879375559524,0.19733975699146036,0.5193387690753243,0.8166156037708268,0.6175251803391391,0.7792731058979229,0.09818641126381464,0.09275550922404176,0.6175251803391391,0.7792731058979229,0.12329338679084578,0.487644427422823,0.9945968821749526,0.48761689723126145,0.9949040427904758,0.44221609052710453,0.9943434572035572,0.49297619047619046,0.0657354290610018,0.49579523809523807,0.06657979106330716,0.05884761904761906,0.7770352259597711,0.04761904761904763,0.0,0.9913666666666666,0.9041438308056765,0.48106876382412056,0.9359359359359356,0.024949899799599197,0.8658658658658656
0.0,0.0,0.0,0.018020374739194777,0.0,0.03969285267471846,0.253438788688488,0.024809028298323942,0.8863475453319776,0.051560548696119556,0.652682065632767,2.20247936368399,0.2604098443132511,1.3763746553094856,0.8920697274919098,2.8609472255167043,0.6718435116479203,0.5143436489683142,0.932226877779583,0.6160652872895682,0.9014848724475979,0.10172163832125389,0.1928724764845005,0.48540708238074287,0.7998516093523887,0.5821531163949663,0.7663815268599125,0.09674603401422342,0.06432613548461943,0.5821531163949663,0.7663815268599125,0.12399115666429246,0.4862174959288386,0.9945013808381219,0.4862256978423843,0.9948476698940372,0.44135547608637876,0.9942465919803729,0.48991904761904753,0.04066684145936984,0.4986666666666667,0.04789798759172517,0.05903333333333335,0.7835903518260098,0.04761904761904763,0.0,0.9894380952380951,0.8980195732486559,0.47320060012127485,0.9339339339339336,0.025350701402805608,0.8618618618618615
0.0,0.0,0.0,0.018020245443964834,0.0,0.03977238858520373,0.2396974670060842,0.025100283965243463,0.8808746989921723,0.05179779863233521,0.6453361762564167,2.2068762569137816,0.24351871189827098,1.3919791089623506,0.886307208897756,2.8738145808453917,0.6616549399098497,0.5161275320142702,0.935471343888979,0.618341776175974,0.9066424958024154,0.10221424416170391,0.17929257674508173,0.52737544610772,0.7811120855920646,0.6264574194588677,0.7473953634721872,0.0990819733511475,0.055615114452621725,0.6264574194588677,0.7473953634721872,0.12396892898849912,0.4873973586312849,0.9946827675252148,0.4872426260097319,0.9950220741327765,0.4416656061300654,0.9944628960956668,0.49470476190476187,0.035101936271505194,0.49454761904761907,0.03656803053711046,0.05836666666666669,0.7596454927196019,0.04761904761904763,0.0,0.9932142857142855,0.9013710614247161,0.48470117703550814,0.9299299299299296,0.024749498997995993,0.8538538538538536
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.03985874425644757,0.26089405116539377,0.024893781835732008,0.880671061837267,0.051743739850125994,0.6498624227433846,2.211287145700595,0.2613992020076188,1.3805050405350878,0.8861360604757694,2.8704187153403664,0.6664404484644965,0.5161721955441331,0.9358352970204672,0.6176637943790122,0.9097065482315981,0.1014915988348793,0.1995930311072595,0.5098859727914822,0.8181954534354453,0.6073239446647775,0.7914785617129757,0.09743797187329525,0.07613499252054354,0.6073239446647775,0.7914785617129757,0.12649558734715377,0.489569437583864,0.9946536404925783,0.48962294819878976,0.9949884861087499,0.44442848219997727,0.9944144247913312,0.4908476190476191,0.04592987565636298,0.49878095238095244,0.046072858674771094,0.0579904761904762,0.761448969331466,0.04761904761904763,0.0,0.9923619047619047,0.8922093693843275,0.47546071094766884,0.9279279279279276,0.024949899799599197,0.8598598598598596
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.03979958648774275,0.2560663392851769,0.02491912287503487,0.8828539846837806,0.05172003606712107,0.6432452665089938,2.2080418038624914,0.26270561062064063,1.3818439783243275,0.8871175068187626,2.8691080372525777,0.6608003971907779,0.5147483700660989,0.9349351098593581,0.6162983734249524,0.9068890068425137,0.1015500033588536,0.18301975482496521,0.5015854203931869,0.7823495372687536,0.6009185614777213,0.7463610453323332,0.0993331410845343,0.08524692146219465,0.6009185614777213,0.7463610453323332,0.12481103646001941,0.49137071278260847,0.9945819998876188,0.4913157351644807,0.9948808480039899,0.44611761493541763,0.9943435056974803,0.4931190476190476,0.041031427637412354,0.49620476190476187,0.041575100299413796,0.05829523809523811,0.768329822839187,0.04761904761904763,0.0,0.9919333333333332,0.8989605860992776,0.47505944462712374,0.9299299299299296,0.024949899799599197,0.8678678678678675
0.0,0.0,0.0,0.018027775542162686,0.0,0.039733422497579905,0.25801753296382546,0.024960684734530482,0.8803843960387413,0.05168542543581169,0.6507852545932705,2.2038796151234297,0.2625314906088453,1.3838393485920093,0.8866120823091702,2.866558478351565,0.6676060589647763,0.5129242969995438,0.9340216565262655,0.6136764763539594,0.90229664855236,0.10075217935441567,0.15630996527589713,0.5169669205078364,0.80270891347398,0.6151281836762261,0.7759305801669047,0.0981612631683898,0.020469246924692465,0.6151281836762261,0.7759305801669047,0.12164639506804482,0.49050764699988997,0.9945728101126268,0.4905580998988167,0.9949492611204406,0.44519255826500553,0.9943986983497897,0.4917285714285714,0.027686880623070776,0.4978714285714285,0.02923875234387129,0.05801904761904764,0.7713037599016076,0.04761904761904763,0.0,0.9911142857142858,0.9012742047888473,0.47790754258902546,0.9339339339339336,0.024949899799599197,0.8578578578578575
