sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6920014297137718,0.3079985702862282,0.024390243902439032,0.024390243902439032,0.38078975545399096,0.3945326689085702,0.01374291345457928,0.0,0.0,0.0,0.0,25.104
0.6927726271237444,0.30722737287625573,0.024390243902439032,0.024390243902439032,0.3728435526039231,0.3870252078664521,0.014181655262528908,0.0,0.0,0.0,0.0,26.488
0.6920678206694569,0.307932179330543,0.024390243902439032,0.024390243902439032,0.373164435813499,0.3873463197820441,0.014181883968545016,0.0,0.0,0.0,0.0,25.416
0.6952065037522934,0.30479349624770663,0.024390243902439032,0.024390243902439032,0.3700343098974497,0.384307482242872,0.01427317234542221,0.0,0.0,0.0,0.0,27.808
0.6859480932366937,0.3140519067633063,0.024390243902439032,0.024390243902439032,0.3624007551878132,0.37657568939527075,0.014174934207457558,0.0,0.0,0.0,0.0,27.112
0.7004361679342092,0.29956383206579085,0.024390243902439032,0.024390243902439032,0.3814597203817602,0.3954317499401318,0.013972029558371691,0.0,0.0,0.0,0.0,25.272
0.6926369599578112,0.3073630400421888,0.024390243902439032,0.024390243902439032,0.37278057495201944,0.3867131561565176,0.01393258120449811,0.0,0.0,0.0,0.0,24.896
0.7003359661721853,0.29966403382781476,0.024390243902439032,0.024390243902439032,0.366849271768987,0.38058241064433485,0.013733138875347911,0.0,0.0,0.0,0.0,26.792
0.6935962719951929,0.30640372800480725,0.024390243902439032,0.024390243902439032,0.36180100184375336,0.37578889463198145,0.013987892788228106,0.0,0.0,0.0,0.0,26.088
0.6895081397096073,0.3104918602903927,0.024390243902439032,0.024390243902439032,0.36551230346470304,0.3793485451364312,0.013836241671728193,0.0,0.0,0.0,0.0,26.624
0.699668000838999,0.30033199916100084,0.024390243902439032,0.024390243902439032,0.366445862951234,0.3804709639844139,0.014025101033179872,0.0,0.0,0.0,0.0,26.752
0.697170695931681,0.3028293040683189,0.024390243902439032,0.024390243902439032,0.3629077037859822,0.37700043775867886,0.014092733972696633,0.0,0.0,0.0,0.0,27.68
0.6876627733401466,0.3123372266598533,0.024390243902439032,0.024390243902439032,0.36095239974738275,0.37481556128271537,0.01386316153533275,0.0,0.0,0.0,0.0,26.488
0.6919079134515349,0.30809208654846515,0.024390243902439032,0.024390243902439032,0.36228795298299904,0.37666386157250215,0.014375908589503094,0.0,0.0,0.0,0.0,26.2
0.6961279963980525,0.30387200360194755,0.024390243902439032,0.024390243902439032,0.3609721063794167,0.37537056490479487,0.014398458525378192,0.0,0.0,0.0,0.0,26.192
0.6885752394843296,0.3114247605156705,0.024390243902439032,0.024390243902439032,0.36647529239964266,0.3801913503107083,0.013716057911065484,0.0,0.0,0.0,0.0,27.288
0.6886493677451242,0.31135063225487586,0.024390243902439032,0.024390243902439032,0.372735529005648,0.3869677535552788,0.014232224549630804,0.0,0.0,0.0,0.0,26.904
0.6885281915901873,0.3114718084098129,0.024390243902439032,0.024390243902439032,0.36886466751311525,0.38285039166243223,0.013985724149316882,0.0,0.0,0.0,0.0,26.32
0.6954461669166846,0.30455383308331574,0.024390243902439032,0.024390243902439032,0.37760648832509985,0.39164083192055116,0.014034343595451177,0.0,0.0,0.0,0.0,24.776
0.6973417901429478,0.30265820985705194,0.024390243902439032,0.024390243902439032,0.3816981215295524,0.3956749467395209,0.013976825209968586,0.0,0.0,0.0,0.0,23.464
0.6907302103198171,0.30926978968018265,0.024390243902439032,0.024390243902439032,0.3642452350567583,0.3785355846068634,0.014290349550105014,0.0,0.0,0.0,0.0,26.032
0.6893006246449794,0.3106993753550206,0.024390243902439032,0.024390243902439032,0.37203348995294694,0.38596257528110334,0.013929085328156359,0.0,0.0,0.0,0.0,25.432
0.6791274871684341,0.32087251283156587,0.024390243902439032,0.024390243902439032,0.36526306937924596,0.3792653236762262,0.01400225429698023,0.0,0.0,0.0,0.0,26.432
0.685771693173584,0.31422830682641584,0.024390243902439032,0.024390243902439032,0.36094621934768634,0.37531301256450167,0.014366793216815242,0.0,0.0,0.0,0.0,24.888
0.6857426180377818,0.3142573819622183,0.024390243902439032,0.024390243902439032,0.3785145408572677,0.3923261917326672,0.013811650875399444,0.0,0.0,0.0,0.0,25.584
0.6940019212725949,0.30599807872740525,0.024390243902439032,0.024390243902439032,0.37402338498426707,0.3876437908249661,0.013620405840698974,0.0,0.0,0.0,0.0,28.08
0.6958351350095188,0.3041648649904812,0.024390243902439032,0.024390243902439032,0.3697523885898632,0.3836461030399903,0.01389371445012714,0.0,0.0,0.0,0.0,26.496
0.6916797636157602,0.30832023638423994,0.024390243902439032,0.024390243902439032,0.3664997746999407,0.38029734489745687,0.013797570197516148,0.0,0.0,0.0,0.0,26.792
0.6925577266767444,0.3074422733232555,0.024390243902439032,0.024390243902439032,0.36897300485669554,0.3833042858671598,0.01433128101046428,0.0,0.0,0.0,0.0,27.352
0.6825354233255025,0.3174645766744975,0.024390243902439032,0.024390243902439032,0.36910097999060426,0.38335867109064525,0.014257691100041056,0.0,0.0,0.0,0.0,24.216
