scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9870892563592273,-0.9870892563592273,0.0,0.04379342953554728,0.013543340323662383,0.07404351874743217,0.06050017842376979,-1.1771299545492706,-1.1834661148849919,-1.1707937942135496,0.012672320671442305,27.12968,14.570844282250773,1,76,0.6421424582683659,0.15063451877684164,0.7038028051950354,0.10794690796428145,0.3086719291799244,0.999395547055041,0.2252792122776578,-0.3581899290081476,8e-05,0.00864,0.00492,0.4700655185642264,0.46263119533827807,0,0,0,0,0,0,0.5455494560460519,0.8953780083693051,0.6092951255745339,0.0,0.00344,8e-05,0.023255813953488372,0.023255813953488372,0.13210720221764613,-0.701792480127184,0.7885819234556284,-0.03771379127420833,0.17058915566917005,0.9984269030109134,0.11805284116339054,0.7734632096475833,0.616122332320856,84.72554344883055,0.8631096663700525,2.027027027027027,0.6208193310929748,1.4664664664664666
0.0,0.0,-0.987394962416864,-0.987394962416864,0.0,0.04597342480502405,0.016302978368857687,0.07564387124119042,0.059340892872332726,-1.174824224824928,-1.1813915720561166,-1.1682568775937399,0.013134694462376695,27.00776,14.391681617601192,1,76,0.6273843411681661,0.17849328939482634,0.7039120854330831,0.10833385171447023,0.3823175415725849,0.9994165821011277,0.2456558319825754,-0.367179736922457,0.00072,0.0392,0.02328,0.48718969628984704,0.47515854105969496,0,0,0,0,0,0,0.3850065227536216,0.8892897623678803,0.43293709097525024,0.0,0.004,8e-05,0.02,0.02,0.23050626118724013,-0.704907804157618,0.7901035428005347,-0.0368401465113514,0.16973967760438907,0.9994061562611313,0.12588941328257552,0.004787412609822184,0.6176228479570722,85.1300014544338,0.8619632342928201,2.027027027027027,0.6215394463114098,1.4464464464464466
0.0,0.0,-0.9870411329321033,-0.9870411329321033,0.0,0.04224730525622107,0.012991033350537654,0.07150357716190449,0.058512543811366835,-1.1794530810249362,-1.183067154159424,-1.1758390078904484,0.00722814626897561,27.974,14.975528170986157,1,78,0.6299892561689993,0.1144383503241806,0.703854463588756,0.10808797682316663,0.3472232129295735,0.9982361738073091,0.22571870223094637,-0.35270953414729034,0.00048,0.02064,0.01204,0.43482113757659474,0.46632627666764426,0,0,0,0,0,0,0.5815026013380243,0.8952234210724792,0.6495614252823985,0.0,0.0036,8e-05,0.022222222222222223,0.022222222222222223,0.0,-0.7006690433855299,0.7879138204062326,-0.08378555259027999,0.21443268054529696,0.9994085450498853,0.13547683663559673,2.5761092411906654,0.6131392641439768,84.15932253678012,0.8644121147314583,2.027027027027027,0.6213794207073132,1.4664664664664666
0.0,0.0,-0.9873800269856002,-0.9873800269856002,0.0,0.044409132201531885,0.01204713973785293,0.07677112466521084,0.06472398492735791,-1.1774232263756548,-1.1837924807819558,-1.171053971969354,0.012738508812601745,26.82448,14.3858122026391,1,80,0.6081947002628495,0.17799915843806202,0.7036446737044083,0.10669449176956444,0.3711991322136499,0.9995401535797318,0.25645277019382445,-0.36428396225959414,0.00032,0.02928,0.01664,0.4659277591493508,0.48319849429137607,0,0,0,0,0,0,0.4973197515496715,0.8927157147722694,0.5570863639120962,0.0,0.00392,8e-05,0.02040816326530612,0.02040816326530612,0.16327431344994764,-0.6957516627747308,0.7823196795735021,-0.0664939266262055,0.19922345678042597,0.9978574568258493,0.1346548831558544,2.3434859458338018,0.6068727533674725,82.66197562118728,0.863364337201582,2.0070070070070067,0.6182589214274284,1.4664664664664666
0.0,0.0,-0.9869122941605908,-0.9869122941605908,0.0,0.04417108966477228,0.013127246195154627,0.07521493313438994,0.06208768693923532,-1.1758142283185147,-1.1827173906668882,-1.1689110659701414,0.013806324696746808,26.92016,14.381961812437135,1,78,0.6315956037273738,0.19073816322310444,0.703818902046734,0.10798580440566558,0.36494924792318545,0.9972839878575487,0.2326325383961789,-0.35197343186654795,0.00032,0.02816,0.01596,0.47629159286094974,0.47693244533993806,0,0,0,0,0,0,0.48553909992169236,0.892995123185161,0.543719766564746,0.0,0.00336,8e-05,0.023809523809523808,0.023809523809523808,0.13339925404236325,-0.6964603881460506,0.7848401478238731,-0.06647129195262862,0.20045801422021936,0.9993225766622553,0.13620196948686814,2.455056629126398,0.6112043994346006,84.19249796291163,0.8634997357250254,2.027027027027027,0.6177788446151384,1.4664664664664666
0.0,0.0,-0.9874341463976586,-0.9874341463976586,0.0,0.043113657118136424,0.012304433425021508,0.07392288081125134,0.06161844738622983,-1.1779726017133223,-1.1838756943883653,-1.1720695090382796,0.011806185350085707,27.60576,14.843037924306465,1,83,0.6813400082854025,0.3256678337828296,0.7036964897881334,0.10711689455676136,0.39325909810971443,1.0004400310483081,0.24003316102365216,-0.37556132026941436,0.00128,0.04744,0.0282,0.4683996656106789,0.4587408735255725,0,0,0,0,0,0,0.5414815166800842,0.8985615767000034,0.6026092487380694,0.0,0.00368,8e-05,0.021739130434782608,0.021739130434782608,-0.0489498750197112,-0.7026284619012382,0.7884210186932546,-0.0946454387746265,0.22178702992857735,0.9985401831667908,0.12954458659985202,3.7894245254388297,0.6133515904457645,84.48937708833228,0.8594631917201986,2.027027027027027,0.6177788446151384,1.4664664664664666
0.0,0.0,-0.9870059802201984,-0.9870059802201984,0.0,0.045054930168529,0.01563782898422744,0.07447203135283056,0.05883420236860312,-1.1780200951966382,-1.1826198686389076,-1.1734203217543688,0.009199546884538723,27.05792,14.313345006447655,1,74,0.5581785876589345,-0.014130272904621766,0.7039595220488474,0.10874603504334344,0.3623540747636454,0.998488482206798,0.24730600258093816,-0.3531053315976722,0.00072,0.02808,0.0164,0.4685329678006828,0.4672462470579623,0,0,0,0,0,0,0.4749839883194297,0.8921104169001416,0.5324273535218645,0.0,0.004,8e-05,0.02,0.02,0.14696698547460474,-0.6978315339319778,0.7857148813053114,-0.04573029087978244,0.1794930534921671,0.9977199782493423,0.1372740669980671,-0.23481295769730082,0.6135892219553127,84.24352999616664,0.8659251589050624,2.027027027027027,0.6199391902704433,1.4664664664664666
0.0,0.0,-0.9873004634630431,-0.9873004634630431,0.0,0.04250255021455593,0.012045834267258058,0.0729592661618538,0.06091343189459575,-1.1760697085099552,-1.183738175386843,-1.1684012416330671,0.015336933753775872,27.18224,15.194311717955507,1,79,0.7044785259893606,0.17823238070504477,0.7038410487666263,0.10796737166590178,0.3497962546702687,1.000328714088865,0.24928227735421601,-0.341428341564181,8e-05,0.02328,0.01268,0.4799201973475638,0.48503980043586026,0,0,0,0,0,0,0.5132513418004134,0.8865374518441462,0.5789392661672271,0.0,0.00368,8e-05,0.021739130434782608,0.021739130434782608,0.12171800326219524,-0.7041463392797846,0.7901359543913983,-0.04088866077987803,0.17048268104041278,0.9988553745436547,0.11951508306222547,0.2831667427577633,0.6172743370886755,85.07728252617837,0.8642006397393377,2.027027027027027,0.6201792286765883,1.4664664664664666
0.0,0.0,-0.9872113341747926,-0.9872113341747926,0.0,0.04274691280439521,0.011447920264575792,0.07404590534421462,0.06259798507963883,-1.1790597098853945,-1.1858490367324077,-1.1722703830383816,0.01357865369402611,27.3764,14.797891844448653,1,82,0.6481531601544394,0.18792779719600272,0.7037133097728664,0.10753038318191224,0.3614918055222791,0.9997760178721009,0.25013870245338476,-0.32979682230355944,0.00016,0.02656,0.01508,0.4824768180048567,0.4789108701440168,0,0,0,0,0,0,0.4763785445355256,0.8945938328454902,0.5325081920364673,0.0,0.0036,8e-05,0.022222222222222223,0.022222222222222223,0.09152184866817185,-0.7007644289861404,0.787594999820768,-0.057792722275458216,0.18764958969623458,0.9997141110243358,0.13297642656839304,1.5318020431833466,0.6131291570172261,83.4565532347903,0.8648453684951933,2.027027027027027,0.624019843174908,1.4664664664664666
0.0,0.0,-0.987432320419279,-0.987432320419279,0.0,0.04345239260280527,0.013826005802170757,0.07307877940343978,0.05925277360126902,-1.1775992616598963,-1.1838157272252714,-1.1713827960945213,0.012432931130750058,26.96648,14.36776657694577,1,82,0.6037315263684051,0.1996026565604958,0.7038865720941253,0.1082718623574052,0.366124859760102,0.9991207008721797,0.22979272549967963,-0.3725023288990812,0.0008,0.02792,0.01672,0.4866152997804082,0.4826104839355999,0,0,0,0,0,0,0.49585435468947664,0.8921501201063875,0.5557969937058875,0.0,0.00384,8e-05,0.020833333333333332,0.020833333333333332,0.06001658843453818,-0.7037087094069038,0.789241390541577,-0.08438557434756726,0.21667322794767813,0.9989083540102366,0.13900540731505717,3.0441368296960523,0.6133792853494804,84.87520383762494,0.8683873582715262,2.027027027027027,0.6224195871339414,1.4664664664664666
