scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.6631333333333334,0.0,-0.3908344558107001,0.033251691545861016,-0.4240861473565611,0.6275620985267755,0.1521643958518359,1.2302471266850885,1.0780827308332526,0.485734206678002,-0.15254400299787196,1.688044622575962,1.840588625573834,10.94854541856323,6.200786799932744,1,30,0.553215694043423,-0.41980279521423736,0.41617033947056414,0.12158490503177888,0.0894645708767275,0.9978910794438789,0.292505474290772,0.22451903350910962,0.01345735206807837,0.10251335840094992,0.022362952701365527,,,,,,,,,0.4920647517233974,0.9712836913117312,0.5066128013112807,0.06337569591884185,0.021373441519889173,0.00019790223629527012,0.009259259259259259,0.0,0.0,0.0,0.15812130747377368,0.0,0.47010407872871246,0.9658368330441103,0.48821374983844756,13.225376863664195,0.20826096881042733,-34.74692586239151,0.8596042471447731,1.3063063063063056,0.6462086715501881,0.7457457457457454
0.6572,0.0,-0.3694165442098697,0.0,-0.3694165442098697,0.6095997622649127,0.15491119535024428,1.2248800560004167,1.0699688606501725,0.5975918473719927,-0.40503667145514743,2.3396238235548967,2.744660495010044,10.963243873978996,6.274699202055054,1,31,0.6377191883735726,-0.361910787009732,0.4169090261955415,0.12120527028142354,0.03282331844333782,0.8959807959047503,0.26554734114362105,0.22326915319490714,0.0054453520031116295,0.07584597432905485,0.015622974199403604,,,,,,,,,0.39849981295118686,0.9814452807291464,0.4060336534046288,0.14331801418689444,0.015558148580318941,0.00019447685725398678,0.0125,0.0,0.18049991697748083,0.0,0.15498602545774928,0.0,0.4993214059269916,0.9809579932523651,0.4774283576001259,-46.0411272975863,0.2075876764491632,-26.226476376380443,0.8568249826811134,1.3263263263263256,0.6474708171206226,0.7057057057057055
0.6573333333333333,0.0,-0.3691907324579459,0.0,-0.3691907324579459,0.5920130290562587,0.0813791101218865,1.1256838399272442,1.0443047298053576,0.3350016809418423,-0.16721107833612203,1.1813855498489954,1.3485966281851174,10.909727626459144,6.595661137460713,1,32,0.6849023500303993,-0.2608883640492592,0.41618098776777596,0.12274947451454497,0.056751640987855526,0.9592219050399555,0.2820036663548181,0.29944739818755783,0.005058365758754864,0.09066147859922179,0.02457846952010376,,,,,,,,,0.42293629563782453,1.0053124364817458,0.4207013464569868,0.09106482045625827,0.023151750972762647,0.0001945525291828794,0.008403361344537815,0.0,0.13727959664200143,0.0,0.18473270509986728,0.0,0.43597124474795035,0.967946155757495,0.5111272590686057,-68.05678437926056,0.213608109212702,-41.22513488856658,0.8593796880477197,1.2862862862862856,0.6451926819774231,0.7257257257257255
0.6611333333333334,0.0,-0.36639863929314764,0.0,-0.36639863929314764,0.6021525759669243,0.19979799307541105,1.1227697956020504,0.9229718025266394,0.3317810751318551,-0.20104552820223276,1.0915227968452017,1.2925683250474345,10.793429077316546,5.96169655366573,1,29,0.4834770304859122,-0.5505621486149148,0.41439562486329456,0.12162826259921208,0.08917417848002031,0.9091203645364053,0.21254340757953633,0.06378872678276881,0.010230179028132993,0.09167814282903797,0.02269001245983343,,,,,,,,,0.5493201998701549,0.9995562351003475,0.5495640771176896,0.11814745159686948,0.02203423175290183,0.0001967342120794806,0.008928571428571428,0.0,0.20564066938494346,0.0,0.13978258663188237,0.0,0.44838619546642366,0.9697953740227868,0.48852351156908524,-29.291177560904927,0.21833087093946224,-40.05300674725056,0.8605091637479185,1.3063063063063056,0.640818736469199,0.7457457457457454
0.6542,0.0,-0.39040657730018813,0.04640670394752291,-0.436813281247711,0.6097334284093904,0.1332497578648655,1.1286899681784375,0.995440210313572,0.35396107318701225,-0.10780907707182141,1.0972386566436017,1.205047733715423,10.823404665509928,6.335005897787798,1,30,0.5485882172514721,-0.5187614672289191,0.4162702745561243,0.12316233509968001,0.0905940438838861,0.9966497517385652,0.2771109809794331,0.2475199920631166,0.008482745324850587,0.09080393290919607,0.02371312897628687,,,,,,,,,0.5663965892982398,0.9999637732872879,0.5664171087281129,0.025762710069167406,0.02756892230576441,0.000192789666473877,0.006993006993006993,0.0,0.12298892755979039,0.0,0.18392103204664262,0.0,0.4585012609917518,0.9641834944019718,0.49286673516518,-50.93870850884268,0.2196194508088989,-41.2905994816743,0.86070655420171,1.2862862862862856,0.653616200578592,0.7257257257257255
0.6568,0.0,-0.3588960330259076,0.03858154314586534,-0.39747757617177293,0.6292507159046202,0.11097004167252676,1.1830016119340667,1.07203157026154,0.6686688012241785,-0.11564830237883905,1.9755156720416451,2.091163974420484,11.01845376845377,6.499704835985504,1,31,0.6075359636800519,-0.4974476452041645,0.41930217979420226,0.12397266459521211,0.009898786871395745,1.0400694905663028,0.2612338299620571,0.19926782044166114,0.00641025641025641,0.10586635586635587,0.024346024346024345,,,,,,,,,0.7214901222576786,0.9970919809037992,0.7235943484408476,0.05750143725863623,0.020784770784770784,0.00019425019425019425,0.009345794392523364,0.0,0.0,0.0,0.1746575319754571,0.0,0.5012786252092869,0.97469734233598,0.4856761174672827,-23.10038603589122,0.23983590038322267,-39.922385233443435,0.858517825639464,1.3263263263263256,0.649436455499417,0.7257257257257255
0.6626000000000001,0.0,-0.3897478761278196,0.0,-0.3897478761278196,0.6363315993049391,0.23172941427293117,1.1727455490992764,0.9410161348263453,0.4263597771658206,-0.14156590518457923,1.3861864550981169,1.5277523602826961,10.86623196996641,6.0883704795746025,1,30,0.5365929040217452,-0.46297003317220176,0.415419453193523,0.12138102601646811,0.019001909195177982,0.9315616234064302,0.31083164987362455,0.5181048479053736,0.005137324639399328,0.06559968385694527,0.016465784100638873,,,,,,,,,0.4643639472531416,0.9974678522985451,0.4655427703089083,0.1330818138713877,0.018375815056312982,0.00019758940920766647,0.010752688172043012,0.0,0.1031217756303974,0.0,0.18142610578019094,0.0,0.4289618088346017,0.971297585794414,0.5020628308778392,-64.40903428621449,0.21622063407892722,-43.81098888985132,0.8552350412682307,1.3263263263263256,0.649733148843645,0.7257257257257255
0.6639999999999999,0.0,-0.3643380215837176,0.03140002776344855,-0.39573804934716617,0.6492363502082897,0.18575478179263274,1.175220424212274,0.9894656424196412,0.4411768290824833,-0.060802051082303965,1.3171724308844421,1.377974481966746,10.990079365079366,6.1042774485031694,1,30,0.5102609645571722,-0.5491222832743725,0.41427371301060867,0.12330562427439912,0.0023998501126261513,0.9592799955587967,0.23461687527401998,0.33032568580248745,0.004563492063492064,0.06607142857142857,0.01673280423280423,,,,,,,,,0.5738747833967617,0.9891806276470946,0.5801516602299457,0.0688389440649281,0.017261904761904763,0.0001984126984126984,0.011494252873563218,0.0,0.132006668912757,0.0,0.15474905263321673,0.0,0.46704654705634263,0.9773378432214732,0.5089915618290484,-64.25558699086636,0.22201450959235403,-40.6790248438913,0.857984282327903,1.3263263263263256,0.647677649861056,0.7257257257257255
0.6635333333333333,0.0,-0.4075857981910825,0.0,-0.4075857981910825,0.6242514819758588,0.15198608825000698,1.14864198448818,0.9966558962381729,0.3898919464297023,-0.11768718672057954,1.3354826548221617,1.4531698415427412,10.98870616207648,6.174151108957009,1,29,0.5803561476060988,-0.37372702692753235,0.41688003281380936,0.12275708462287997,0.08910911401293821,0.9190054717867068,0.24453859761157143,0.17821844544758036,0.005745987715474539,0.0957004160887656,0.024503005085529356,,,,,,,,,0.5408521920021555,0.9860057717909834,0.5485284239459879,0.08522007187826841,0.01882306320586487,0.00019813750743015652,0.010526315789473684,0.0,0.1458871224123903,0.0,0.15710267719427942,0.0,0.42951361213043227,0.9730187130715284,0.48394005783464056,-55.95524669818023,0.23422458530326828,-40.78037359907469,0.865921315738436,1.3063063063063056,0.6616451932606541,0.7257257257257255
0.6615333333333333,0.0,-0.40272608322400016,0.05878202883345293,-0.4615081120574531,0.6005031700664692,0.1680155117298528,1.116666795538472,0.9486512838086192,0.3927183865434947,-0.041424787071508984,1.2337292734581053,1.2751540605296143,10.93381918455781,6.1406879662814715,1,30,0.5147592983004504,-0.5774779324690216,0.41616323036852765,0.12399160162679637,0.08922060464372167,0.9085964574956732,0.23042500552476552,0.08798916149807967,0.018908804412054364,0.0986803230254087,0.026262228350075505,,,,,,,,,0.4460959059309339,0.9953041607703057,0.4482005838151851,0.14416439939564848,0.018120937561552097,0.00019696671262556627,0.010869565217391304,0.0,0.11072884194665333,0.0,0.17017335960466365,0.0,0.481435642125459,0.977633212209156,0.4858917433787955,-50.66422830308975,0.23676096794952517,-35.71231059798275,0.8558557957512885,1.3263263263263256,0.6465024630541872,0.7457457457457454
