sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7085981811410417,0.29140181885895844,0.02439024390243903,0.02439024390243903,0.4858886642307342,0.5015451409571056,0.01565647672637127,0.0,0.0,0.0,0.0,65.328
0.7154058081964688,0.28459419180353096,0.02439024390243903,0.02439024390243903,0.49529261199211544,0.5109710846977408,0.01567847270562535,0.0,0.0,0.0,0.0,70.352
0.7044779570300467,0.29552204296995344,0.02439024390243903,0.02439024390243903,0.4798701700408214,0.4952642992941894,0.01539412925336795,0.0,0.0,0.0,0.0,62.976
0.7057721619642359,0.29422783803576413,0.024390243902439025,0.024390243902439025,0.47924983823049555,0.4945127540709804,0.015262915840484795,0.0,0.0,0.0,0.0,67.144
0.7117960840842588,0.28820391591574124,0.02439024390243903,0.02439024390243903,0.4604516611363992,0.47573580839628543,0.0152841472598863,0.0,0.0,0.0,0.0,65.968
0.7050847632697753,0.2949152367302247,0.02439024390243903,0.02439024390243903,0.5060528025259196,0.5220844166629653,0.01603161413704581,0.0,0.0,0.0,0.0,65.472
0.7050659345655682,0.2949340654344317,0.02439024390243903,0.02439024390243903,0.42141542052037173,0.4359853284721064,0.014569907951734632,0.0,0.0,0.0,0.0,67.616
0.7040990705321206,0.2959009294678793,0.024390243902439032,0.024390243902439032,0.5112917236811504,0.5273099997178022,0.016018276036651746,0.0,0.0,0.0,0.0,67.696
0.7018897065994558,0.2981102934005441,0.024390243902439032,0.024390243902439032,0.4852625049307982,0.5006176374592063,0.015355132528408203,0.0,0.0,0.0,0.0,63.92
0.7102535853749641,0.2897464146250359,0.024390243902439025,0.024390243902439025,0.48491349132313794,0.5005921795057255,0.01567868818258772,0.0,0.0,0.0,0.0,60.712
0.70520479211298,0.29479520788701996,0.024390243902439032,0.024390243902439032,0.49849947602037215,0.5144460491567683,0.015946573136396084,0.0,0.0,0.0,0.0,64.568
0.7057048450047941,0.29429515499520564,0.02439024390243903,0.02439024390243903,0.5349773500718079,0.5511756251953623,0.016198275123554384,0.0,0.0,0.0,0.0,64.192
0.7061745564469938,0.2938254435530063,0.02439024390243903,0.02439024390243903,0.4751000247570126,0.49079720873432897,0.01569718397731645,0.0,0.0,0.0,0.0,69.264
0.7126230730783223,0.28737692692167793,0.024390243902439025,0.024390243902439025,0.46760525555696764,0.4829205703341379,0.015315314777170288,0.0,0.0,0.0,0.0,67.008
0.7169023696988991,0.2830976303011007,0.024390243902439025,0.024390243902439025,0.510922150431281,0.5268441582329639,0.01592200780168285,0.0,0.0,0.0,0.0,67.088
0.7151640073847653,0.28483599261523496,0.02439024390243903,0.02439024390243903,0.4732197715961939,0.48840540307608127,0.015185631479887413,0.0,0.0,0.0,0.0,66.44
0.7063710054502812,0.29362899454971864,0.024390243902439032,0.024390243902439032,0.47225753660760844,0.4874247878523078,0.015167251244699332,0.0,0.0,0.0,0.0,68.336
0.7052611054093848,0.2947388945906151,0.02439024390243903,0.02439024390243903,0.5054921667613423,0.5213892597766886,0.015897093015346225,0.0,0.0,0.0,0.0,64.848
0.7107281993808773,0.28927180061912267,0.02439024390243903,0.02439024390243903,0.497365538706142,0.5130832403437107,0.01571770163756868,0.0,0.0,0.0,0.0,70.08
0.7068240004527435,0.29317599954725637,0.024390243902439025,0.024390243902439025,0.45674292009574746,0.4719123887930829,0.015169468697335374,0.0,0.0,0.0,0.0,69.552
0.7112078818678922,0.2887921181321078,0.024390243902439032,0.024390243902439032,0.4903360382752408,0.5059106455484804,0.015574607273239623,0.0,0.0,0.0,0.0,64.408
0.7015701758207737,0.2984298241792261,0.02439024390243903,0.02439024390243903,0.4896854139503479,0.505295616463764,0.015610202513416148,0.0,0.0,0.0,0.0,64.664
0.7060893850380753,0.2939106149619246,0.02439024390243903,0.02439024390243903,0.4732771051679543,0.48841889139131284,0.015141786223358671,0.0,0.0,0.0,0.0,64.864
0.7122206851466494,0.2877793148533506,0.02439024390243903,0.02439024390243903,0.4743904886276942,0.4897709262118297,0.015380437584135546,0.0,0.0,0.0,0.0,65.368
0.7159689490047615,0.28403105099523857,0.024390243902439032,0.024390243902439032,0.47785293233068815,0.49308495620963044,0.015232023878942336,0.0,0.0,0.0,0.0,64.8
0.7089650974150785,0.29103490258492154,0.024390243902439032,0.024390243902439032,0.48195647521503104,0.4972525620982374,0.015296086883206411,0.0,0.0,0.0,0.0,65.12
0.7087258497652161,0.291274150234784,0.02439024390243903,0.02439024390243903,0.5115949728449666,0.5276177136222712,0.01602274077730461,0.0,0.0,0.0,0.0,64.344
0.7094052098177137,0.2905947901822864,0.024390243902439025,0.024390243902439025,0.49657953873407684,0.5123496850419248,0.015770146307847756,0.0,0.0,0.0,0.0,66.44
0.702913320581585,0.2970866794184151,0.024390243902439025,0.024390243902439025,0.5034432315108698,0.5194222157318803,0.015978984221010604,0.0,0.0,0.0,0.0,66.016
0.7173041467324839,0.2826958532675163,0.02439024390243903,0.02439024390243903,0.4584588937659191,0.47358732485831134,0.015128431092392248,0.0,0.0,0.0,0.0,68.08
