scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.04042597758582578,0.23165349477734234,0.031124444367292555,0.5829091042946754,0.051113434699699443,0.3126189881264028,1.2858790362328374,0.23065299848947143,0.9900447929260957,0.5861156077921609,1.6258460719304577,0.31391124752006516,0.09339212942737621,0.9334329901043327,0.13822133305034068,0.9068243578247585,0.04482920362296449,0.5455655005707108,,,,,,,,,0.0,0.43563587936389797,0.9323462340095606,0.43558038956507106,0.9338451678131036,0.3510900814689484,0.9074627043877542,0.5000371584699453,0.4785701834543271,0.49996284153005466,0.4785701834543271,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6224054999679617,3.8054721388054724,0.26736806947227787,3.071404738071405
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.040510049035333416,0.21443109121145193,0.031211872309752205,0.6006996343036423,0.051240914315599094,0.3129676361732473,1.2884797098398433,0.21437002453355153,0.9927691338180288,0.6039624883400433,1.6298091146221434,0.3147211335584081,0.09393205456714798,0.9352697142031811,0.13868808936218976,0.9116228364637181,0.04475603479504179,0.567352286956295,,,,,,,,,0.0,0.4366460779021507,0.934335606548432,0.43660160328115727,0.9356588745057681,0.35205558254223746,0.9122298663392849,0.5004333333333333,0.5029377027201699,0.49956666666666666,0.5029377027201699,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.612449998575391,3.820153486820154,0.26513026052104205,3.0620620620620627
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.04051967913813878,0.22390091012856542,0.031235090589808563,0.6044853474717201,0.05126596644927198,0.3174510021043087,1.2888792957100048,0.2230254466891741,0.9935557322175972,0.6067583559511414,1.6307084018808158,0.3183212290446758,0.0940119047305366,0.9357865813709502,0.13879113721379763,0.9118664857242013,0.04477923248326106,0.5701104138206341,,,,,,,,,0.0,0.4373687454906461,0.9348135281574155,0.4374270327007791,0.9361159440001121,0.3525648358617916,0.912372730646478,0.49965245901639344,0.5162115115340105,0.5003475409836066,0.5162115115340105,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5995651131880972,3.8174841508174846,0.2536740146960587,3.1114447781114456
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.04048003133187199,0.2206782983384185,0.03119556609377375,0.5915243885167734,0.05120267540063731,0.3105817761649425,1.2875374919610256,0.22078029010974906,0.9922421435582528,0.5947418179702749,1.6285967287020975,0.3122903677224318,0.09338250673346148,0.9354554378025316,0.13805165280607004,0.9105090545455276,0.04466914607260857,0.5555193245349557,,,,,,,,,0.0,0.43661613784465747,0.9344983777364537,0.43658151510317167,0.9358294571124229,0.3520468560444846,0.9111088130214383,0.49978469945355203,0.49053714919189295,0.5002153005464479,0.49053714919189295,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6095126477909073,3.8088088088088097,0.25905143620574483,3.090090090090091
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.04051435298675139,0.23185460851633194,0.031228252715988003,0.6121100037913664,0.051261062968276684,0.3279318127746985,1.2887346724793887,0.23256288593202418,0.9933709937638261,0.615667213907294,1.630593044875261,0.3307587884477664,0.09439443435207291,0.9357741942343143,0.1391061060946282,0.9122274145889374,0.04471167174255528,0.5716028814385526,,,,,,,,,0.0,0.43747479058054434,0.934864773390625,0.4375501182713282,0.9361778307365483,0.35273457225105875,0.912796924379289,0.5001065573770492,0.5156719072031557,0.4998934426229508,0.5156719072031557,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6004367032240246,3.82882882882883,0.25507682030728124,3.0800800800800805
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.040488668635922626,0.22296204460973992,0.031216226852283778,0.5942408905899889,0.05122489230623455,0.31369223251307415,1.2879548342168348,0.22264976078282686,0.9930175335530762,0.5974245082758107,1.629489342007066,0.31526576917598964,0.09342632623039078,0.9356291377549891,0.1381916522591495,0.9104599192378751,0.04476532602875872,0.558089527603756,,,,,,,,,0.0,0.43720118875891584,0.9347117827246083,0.43724969497487476,0.9360479040162406,0.3523713915559197,0.9110974349098597,0.499124043715847,0.5014421692553173,0.500875956284153,0.5014421692553173,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6080906253662742,3.8121454788121465,0.2615564462257849,3.057390724057391
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.04053499412569856,0.2215910190751874,0.03121030148250757,0.6042942630004753,0.05126357896905835,0.31454990621884404,1.2892313110523932,0.22117832742562196,0.9926738684963755,0.6074847833805749,1.63046853184888,0.3162499477433345,0.0944879263851864,0.9356568175389818,0.1394511105386785,0.9119599912537787,0.044963184153492125,0.5712436283979369,,,,,,,,,0.0,0.43640378799907226,0.9346850822766654,0.43644284639672687,0.9359822130747981,0.35165249127301956,0.9124694377744477,0.4999530054644809,0.5180319803433074,0.5000469945355192,0.5180319803433074,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6018768502888725,3.8261594928261595,0.2557782231128924,3.0600600600600605
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.040570062485893836,0.2171410745414753,0.031247571312799663,0.5908899276029534,0.05131082149093879,0.3037049145337722,1.290452734286211,0.2155494488476453,0.9939279799124286,0.5935354356360367,1.6320972980573774,0.30417707888248974,0.09403809497025094,0.9357453826572062,0.13883081491316715,0.9112285247171016,0.04479271994291622,0.5667176342675339,,,,,,,,,0.0,0.436571548298855,0.9347775607270595,0.43651554836219153,0.9360801206015634,0.35196691602188424,0.9117244374635155,0.5004202185792349,0.5025279958921652,0.4995797814207651,0.5025279958921652,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.607593253489649,3.814147480814148,0.2593520374081496,3.075408742075409
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.04045839960233931,0.2305300787761709,0.031194649749988264,0.5907686704740811,0.05118365478701312,0.31991728080786186,1.2869429330001898,0.22973038489391193,0.9922851491487942,0.5929380001243728,1.628110858391453,0.32075361614119124,0.09309024470781176,0.9339402284047572,0.13782267586293012,0.9069995317963252,0.04473243115511836,0.5459540293800814,,,,,,,,,0.0,0.43683789699061487,0.9325659776008474,0.4368071515466233,0.9343345706427869,0.3520925820136808,0.9075719643491185,0.49956885245901633,0.4892428881322937,0.5004311475409837,0.4892428881322937,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6153913846493891,3.8041374708041378,0.2671008684034736,3.056056056056057
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.04050075172913078,0.21853915799567097,0.031187301632686983,0.5932782790806839,0.05121869100212786,0.3079984726209174,1.2882311608765995,0.21844220533158404,0.9920003238220161,0.5958134527312883,1.62914695769477,0.3094474289921184,0.09404203576769272,0.9349996597800204,0.1389129409045916,0.910285883077466,0.04487090513689892,0.562524208777916,,,,,,,,,0.0,0.43625888575953403,0.9339144872327236,0.43627431046460496,0.9353906258964373,0.35167095782307817,0.9108795119769066,0.49992841530054655,0.505416159663782,0.5000715846994536,0.505416159663782,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6112171406850924,3.820153486820154,0.2583834335337341,3.07540874207541
