scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.005644251672800171,0.0,0.002208036847886831,0.17466441014294648,0.007810883887803851,0.033949234204144016,0.31318725377678613,0.014058344918064356,0.12290476139063058,0.17466820783858544,0.4337910001828343,0.035720894040332914,0.30314336424865973,0.9996648407926964,0.31048151743128033,0.9995800273219109,0.007338153182620634,0.6733769557132282,0.3000592917263169,0.9996595504481529,0.3073490633442058,0.9995743592712302,0.007289771617888974,0.6709966968856259,0.3073490633442058,0.9995743592712302,0.1298245614035088,0.004804307333390658,0.17505514441195383,0.00472585895716743,0.07012315440362035,0.0013993350665956203,0.08430466370595893,0.34380952380952373,0.0,0.4964190476190476,0.0,0.2073904761904762,0.017234563863996848,0.04761904761904763,0.0,0.32223333333333326,0.06473449680820599,0.01873641098830562,-0.2752752752752751,0.0056112224448897794,-1.2562562562562558
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.005650510958673669,0.006525127131139154,0.0038897700934938015,0.08662358582795288,0.009489084269925797,0.04280812315321333,0.31347957623554495,0.006404550843428597,0.2173212950342141,0.08662222789586235,0.5279440314265982,0.04300352777627326,0.2986776215806769,0.9995761336486787,0.306009924540621,0.9994183369742486,0.007332302959944098,0.5961056082134237,0.29449811224653427,0.9995715003954105,0.30177360609025283,0.999413534796956,0.007275493843718577,0.5949537783548435,0.30177360609025283,0.999413534796956,0.03246753246753247,0.006057915615947021,0.08701045662027604,0.005796234850378347,0.06618114165852435,0.0009349116364672728,0.05643126287794932,0.3453428571428572,0.006701401030667695,0.4948952380952381,0.014797424990206639,0.20738095238095236,0.026114385356419866,0.04761904761904763,0.0,0.3232047619047619,0.04819777914027033,0.020268019776645683,-0.07507507507507503,0.006513026052104208,-0.4954954954954953
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.005649627392209766,0.0,0.003325159719222981,0.09049519483822402,0.008919306445650735,0.032911124350803705,0.31338899118013436,0.0,0.18558718961173945,0.09051542895351249,0.49588341590433044,0.03184728375670259,0.3046435528332845,0.9997148435008153,0.3119982799214385,0.9996264300372515,0.00735472708815402,0.6723136085985784,0.2996449676578942,0.9997095577926352,0.3069347106379872,0.999620830597636,0.007289742980093002,0.6718497712432522,0.3069347106379872,0.999620830597636,0.02674418604651163,0.006673148712246692,0.0910252511122978,0.006532851309738285,0.07298210006800634,0.001632809860795889,0.06370150014060597,0.3416952380952381,0.01035077678364105,0.4998333333333333,0.006575703953753664,0.20609047619047619,0.03643054528508071,0.04761904761904763,0.0,0.32330000000000003,0.04998822474981091,0.018699959363961977,-0.23523523523523512,0.005911823647294589,-0.6556556556556553
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.005651679928308444,0.0,0.003793357967753592,0.08722981394227278,0.009388804340066594,0.03419104394976138,0.31356410279307523,0.012828129532337945,0.2109589715196718,0.08724909830083101,0.5214028856956842,0.047446070519417204,0.30312875366264863,0.999595561092154,0.31049477632498257,0.9994469262850021,0.007366022662333886,0.6265650821161841,0.2979484356596643,0.9995876447215141,0.30524701100387464,0.9994384941204577,0.0072985753442102895,0.6248659948254891,0.30524701100387464,0.9994384941204577,0.02608695652173913,0.010476357402428452,0.08801663337268775,0.01038125068359588,0.07396938879088479,0.004586552892643881,0.08386527708355944,0.34377142857142856,0.008624529228628618,0.49752857142857143,0.006962478440758221,0.2063190476190476,0.024938631047250318,0.04761904761904763,0.0,0.32446190476190473,0.0659666512485074,0.01914768927895819,-0.09509509509509509,0.006513026052104208,-0.5355355355355353
0.0,0.0,0.0,0.018013956858288466,0.0,0.00564666140161781,0.007956511220639475,0.0035468699240055073,0.08830607633500004,0.009141531627008277,0.03830725234252288,0.3134155416144281,0.0075946102415040285,0.19703881412854685,0.08831752657022578,0.5075579256170957,0.04416166627549393,0.2987726494929311,0.9997070405074411,0.3060670105625954,0.9996138451076325,0.0072943610696642415,0.6565923811587137,0.2941938103877646,0.9997030457235885,0.3014245654662421,0.9996099883624749,0.007230755078477463,0.6549532656762647,0.3014245654662421,0.9996099883624749,0.02628205128205128,0.00729100511067665,0.08883049427956848,0.00673777839183521,0.07300996775889709,0.001888772411020347,0.06372794289777871,0.34246190476190475,0.006727290854806035,0.5006333333333333,0.0,0.2045238095238095,0.023549479452961954,0.04761904761904763,0.0,0.3244095238095238,0.0498631805371882,0.016735662483173756,-0.17517517517517506,0.00501002004008016,-0.4954954954954953
0.0,0.0,0.0,0.018022048774992964,0.007264447212743805,0.005654547260166533,0.006552458671095945,0.0028946025758603863,0.1790266824281548,0.008505021460519645,0.030663398869811686,0.3137161951521591,0.006480611673798047,0.16161793310331773,0.17902059671360124,0.47287754588357994,0.03214236882172754,0.30506602028469937,0.9996450342125691,0.3124106682688269,0.9995385979165536,0.007344647984127558,0.6733527017999963,0.3016820697850211,0.9996401489469546,0.3089798778899546,0.9995330178421412,0.007297808104933518,0.6722252215333964,0.3089798778899546,0.9995330178421412,0.09523809523809523,0.005338243210185671,0.17930540643259776,0.005317998300323984,0.10401667433467283,0.0008659625018123151,0.0495430069129387,0.3431047619047619,0.008840799996245685,0.4989190476190476,0.006279402070490392,0.20559523809523808,0.02706136524811926,0.04761904761904763,0.0,0.3225714285714285,0.05055043037854791,0.018100928329254397,-0.1551551551551551,0.00501002004008016,-1.0260260260260259
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.005642132722529494,0.0,0.002764911764382719,0.09032540558366357,0.00836423659468557,0.03235904481635944,0.3131934456747108,0.006870515806387549,0.15442856037483194,0.09031982720222935,0.46524504998818406,0.037987673846190874,0.2967081060272304,0.999634124705868,0.30401873313523187,0.9995186240348563,0.007310627108001384,0.6441648546341932,0.29413037041280254,0.9996286940988327,0.30140116417891594,0.9995124213731396,0.007270793766113319,0.6434378795260511,0.30140116417891594,0.9995124213731396,0.02878787878787879,0.004470625763278715,0.09053421121757899,0.004691651926328527,0.07039437883048937,0.000534133887093782,0.05951008926948751,0.3457952380952381,0.008109377767689902,0.4949285714285714,0.006967937953812166,0.20689523809523808,0.035208160087893556,0.04761904761904763,0.0,0.32177142857142854,0.05552539479652804,0.015673754745793814,-0.17517517517517506,0.004709418837675351,-0.5955955955955953
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.005654815854973145,0.006718862349323271,0.0016946591340719131,0.08718249286802718,0.00730575959087922,0.04084527252703605,0.31369745766638685,0.0,0.09435347551508141,0.08719061321994528,0.40561975063846767,0.034669951314039486,0.2999963913140512,0.9996275734652486,0.307337669540249,0.9995055432185691,0.00734127822619776,0.6552314707493064,0.2963695499398168,0.9996193124790713,0.30366513754960645,0.9994974812519646,0.007295587609789639,0.6552349609852929,0.30366513754960645,0.9994974812519646,0.022463768115942032,0.0030740407285793324,0.08751153947103701,0.003092440628265359,0.07695227276894938,0.000469954631283473,0.056303659175349,0.34371904761904765,0.009272622810801654,0.49636666666666657,0.0,0.2075333333333333,0.04007490799016954,0.04761904761904763,0.0,0.32220952380952383,0.059058910833102087,0.01808457410348387,-0.5355355355355353,0.0056112224448897794,-1.1161161161161162
0.0,0.0,0.0,0.0180161652096127,0.006944659288547063,0.005637602470296423,0.006831638050876528,0.004389909494843048,0.17395749292766455,0.009961677376073053,0.05116563096162293,0.3128788034159843,0.007824463341096606,0.24456253319286048,0.17396384162746537,0.5537858951041983,0.04459490753278328,0.30214239853703456,0.9996148152160174,0.30948362759611786,0.9994888973141478,0.007341229059083278,0.6429227006565681,0.29623845133873106,0.9996097373872965,0.3035036273672139,0.9994839966803756,0.0072651760284829,0.6426003339711769,0.3035036273672139,0.9994839966803756,0.07395833333333333,0.009543569150246477,0.17467448004398775,0.009458937894656582,0.1252215669385261,0.002386763405779562,0.06841278146304132,0.34554761904761905,0.007521419972505837,0.49667142857142854,0.0,0.20539999999999997,0.021925317414995243,0.04761904761904763,0.0,0.3256190476190476,0.0681611534989669,0.02460509069849932,-0.07507507507507503,0.007414829659318637,-0.8458458458458458
0.0,0.0,0.0,0.018019001095385238,0.0,0.005644811006293963,-0.006936741952373213,0.004432133354625857,0.09260461811698001,0.010013806523166593,0.032285737842050466,0.31322184054741614,0.0,0.24688450580000035,0.09261642738649382,0.5565905207638552,0.039083719390733414,0.2917975094433863,0.999620005175516,0.2990580294272859,0.9994792046555572,0.007260519983899613,0.6029965143500212,0.28507860511372096,0.9996130311209462,0.2922608994942296,0.9994718788531431,0.007182294380508693,0.6012512441447562,0.2922608994942296,0.9994718788531431,0.0169811320754717,0.009025218518056074,0.09313408018415098,0.009783146596167103,0.08299323616375649,0.0017987489892989119,0.06184970050894796,0.33977619047619045,0.00693301707503787,0.5016809523809523,0.0,0.20616190476190477,0.025425204138719754,0.04761904761904763,0.0,0.3254714285714286,0.05633767340133354,0.021350913512520393,-0.19519519519519515,0.007715430861723447,-0.6356356356356354
