scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0243,-0.6537248122172481,-0.6537248122172481,0.0,1.2250542107732896,0.8257770026425403,1.624331418904039,0.7985544162614987,1.5760539438311358,0.1676855462073954,2.9844223414548763,2.816736795247481,56.1309,30.15108232203282,1,133,0.23217117564251274,-0.8100063033208476,0.4530169469196425,0.26449288620085576,0.0,0.9996507341728326,0.011248728442080113,-1.185958875173251,0.1971,0.2136,0.04345,0.0187901248207941,0.3437709636277802,1.3769175595635657,1.1411195918612078,0.1770892772130772,0.4455754362959887,0.2332390152008092,0.16779925698280326,1.1621574500864085,1.2068113739307904,0.9629984231098714,0.08244020304281958,0.0021,0.0006,0.2857142857142857,0.047619047619047616,0.21858999758369188,-0.214930659602747,0.3015661944434219,0.0,0.42034333031629834,0.9977876447100834,0.33930571511419294,4.132496962455281,0.14205294574716953,-0.68856761605959,0.8765650711377763,0.7257257257257255,0.6237247449489898,0.2652652652652651
0.0,0.0272,-0.6563584812715848,-0.6563584812715848,0.0,1.2554366520839697,0.8058314794499857,1.7050418247179537,0.8992103452679681,1.7109664536505322,0.06768150189374644,3.354251405407318,3.2865699035135716,54.2607,27.636427690821403,1,126,0.18615718179935906,-0.7925842904837923,0.44972666296558045,0.26384829357649614,0.0,0.9985402215298473,0.039106020985145644,-1.1774803193194456,0.2124,0.2228,0.03835,0.013747108624003879,0.3558269102602368,1.205538769525203,1.1358979365936996,0.0615025546493726,0.15058352180449436,0.10041765259549155,0.04717962657971547,1.1531908550323084,1.2075691350596864,0.9549688059684548,0.029738627267739317,0.0013,0.0003,0.23076923076923078,0.07692307692307693,0.19930819451243148,-0.20360819241849482,0.2940844638178516,0.0,0.45172385454499697,0.9981569913717931,0.3634393254428224,0.09693545418147309,0.14075358868916832,-0.6787893475768485,0.8729240308147536,0.7257257257257255,0.6173234646929386,0.2652652652652651
0.0,0.0262,-0.6561041347410413,-0.6561041347410413,0.0,1.2203651698239246,0.8113357789802502,1.629394560667599,0.8180587816873488,1.5578221980680846,0.09334173463988948,3.02230266149628,2.9289609268563903,54.1546,28.839152186567482,1,127,0.23609830325544562,-0.8142034043698816,0.44689662182830686,0.2624407609645341,0.0,1.0000002319958168,0.04239703541175827,-1.161795448219527,0.2091,0.2241,0.04255,0.022363736088370993,0.4010116430951242,1.404089273587361,0.9760135674453222,0.2700025921882514,0.42701946160819015,0.17201927417902008,0.21650840136067856,1.1471727176609028,1.206548957348086,0.9507883709769321,0.04166235726589861,0.0019,0.001,0.5263157894736842,0.0,0.2138324801123004,-0.20020632694409768,0.2842983111371327,0.0,0.45292662264285266,0.9975982080362223,0.36282559470211007,2.7275645832363438,0.1359295182234791,-0.6561662189656604,0.8732696431351237,0.7257257257257255,0.6195239047809562,0.2652652652652651
0.0,0.0249,-0.6572738063247381,-0.6572738063247381,0.0,1.2146928722984534,0.8042615983529279,1.625124146243979,0.8208625478910511,1.4769618271477047,0.04285887765077323,2.9110647766446363,2.868205898993863,54.6484,28.593862583428635,1,127,0.2537712238048267,-0.7572802715787108,0.45539412960902825,0.26479632504849715,0.0,0.999557558659625,-0.007314889776062055,-1.1775910728451755,0.1911,0.205,0.04075,0.012319820056220935,0.3502672980309884,1.384578278067248,1.0421219768113177,0.42435337691894404,0.2086180464152014,0.11875602856496695,0.10716292396752447,1.1491833160047975,1.2074521977649542,0.9517422868847191,0.046804275619735346,0.0017,0.0006,0.35294117647058826,0.0,0.19885592458824514,-0.2011703665077559,0.303399219853609,0.0,0.4428092847817313,0.9965797881694473,0.35698305549116216,2.186303045141667,0.1467475277921636,-0.6883448832424712,0.8785279091563072,0.7257257257257255,0.6270254050810162,0.2652652652652651
0.0,0.0253,-0.6662370144023702,-0.6662370144023702,0.0,1.2141522920980579,0.8141382083457946,1.614166375850321,0.8000281675045264,1.5546711619800186,0.13936497065008346,2.969977353309954,2.8306123826598704,54.4833,28.05903635390923,1,126,0.16544856740987834,-0.8488578766067274,0.45028917965103576,0.26124328089946447,0.0,0.9986402641646562,0.011324216743706794,-1.178049980236734,0.2079,0.2109,0.0413,0.02371621362011517,0.40694245662671064,1.621953364602998,1.0486817793779142,0.3277426859448457,0.5871995649767121,0.23317360044158372,0.39824383429067955,1.1471083501157746,1.2067540513861932,0.9505734402118611,0.10531647496405336,0.0016,0.0009,0.5625,0.0,0.2208116088850929,-0.19321224598433048,0.28467607273766976,0.0,0.4032958005858531,0.9968373233455198,0.36181209845521056,3.7167722913876524,0.13396009853685942,-0.6479155781293106,0.8772334380974747,0.7057057057057055,0.6278255651130226,0.2652652652652651
0.0,0.0264,-0.646828300476283,-0.646828300476283,0.0,1.2083718379763941,0.7898507775859718,1.6268928983668165,0.8370421207808447,1.5171077698257889,0.002208402599247261,3.0320071370523305,3.0297987344530832,55.2521,28.675347349073213,1,132,0.2438411844594695,-0.7540043672524424,0.44512624434574993,0.2627960936586262,0.0,0.9975168102399949,0.04828525019230034,-1.1681004395831553,0.219,0.2252,0.04375,0.022187837266374192,0.34371276500010506,1.602449042217307,1.0386356020954812,0.3409721034627512,0.53461309751415,0.17164778826834298,0.15101492022705976,1.1588355778670383,1.2069906683969227,0.960103179095956,0.08647225424158642,0.0019,0.0011,0.5789473684210527,0.0,0.22949053975737757,-0.18909670351547642,0.286441019007432,0.0,0.45550181906384346,0.998027667076716,0.37721908250216896,2.515885976769617,0.13613436947603763,-0.6378359402799432,0.874476351234036,0.7057057057057055,0.618123624724945,0.2652652652652651
0.0,0.0273,-0.6615021099150211,-0.6615021099150211,0.0,1.2442220181228039,0.827155822223522,1.6612882140220857,0.8341323917985637,1.5717781645753812,0.08475446267211373,3.0588018664786487,2.974047403806535,53.3849,27.46186359280812,1,123,0.18739794679858507,-0.7925160532541944,0.45043869933363884,0.26255149213979584,0.0,0.9999999877896939,0.02731011196052808,-1.1584306224957965,0.197,0.2125,0.0395,0.023495852827540235,0.29713930828764024,1.3415417925199935,0.9677951369113067,0.3593302405493537,0.22297612955917778,0.08175945431796072,0.08067985202068628,1.1655913276570162,1.2068262258154059,0.9658319505523434,0.01250489160464206,0.0022,0.0008,0.36363636363636365,0.09090909090909091,0.22070423529415623,-0.20779112729076252,0.29782385010512014,0.0,0.45789361069219264,0.9971045141280422,0.3679392632324988,2.066099756368324,0.14122911270196625,-0.6974921423375204,0.8714787718517163,0.7257257257257255,0.6252250450090018,0.2652652652652651
0.0,0.0251,-0.6512974448009745,-0.6512974448009745,0.0,1.1895006546128963,0.786452325460303,1.5925489837654896,0.8060966583051866,1.4067854057697295,0.009328924717220133,2.804241886822239,2.794912962105019,54.6195,27.980895620941087,1,124,0.18377520989313278,-0.8189433338145706,0.44899286240947783,0.2613754725237065,0.0,0.9984809485147055,0.03645742686324693,-1.170937952958366,0.1902,0.2132,0.0378,0.01953406299618068,0.3177628777741884,1.1712514992526923,1.0031427026694666,0.1578900001967125,0.5891006256885677,0.3061610247635277,0.31216575706034366,1.1663357554850482,1.207200596183303,0.9661490883723438,0.05044947522521692,0.0017,0.0005,0.29411764705882354,0.0,0.18753572993171977,-0.22033780881915055,0.3039718968430225,0.0,0.4547226451467689,0.9976194749831876,0.3629411849631764,0.5394744043194635,0.14824936573999192,-0.6886067877883147,0.8733980204057593,0.7257257257257255,0.631126225245049,0.24524524524524513
0.0,0.0247,-0.6562878118788782,-0.6562878118788782,0.0,1.23159233700468,0.8124135915024538,1.650771082506906,0.8383574910044521,1.5627196425462364,0.09628082933805748,3.0291584557544153,2.932877626416358,55.348,28.93093665956911,1,131,0.2445868325606199,-0.7333620385641146,0.45055252592958567,0.26527365372872563,0.0,1.0001408209574671,0.0455548036526496,-1.1860824474030833,0.2124,0.2229,0.04275,0.022767245479747768,0.3121533456288881,1.617444871991809,1.004676503018762,0.3076092662912536,0.32514797379611776,0.11468980487472548,0.10215846011058846,1.1637498805224225,1.2064646919362794,0.9645950588530667,0.03514611220368383,0.0019,0.0009,0.47368421052631576,0.05263157894736842,0.232097936990243,-0.21003520700606057,0.3085125487299787,0.0,0.46311916348302135,0.9972673528416969,0.36612842564999903,-0.13838686868603745,0.14698995220543143,-0.7107036576168351,0.871968448534027,0.7257257257257255,0.623624724944989,0.2652652652652651
0.0,0.0274,-0.6543538250435382,-0.6543538250435382,0.0,1.191684825541883,0.774478713921973,1.6088909371617932,0.8344122232398202,1.4261836069491802,-0.014753259191631507,2.867120473089992,2.8818737322816235,53.9658,28.126820480815102,1,129,0.23112964021450566,-0.7623918185789083,0.45289990634695515,0.26354709528461545,0.0,0.9953347102061908,0.007829814823034974,-1.1772384717541473,0.2,0.2148,0.04335,0.028403887689749104,0.38958706251385394,1.5996735671801603,1.0384215911227839,0.37218934236575496,0.647019279601655,0.1934867451378249,0.151958486580958,1.1566438514718818,1.20648348567866,0.9586901645995238,0.05174064332177604,0.0019,0.0009,0.47368421052631576,0.0,0.2393953152474482,-0.1947666221742381,0.29047509862638543,0.0,0.4769633041540198,0.9968251563970152,0.37202992530582435,0.5210640273050622,0.13000171318891085,-0.6550769507070565,0.8711949520036464,0.7257257257257255,0.6193238647729545,0.2652652652652651
