sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.32315637452877694,0.46148783456028986,0.26297483852998077,0.04761904761904761,0.37109973795256607,0.3798512209679461,0.00875148301538012,0.37109973795256607,0.3798512209679461,0.00875148301538012,0.3798512146175764,20.91
0.3408105717241985,0.42592865972461774,0.28087981617023133,0.04761904761904761,0.3749724077067592,0.3841739923828089,0.009201584676049767,0.3749724077067592,0.3841739923828089,0.009201584676049767,0.3841739899713199,23.62
0.3292854700798739,0.45693957829506887,0.2613939992441049,0.04761904761904761,0.33576207835584704,0.344508976585344,0.00874689822949701,0.33576207835584704,0.344508976585344,0.00874689822949701,0.34450897488322013,23.85
0.32416478835444384,0.4604738106851267,0.262980448579477,0.04761904761904761,0.34707208784317034,0.3557072236105439,0.008635135767373575,0.34707208784317034,0.3557072236105439,0.008635135767373575,0.3557072212797404,24.32
0.3156277162048604,0.4405645003206697,0.29142683109351736,0.04761904761904761,0.3962333844252658,0.40574585008400943,0.009512465658743563,0.3962333844252658,0.40574585008400943,0.009512465658743563,0.4057458450620803,21.82
0.31439349989190746,0.45847459707996907,0.2747509506471711,0.04761904761904761,0.3740953064719548,0.38334477120952826,0.009249464737573486,0.3740953064719548,0.38334477120952826,0.009249464737573486,0.38334476801315887,21.28
0.3258701191228588,0.4557695410838544,0.26597938741233423,0.04761904761904761,0.3640793360279183,0.3728203215163641,0.00874098548844576,0.3640793360279183,0.3728203215163641,0.00874098548844576,0.37282031884298683,25.14
0.33648664637710796,0.4421519806698793,0.2689804205720602,0.04761904761904761,0.38217268094885676,0.3912891453786338,0.009116464429777107,0.38217268094885676,0.3912891453786338,0.009116464429777107,0.39128914318465086,25.22
0.3174883806170254,0.4641238742546523,0.2660067927473699,0.04761904761904761,0.35232772496198095,0.36114640058765035,0.008818675625669391,0.35232772496198095,0.36114640058765035,0.008818675625669391,0.3611463970466526,22.87
0.3342871457793384,0.44188829180704603,0.2714436100326632,0.04761904761904761,0.3759112077016782,0.3853226360520501,0.009411428350371807,0.3759112077016782,0.3853226360520501,0.009411428350371807,0.3853225941981424,27.2
0.33599203496396157,0.4525815384502853,0.2590454742048006,0.04761904761904761,0.36145537266087524,0.3704823425121311,0.009026969851255834,0.36145537266087524,0.3704823425121311,0.009026969851255834,0.37048233835671146,28.4
0.32064087068100305,0.45633071995346847,0.27064745698457604,0.04761904761904761,0.39128543391589654,0.40057770324188735,0.009292269325990879,0.39128543391589654,0.40057770324188735,0.009292269325990879,0.40057769043979247,20.69
0.3206308366397689,0.4622929784448133,0.26469523253446536,0.04761904761904761,0.34966039928368375,0.3583018406096185,0.00864144132593475,0.34966039928368375,0.3583018406096185,0.00864144132593475,0.35830183945174227,26.02
0.33652373972986466,0.4281786671707976,0.28291664071838535,0.04761904761904761,0.37111999649311506,0.3801407326591361,0.009020736166021094,0.37111999649311506,0.3801407326591361,0.009020736166021094,0.38014073155902905,22.89
0.31368201593099376,0.46554041247550293,0.2683966192125507,0.04761904761904761,0.36678322015660797,0.37569396891183254,0.008910748755224648,0.36678322015660797,0.37569396891183254,0.008910748755224648,0.37569396453275844,23.96
0.3093016994638024,0.46800356819472955,0.2703137799605156,0.04761904761904761,0.3668536971067972,0.3758440165651992,0.00899031945840197,0.3668536971067972,0.3758440165651992,0.00899031945840197,0.3758440153207864,20.55
0.320631729172508,0.45171021600911393,0.2752771024374257,0.04761904761904761,0.37809894045162834,0.38699140768019896,0.008892467228570615,0.37809894045162834,0.38699140768019896,0.008892467228570615,0.3869914043742918,26.66
0.32274696857818513,0.4574849465452314,0.26738713249563095,0.04761904761904761,0.38572420287320097,0.39499088403385796,0.009266681160656829,0.38572420287320097,0.39499088403385796,0.009266681160656829,0.3949908546144068,21.83
0.32539228186745406,0.44731381519866853,0.2749129505529251,0.04761904761904761,0.35978770776776775,0.36878007333492696,0.008992365567159145,0.35978770776776775,0.36878007333492696,0.008992365567159145,0.3687800697935969,24.17
0.3159155316624229,0.45620446573796164,0.27549905021866294,0.04761904761904761,0.3701911431680307,0.3790579373038026,0.008866794135771907,0.3701911431680307,0.3790579373038026,0.008866794135771907,0.37905793519093145,30.92
