scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.013082026086051763,0.9056095060992855,0.003642683175130196,0.9687383939586297,0.01605708622579987,0.890800864190844,0.512669672896431,0.9083881799635305,0.14183843940383384,0.9689541721596975,0.6285136817830435,0.8926653276523014,0.5875882732504191,0.9990265951917628,0.6079804318071845,0.9962169666805514,0.020392158556765634,0.7984512174254684,0.43518560601045647,0.9972087240214285,0.4635068349367093,0.9908992289185413,0.028321228926252835,0.5896993260105776,0.4635068349367093,0.9908992289185413,0.014674996792203732,0.2080297254239177,0.9913555030169705,0.20828939982000585,0.9904811312444078,0.19860608741254446,0.9903974807833087,0.336089024390244,0.5261292346442159,0.49709024390243906,0.07242851146614261,0.1912109756097561,0.7504442629179718,0.024390243902439032,0.0,0.4520609756097561,0.8054736305761425,0.1551819170357668,0.10910910910910906,0.028557114228456908,-1.026026026026026
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.012574575931422114,0.9028869191837128,0.0034627353551578933,0.9689602134382881,0.015453611923855476,0.8885702299493883,0.4930576802337027,0.9051607653745929,0.1347696957353832,0.9691367776163429,0.605109543779361,0.8898371505774311,0.5875017582538467,0.9989594173466981,0.6075921221970161,0.9960510769797265,0.020090363943169435,0.7959063685976786,0.43503661217581274,0.9969530012158758,0.463214014391726,0.9911935068772066,0.02817740221591327,0.5819012343042946,0.463214014391726,0.9911935068772066,0.014252814763129307,0.20721540530506669,0.9910193068846226,0.20746201399368386,0.9907878957855282,0.19811653506999213,0.9904402300348515,0.33608536585365856,0.5302900851415153,0.49880975609756106,0.05712087128384439,0.1894951219512195,0.7375372584400195,0.024390243902439032,0.0,0.45165000000000005,0.8028623516367105,0.15169393475944742,0.10110110110110107,0.02595190380761523,-0.9329329329329328
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.012740524206224704,0.8958678672660636,0.00364760366060298,0.9684786261094995,0.015747494860925127,0.8859085341854881,0.4988969881077211,0.8985214109901483,0.14205010802190202,0.9686693965151971,0.6159940057341582,0.8877705422857727,0.5869044012924243,0.9988592012854536,0.607719061405329,0.995817410797571,0.02081466011290497,0.7728196326587107,0.45051167746380977,0.9968541486443971,0.4789522601169659,0.9904799293433164,0.028440582653156125,0.5705342036983709,0.4789522601169659,0.9904799293433164,0.01531049556852095,0.18208161036468387,0.9904506826455599,0.18232571165116582,0.9895416523185686,0.1726912133767689,0.9895729110883247,0.3342719512195122,0.5156091236096363,0.49518902439024404,0.04549202624878419,0.19492926829268292,0.7238487496096055,0.024390243902439032,0.0,0.43799024390243896,0.7907490455019685,0.15860005272157562,0.08608608608608606,0.030060120240480957,-1.091091091091091
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.012869953335713774,0.8887806736596315,0.0035219170102320533,0.9688504706930103,0.01579962688150197,0.8839603170304571,0.504921830070707,0.891882080677872,0.13711774072825605,0.9690123063961288,0.6189774133229111,0.8858311927157617,0.5871535580322087,0.9989605342817768,0.6074893850064341,0.9958479956910816,0.020335826974225438,0.7717335204944422,0.45392856463501347,0.9971475994059495,0.48164862859806,0.9897650189862569,0.0277200639630465,0.5779105948414058,0.48164862859806,0.9897650189862569,0.015375347467375108,0.176322407899245,0.9902119146777697,0.17655611528526888,0.9897051984123516,0.16711366843035078,0.9894777699585188,0.3325292682926829,0.514051372517565,0.49744512195121954,0.04702919429122126,0.19441585365853659,0.7185508200578021,0.024390243902439032,0.0,0.4346853658536586,0.7866890624350245,0.16341954940742953,0.07807807807807803,0.03036072144288577,-1.1171171171171173
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.012472281940252768,0.8966427864738484,0.003681983728249738,0.9691667746418531,0.015476130827299072,0.8859930052296784,0.4889781748123827,0.8992304025468352,0.14343330542044308,0.9694098383430129,0.6059864774000605,0.8876559160362765,0.5875118522202387,0.9988480185596418,0.6079782370125225,0.995909709509108,0.02046638479228382,0.787114238085781,0.4453137630535314,0.9967555533219208,0.473331136992341,0.991315520018753,0.02801737393880971,0.5735998529263415,0.473331136992341,0.991315520018753,0.015344296752661834,0.19238131350633847,0.9908469013962412,0.19262447205050084,0.9898525784304825,0.18297509302380183,0.9897665968107109,0.33480365853658545,0.5170102602276402,0.49731951219512194,0.05123652729095659,0.19226707317073172,0.7295817642918971,0.024390243902439032,0.0,0.4441475609756097,0.7925165575577328,0.15722327228548652,0.09309309309309304,0.028106212424849696,-1.0360360360360361
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.012542003464950862,0.9023785992405229,0.003680705547195529,0.9691111289113111,0.015568923247832798,0.8903086864419528,0.49141618439291584,0.9045269608285637,0.14333527535947338,0.9692094831987766,0.6092824060209189,0.8916574759127863,0.5878242913436604,0.9989523237311395,0.6078926049787766,0.9962709487191042,0.020068313635116405,0.7855441076538031,0.44308114862004677,0.9970195882443186,0.4706890666046776,0.9911772869930162,0.027607917984630782,0.5807275677078915,0.4706890666046776,0.9911772869930162,0.015027988433840187,0.1951277868828989,0.9909953707783788,0.19539097506490277,0.9900456712551875,0.18572361395146297,0.9898975958903422,0.33619878048780494,0.5105578586829441,0.49628048780487805,0.03505773756309239,0.19191097560975612,0.7278869311456265,0.024390243902439032,0.0,0.44557926829268285,0.7952887286953789,0.15899918874303223,0.09709709709709705,0.03076152304609218,-1.1261261261261257
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.012439859442873716,0.8967864371385412,0.003520451982636289,0.9685004408534661,0.015364304592476999,0.8866564197463995,0.48785602599475364,0.8994621236466924,0.13712470200108837,0.9687242161458135,0.6017620259788401,0.8883170792034519,0.5873502359206649,0.9989270841984268,0.6073564673560894,0.9961029025017,0.020006231435424345,0.7775215698664596,0.4422355358243425,0.996927454324539,0.4700516042397493,0.9905605235950772,0.027816068415406854,0.5728984297517128,0.4700516042397493,0.9905605235950772,0.014502983661488125,0.1941898718954491,0.9908938935657996,0.19446786536776337,0.9904867955988209,0.18501663421555312,0.9901412178172725,0.3354536585365854,0.5100654376721835,0.49737073170731705,0.044620966282725646,0.19156585365853657,0.7363214927002271,0.024390243902439032,0.0,0.44622926829268283,0.7973842865981507,0.15704401681916783,0.09209209209209204,0.027254509018036072,-1.1311311311311312
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.012576551824944479,0.8937467120427038,0.0035001522417428357,0.9691049608543686,0.015479754908296211,0.8838399567904578,0.49315417704560316,0.8966713974495537,0.13623550469348927,0.9693362454899713,0.6061579496074465,0.8854520440279957,0.5876920334301631,0.9989733966431361,0.6077785971200037,0.9961812405591965,0.020086563689840544,0.7756474805466789,0.44571366313280425,0.9971283126281627,0.47346128702521667,0.99072732826492,0.027747623892412383,0.5698096644996333,0.47346128702521667,0.99072732826492,0.014699231593924177,0.19191306919765289,0.9907277348220521,0.19217679148015537,0.9903016000312374,0.18272427489856186,0.9898888300713775,0.3333707317073171,0.5175878965914644,0.4990841463414634,0.05082335855084068,0.19193536585365853,0.7217500796343221,0.024390243902439032,0.0,0.44202317073170727,0.7917668051042661,0.1560619124701406,0.09109109109109106,0.0282565130260521,-1.0860860860860861
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.011951631931937136,0.8874450324071566,0.0036768806385373853,0.9688752791455,0.014975455951304357,0.8797225008575709,0.4682523593898001,0.8900690925394332,0.1431698755128907,0.9690051161836502,0.5859934060476506,0.8813643701818048,0.5872234643510215,0.9988878345279145,0.6079917736997793,0.9956787340446658,0.020768309348757962,0.7685222793936219,0.4540457333578193,0.9969485010836256,0.482264189889199,0.9921057085340861,0.028218456531379898,0.5500502934686298,0.482264189889199,0.9921057085340861,0.015620910217626387,0.1780952695477419,0.9903302253610647,0.1783081974282096,0.9894979085324784,0.1686681202997934,0.9892614640564288,0.33286219512195125,0.5130599348240967,0.49715853658536585,0.03877723650798149,0.19436951219512194,0.717900116897601,0.024390243902439032,0.0,0.4355585365853659,0.7865359856278219,0.15727208341576077,0.09109109109109106,0.031462925851703405,-1.1001001001001
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.012588084382804274,0.8966608424055316,0.0035477145473976927,0.9684826433822507,0.015521210508881316,0.8848171117008791,0.49338095983747204,0.8992075971763345,0.13814000936314225,0.9686873773960938,0.6075881324911007,0.886420293439732,0.5870794997258332,0.9989802108721946,0.6072503911465602,0.9963681717789932,0.020170891420726915,0.7813471014100272,0.441276508577101,0.9970960922033635,0.46932085531839274,0.9904860771950561,0.028044346741291814,0.5659823514592703,0.46932085531839274,0.9904860771950561,0.014725675194629275,0.19633424683687634,0.9910472530140264,0.1965954126491662,0.9903718742744712,0.1870820970129347,0.9901716275902481,0.33612926829268297,0.5165133498110375,0.49600487804878046,0.04614341417048958,0.19225609756097561,0.731700686563455,0.024390243902439032,0.0,0.4463487804878049,0.7959372711544964,0.156032020003942,0.09809809809809805,0.029659318637274546,-1.13013013013013
