scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.95288,-0.040882021854153454,0.0,-0.040882021854153454,5.26981921384126,-0.9824786384682331,8.408220792698549,9.390699431166782,52.59262924260816,5.060236186077221,76.67057063111935,71.61033444504213,20.22368,10.244587217531022,1,49,0.25634069003522864,-0.6757975399623666,0.009938124547689735,0.059323653716717106,0.0,1.0129256409607574,7.822802010441053,72.80350846504672,0.006,0.96816,0.09181333333333333,0.158406081705963,0.022105534560243938,2.500363200476026,1.7136867627950327,0.32695740738251033,1.205446225215315,0.495995057926924,0.588126015517827,1.187472644786814,1.2026009688025883,0.9874203294291063,0.03021771253051133,0.00664,0.00864,1.3012048192771084,0.7590361445783133,-0.2464422795976425,-0.35393272809636767,0.0,0.0,0.5837807666982023,0.3482703859144628,0.4241842567474312,16.843403219848682,-0.0007520427694229781,7.322145188534842e-05,0.2082639034497844,-0.5755755755755754,0.07497199551928309,-0.9959959959959955
0.0,0.9516,-0.03557381908410836,0.0,-0.03557381908410836,5.288882475342347,-0.9601260138691048,8.430662694675295,9.390788708544399,52.79257789051302,4.934135555017924,76.93973806259177,72.00560250757385,19.87352,10.348739189369882,1,50,0.34908648810511417,-0.5612018600013604,0.010260041299809512,0.05842553579790197,0.0,0.881380823388937,7.208728686786455,60.030600124202266,0.00568,0.96488,0.09693333333333333,0.15314784143648777,0.013017824198341911,2.4659991373321852,1.711252708915454,0.3306210518083985,1.2596879717630816,0.49663632548547254,0.588270204995827,1.1927012692570464,1.2006544197842182,0.9933759869650077,0.03323957646138321,0.00696,0.00936,1.3448275862068966,0.7701149425287356,-0.2514757422967438,-0.3585089733787792,0.0,0.0,0.5388273764694153,0.353768731620274,0.46804667024236335,17.57391731591555,-0.0006717469866337478,-0.00016877241582191008,0.2166112423452337,-0.5755755755755754,0.07913266122579612,-0.9959959959959955
0.0,0.94672,-0.03864259096654046,0.0,-0.03864259096654046,5.251684189362081,-1.0167402206108815,8.415689351661221,9.432429572272103,52.45606793351934,5.001694842564458,77.15872534024658,72.15703049768211,20.9012,10.431985360419175,1,50,0.20659464511273407,-0.7340111704754966,0.01090068667479819,0.060684237159290624,0.0,0.8826891195828747,7.186357260220386,59.63028411165981,0.00592,0.96488,0.08608,0.15623823147558802,0.014113332207730398,2.6608480490314377,1.7077374941802081,0.34201386005150947,1.1530589014962458,0.45972882671509385,0.5696812277751133,1.1937692051141149,1.2031859168516457,0.9921735189835239,0.04686533515580269,0.00504,0.0064,1.2698412698412698,0.6031746031746031,-0.27094193649204884,-0.3749376333502917,0.0,0.0,0.547336476388736,0.36926262134228316,0.44017267975727614,17.405324273736646,-0.0003603129189344578,-0.00047730035939062875,0.2196803973346581,-0.5555555555555552,0.081052968474956,-1.0760760760760761
0.0,0.95064,-0.04287025317431315,0.0,-0.04287025317431315,5.287279690742451,-1.0014042814854955,8.500552754110526,9.501957035596021,53.10496906773583,5.102942225644361,78.61466714913176,73.5117249234874,19.93984,9.935603694511974,1,48,0.1745792058474876,-0.7519346817667558,0.00977562872904246,0.05569836426515136,0.0,0.8478373730887718,7.318164908828159,61.85686694230145,0.00608,0.96616,0.08066666666666666,0.15736491021139193,0.018279331431491127,2.6517085021973914,1.7048673811774695,0.31977753486167537,1.283008709905839,0.4114372530805579,0.504140747195422,1.1855074867739372,1.2091264156419241,0.9804661211909363,0.025314061219615377,0.00704,0.00968,1.375,0.6818181818181818,-0.2544603549478891,-0.3614223559154407,0.0,0.0,0.547979015318231,0.3547472773130057,0.4413187755661905,16.14296083994535,-0.0008999323975313889,0.0008943240739861325,0.21156100478906292,-0.6156156156156153,0.07625220035205633,-1.056056056056056
0.0,0.94744,-0.0306530689435203,0.0,-0.0306530689435203,5.3112561914639365,-0.9929162449735023,8.558899433159661,9.551815678133163,53.71737179801545,4.8843535058279395,80.39992923626035,75.5155757304324,20.01552,9.994778593325616,1,49,0.23503538957150985,-0.6477750496408432,0.011459417589809104,0.06318049566050801,0.0,0.9451845867533639,7.101986776836164,58.98911014310209,0.00592,0.96448,0.09029333333333334,0.15001940760092944,0.01491100709704877,2.584338851039377,1.700319052241292,0.32795333071061306,1.1848759140007128,0.4268309794762033,0.5580697025662223,1.2037825577095131,1.2158944363318755,0.9900387087394679,0.02908586117566874,0.00616,0.00792,1.2857142857142858,0.7662337662337663,-0.268802805823357,-0.37286415456364613,0.0,0.0,0.5332478384307527,0.3702599956762052,0.48162574618641063,16.903582065584647,-0.0005559611274614795,-0.0008253256716430121,0.22455570300140165,-0.5355355355355353,0.08345335253640583,-0.9959959959959955
0.0,0.94616,-0.0418374014144054,0.0,-0.0418374014144054,5.314444616281386,-0.9725525917938678,8.505164439884526,9.477717031678393,53.61468217632245,4.85842874743029,79.14216297810934,74.28373423067904,19.27624,9.688166568675417,1,48,0.26376512466184854,-0.6691098562200941,0.010814975977873096,0.05768879131499978,0.0,0.7416853725477099,6.617502438961479,49.0276215115538,0.00624,0.96008,0.08586666666666666,0.1563705781063444,0.028011999028865184,2.5094073513771007,1.6837899851780822,0.32671530550969496,1.3238371841040977,0.4534189779080696,0.5138567874642674,1.186573243935349,1.2128814702112238,0.9783093179984905,0.030966764717479268,0.00648,0.0068,1.0493827160493827,0.5432098765432098,-0.2725306277686752,-0.37704399109711034,0.0,0.0,0.5584803280342528,0.3700643434884718,0.45479265786186807,16.09986433909937,-0.00045738083697410836,-0.0009318111770384205,0.22406510219189807,-0.5755755755755754,0.08297327572411586,-1.0160160160160159
0.0,0.95032,-0.04462672715434567,0.0,-0.04462672715434567,5.284647204484432,-0.9864529753754953,8.460068456862059,9.446521432237555,52.98276863383544,5.0249705480278575,77.86232999332792,72.83735944530007,20.1812,10.105565128185559,1,49,0.24593760697035322,-0.6148341879242865,0.010073264462548484,0.05711802421306294,0.0,0.7931492584233364,7.107081652010539,56.95567125709716,0.006,0.96368,0.08837333333333333,0.15816028365634474,0.021486272017085917,2.7472435205922854,1.7373892109177826,0.3457900462828194,1.2060996656276295,0.4884669594814686,0.6017135660734809,1.1874375759188642,1.2148129911303922,0.9774653256003997,0.02420014449146419,0.0076,0.00872,1.1473684210526316,0.6421052631578947,-0.2512408116645585,-0.36310207982653725,0.0,0.0,0.512634677910383,0.3546558236441411,0.48864336458944635,17.270219454963375,-0.00027969905752578406,-0.0009105875083693848,0.21782896594439322,-0.5755755755755754,0.0799327892462794,-1.036036036036036
0.0,0.94872,-0.039248430712061945,0.0,-0.039248430712061945,5.326453964605528,-0.9934115280368824,8.546706986259194,9.540118514296076,54.15642658697007,4.9474818568933,79.82018580487475,74.87270394798145,19.98968,10.27902590217575,1,51,0.34244419095438733,-0.48248392728409994,0.01095857546873135,0.06120219121075842,0.0,0.9935286189718021,7.19950251446873,60.80001896249852,0.0064,0.96656,0.09224,0.14615860350305016,0.027015460473074245,2.547003044656568,1.7167505149874107,0.33376324490523146,1.3856337472415476,0.43183006190626083,0.5854655387787873,1.1990734389996494,1.227910930219404,0.9765149975376456,0.03011535266546934,0.00728,0.0092,1.2637362637362637,0.6923076923076923,-0.2663815383625766,-0.36791230517919343,0.0,0.0,0.5640722325882618,0.3613503125978605,0.4385930215838175,16.48219810642452,-0.0004732757537402321,-0.0003723345893556708,0.21622879832423306,-0.5755755755755754,0.07873259721555449,-1.0160160160160159
0.0,0.95016,-0.04371704772683766,0.0,-0.04371704772683766,5.330526511993794,-1.008094018901767,8.579632760798148,9.587726779699915,54.29658782485526,4.957845360337692,80.68965221899882,75.73180685866113,20.91168,10.501377032446744,1,51,0.28559232945413815,-0.6152545189750422,0.010538351854468515,0.06032469703989518,0.0,0.9632799758721013,7.458320280660346,65.26747349856568,0.00536,0.96744,0.08608,0.15643714622741972,0.021239512253785647,2.738496552256378,1.7149883583461536,0.32452101992329085,1.2488117199256161,0.4126238011690197,0.6061312014402378,1.1958059883600924,1.2183866252508513,0.981466772186448,0.04022769601911944,0.00416,0.00992,2.3846153846153846,0.6538461538461539,-0.25508440691952955,-0.3635851139025146,0.0,0.0,0.5607672043991633,0.3599459270618111,0.4350094960309695,18.210811936866616,-0.0002642742510994278,-0.0006936027821411589,0.21411024559106304,-0.5555555555555552,0.07769243078892622,-1.0160160160160159
0.0,0.94664,-0.04844306288111448,0.025261604696196076,-0.07370466757731056,5.290910700945923,-0.957814901638918,8.496709216097978,9.454524117736895,53.02579247885709,4.846446346217401,78.63173595174551,73.7852896055281,20.69688,10.454252640222542,1,50,0.28432242395531726,-0.5901970404024839,0.010790345738002475,0.059138799200296126,0.0,0.8743078656176265,6.957875808421532,55.28521951281945,0.00616,0.96392,0.08445333333333334,0.16842063421348458,0.026350371754962066,2.5321091100999245,1.7223316249809266,0.3256962436714985,1.1204004488869035,0.4442749929038322,0.5698705110458372,1.175205078041353,1.2046066004635083,0.9755924279255632,0.03410262558539164,0.00552,0.00992,1.7971014492753623,0.6956521739130435,-0.26016518135164507,-0.3758432000195004,0.0,0.0,0.5165102838357395,0.3717548480139528,0.4848156700378906,17.886896714628996,-0.0008102987347420321,-0.0005266460882294634,0.22522679236996826,-0.5555555555555552,0.08313330132821252,-1.036036036036036
0.0,0.94992,-0.04625424974947781,0.0,-0.04625424974947781,5.3458131719212965,-0.9537492617262906,8.539990913269492,9.493740174995782,54.07340260892033,4.860960351791148,79.91883549263264,75.05787514084149,19.55712,10.005031599430358,1,49,0.3031776142007501,-0.6001656619917113,0.01099783933248445,0.062068757345878134,0.0,0.916280609353813,7.215135620719836,60.238504853162894,0.006,0.9648,0.09672,0.15694476263462864,0.023924653176330496,2.6192518547217802,1.736861978413779,0.3289888466991395,1.2825741172894924,0.47890261514261706,0.6049317025540544,1.1903821302994777,1.2042316732010587,0.9884992703565365,0.026821893138641636,0.00656,0.00784,1.1951219512195121,0.524390243902439,-0.252073575087821,-0.3641576636566135,0.0,0.0,0.5395727394339724,0.3569978265200948,0.4797697206340764,16.934408718792184,-0.0008861078940762823,-0.0006840668714799158,0.21868468915284942,-0.5555555555555552,0.0799327892462794,-0.9759759759759755
0.0,0.95032,-0.038817376522751586,0.0,-0.038817376522751586,5.29256261196323,-0.9747725650260366,8.46906392653387,9.443836491559907,52.992014284959744,5.009750066467225,77.87378170156369,72.86403163509647,20.03832,10.354472056923036,1,52,0.32404566907305293,-0.5622542843067979,0.00986037396876563,0.055395453902123616,0.0,0.8499156608721704,7.227975839505716,61.17572572972938,0.00584,0.96512,0.09402666666666666,0.15240400146377311,0.015770166537592934,2.5169384182033325,1.6895106015747774,0.3304247220012466,1.2332562304053805,0.42544297078198995,0.65542486567876,1.1925138394675034,1.20699315173406,0.9880038157252554,0.03908175861794523,0.0056,0.0076,1.3571428571428572,0.4714285714285714,-0.2627784759395465,-0.3631591000524273,0.0,0.0,0.5440825070959256,0.3548061821972808,0.46301325055989917,16.982178925858015,-0.00046067722115306076,-0.00015210237711968454,0.21627696258478163,-0.5955955955955953,0.07913266122579612,-1.036036036036036
0.0,0.95096,-0.05158606802815606,0.0,-0.05158606802815606,5.316493365470463,-1.0100615007020637,8.541710044396211,9.551771545098275,53.97204525217533,5.099030371128336,79.90860832577279,74.80957795464445,20.39448,10.238647641637055,1,50,0.23701109420524474,-0.7110738756683319,0.01023148358005687,0.05881537033823265,0.0,0.8515802249882494,7.3052316556896315,60.77491162604566,0.00632,0.9648,0.0884,0.13794908693597616,0.010450150773357163,2.570894343934112,1.6883892082888248,0.33460720144294376,1.167136324280626,0.4338421367035961,0.5398977812399997,1.2032828401883873,1.2118384883392994,0.99293994353766,0.02783355108423844,0.00608,0.008,1.3157894736842106,0.6842105263157895,-0.2565143203447741,-0.36029170120067106,0.0,0.0,0.5309327094312769,0.3540553522793507,0.4619970190396605,17.217233627097375,-0.0008966974753084056,-0.00033340451215649086,0.21573096038580108,-0.5755755755755754,0.07881261001760281,-1.0160160160160159
0.0,0.94808,-0.03813393921796134,0.0,-0.03813393921796134,5.3407110572706955,-0.9888695827087527,8.5157147623297,9.504584345038454,54.18444683745233,4.956070880733485,79.1486974971939,74.19262661646042,19.7888,10.099958146447934,1,50,0.24699933772932267,-0.6677037207834995,0.010361157211932035,0.058377333219653604,0.0,0.9051692719242133,7.252004825690003,61.05978464554221,0.0056,0.96616,0.09621333333333333,0.1553832965696208,0.006700896261172902,2.5871194728902793,1.6950722556091773,0.3259806916442116,1.3338507974249663,0.4508722224068883,0.6305440353317073,1.1913984200913823,1.2028199508139636,0.9905043720676131,0.016977083553922596,0.0072,0.00904,1.2555555555555555,0.7,-0.2656659702117439,-0.3697041289999886,0.0,0.0,0.5309760117725386,0.36412145965576503,0.490532055817561,16.99548576202428,1.5334793604493413e-05,-0.0014839925156746848,0.2158990827716425,-0.5955955955955953,0.07897263562169947,-1.036036036036036
0.0,0.9508,-0.029659419617391065,0.0,-0.029659419617391065,5.313293647903521,-0.9556510970670609,8.463311612903512,9.418962709970573,53.389399158038906,4.964741922651652,78.10441986301939,73.13967794036773,21.17088,10.361710284774421,1,50,0.2145991558378159,-0.6813282462294152,0.009806597389888844,0.0556598098965273,0.0,0.9419089266094367,7.30043512609184,63.275188203244966,0.00568,0.96704,0.08165333333333333,0.15405740893958275,0.012829218700369809,2.5778389778690447,1.6622434178596035,0.3155864531561703,1.1447251567012284,0.4660753647730686,0.5433736524827293,1.1941416966905805,1.2144462460023475,0.9832808167684617,0.0366172139886853,0.0052,0.00712,1.3692307692307693,0.6,-0.254136747824556,-0.3610750741623281,0.0,0.0,0.5835771563053356,0.3529646339628537,0.4336324248307135,16.890410878517134,0.0010302284720882238,-0.0017673180822027346,0.2192074190462284,-0.5955955955955953,0.08057289166266603,-1.0160160160160159
0.0,0.95016,-0.03555571105096691,0.0,-0.03555571105096691,5.242123645705843,-1.0091973076114582,8.370553471258377,9.379750778869836,52.196618377448964,5.181436290587772,75.81292632912051,70.63149003853275,20.20472,10.060127718950689,1,50,0.23690205884626586,-0.6551587486601984,0.010177041391539429,0.05878607277145663,0.0,0.7787922371744995,7.357378727270842,61.24027869102227,0.00544,0.9628,0.08781333333333333,0.15493859182650246,0.029656686152475267,2.637938360550178,1.7290296330338568,0.3297200358873835,1.336208582625327,0.4827588229734015,0.622482412249119,1.1939468273722165,1.2217759961255004,0.9772223641309571,0.032771234852012956,0.00648,0.00744,1.1481481481481481,0.5925925925925926,-0.2554253802659497,-0.3641928595583425,0.0,0.0,0.542992368470913,0.35516229846934116,0.4734783541689377,17.495329516147308,-0.0008619141428356514,-0.0005370374472074269,0.21684085166133968,-0.5555555555555552,0.07897263562169947,-1.036036036036036
0.0,0.95112,-0.025014209835458562,0.0,-0.025014209835458562,5.288200781951397,-0.977146870044927,8.43074175408137,9.407888624126295,53.03422206313539,5.120389392242927,77.19616144871613,72.0757720564732,20.01008,10.33582016066456,1,52,0.33741228030562637,-0.48771874630761225,0.009937677455662193,0.0571154746720055,0.0,0.8280444057718181,7.290051608109119,61.19295936700806,0.00576,0.96448,0.09277333333333333,0.1599821090489363,0.029774225947919696,2.674039174278052,1.7378165287427367,0.3347569935965198,1.347914207364018,0.4651302756850724,0.6098345985701699,1.1896308780264118,1.2171081881091652,0.977424102186478,0.014143807935281109,0.008,0.00952,1.19,0.78,-0.25034790513140126,-0.36001778933563616,0.0,0.0,0.5483009542525225,0.35426303894217614,0.4729568859022437,17.34649400193319,-0.0006243420781584241,-0.0009492952044736653,0.21418108809381303,-0.5755755755755754,0.07801248199711953,-1.0160160160160159
0.0,0.94944,-0.037626379909453306,0.0,-0.037626379909453306,5.248025231267074,-1.0104967847857467,8.41314117468396,9.423637959469707,52.5031684890214,5.188408472797544,76.76763539162468,71.57922691882713,19.84904,10.2145392004926,1,49,0.2975558312482353,-0.6164001472139033,0.009960870518077581,0.05720186941850916,0.0,0.8885005786109195,7.619226628395813,68.37675901154587,0.00656,0.96656,0.0956,0.15122731269621667,0.017160431625342032,2.5228690534410507,1.7042387308304137,0.33457212425562055,1.1317557724654157,0.42222407442428034,0.5107912980890197,1.1961123070342206,1.2166400995395144,0.9831274733480646,0.05019013441039684,0.00632,0.008,1.2658227848101267,0.5569620253164557,-0.25713447203687984,-0.36563611494654885,0.0,0.0,0.5652238749879186,0.35795453606429567,0.46017697209332875,17.144087207062945,-0.0007134410541063119,-0.0008069953575682773,0.22060177134192147,-0.5955955955955953,0.08089294287085934,-1.056056056056056
