scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.005381442723374641,0.13444365888935028,0.0,0.0,0.005381442723374641,0.13444365888935028,0.17118025381515475,0.14156745402717344,0.0,0.0,0.17118025381515475,0.14156745402717344,0.272374097883417,0.9995209598375929,0.2795831449461062,0.9994666289536026,0.007209047062689241,0.8365176783998426,0.272374097883417,0.9995209598375929,0.2795831449461062,0.9994666289536026,0.007209047062689241,0.8365176783998426,0.2795831449461062,0.9994666289536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35070163934426224,0.005378306652838841,0.5198344262295083,0.026444964471943326,0.1458573770491803,0.1991196680517683,0.01639344262295082,0.0,0.1586677595628415,0.38380802731094493,0.0,,0.0,
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.005383091151815562,0.1289860602085051,0.0,0.0,0.005383091151815562,0.1289860602085051,0.171224181424056,0.13578923251909225,0.0,0.0,0.171224181424056,0.13578923251909225,0.27685490633746274,0.9995138433022198,0.28408626791338226,0.999475453409321,0.007231361575919566,0.8459310087642752,0.27685490633746274,0.9995138433022198,0.28408626791338226,0.999475453409321,0.007231361575919566,0.8459310087642752,0.28408626791338226,0.999475453409321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497262295081967,0.004352486903207349,0.5206633879781422,0.026505589050838097,0.14600382513661198,0.195591293959496,0.01639344262295082,0.0,0.1584387978142077,0.39547132673408764,0.0,,0.0,
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.005385685764222983,0.13177706925362234,0.0,0.0,0.005385685764222983,0.13177706925362234,0.17131776354016118,0.13800414562859453,0.0,0.0,0.17131776354016118,0.13800414562859453,0.2747948791058053,0.9995105081032933,0.282021889850531,0.9994624030844471,0.00722701074472568,0.8356269195046749,0.2747948791058053,0.9995105081032933,0.282021889850531,0.9994624030844471,0.00722701074472568,0.8356269195046749,0.282021889850531,0.9994624030844471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35014699453551923,0.0023077910180331366,0.519991256830601,0.015641821775190575,0.14625519125683056,0.19297513236466657,0.01639344262295082,0.0,0.1585846994535519,0.3907067286311697,0.0,,0.0,
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.005388013235197247,0.14072541318873982,0.0,0.0,0.005388013235197247,0.14072541318873982,0.1713808331343937,0.14250085115175296,0.0,0.0,0.1713808331343937,0.14250085115175296,0.27695827471038675,0.999475589417072,0.2842046072418461,0.9994263782820896,0.007246332531459335,0.828843940934923,0.27695827471038675,0.999475589417072,0.2842046072418461,0.9994263782820896,0.007246332531459335,0.828843940934923,0.2842046072418461,0.9994263782820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495781420765027,0.0021750206891087394,0.5201754098360656,0.015460457345295362,0.1466398907103825,0.18834027681574944,0.01639344262295082,0.0,0.15845519125683055,0.3976124070816602,0.0,,0.0,
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.005379121286441405,0.1363418544797302,0.0,0.0,0.005379121286441405,0.1363418544797302,0.17111327155693828,0.14444258406703295,0.0,0.0,0.17111327155693828,0.14444258406703295,0.2768111289398344,0.9995402171710789,0.2840494022283508,0.999472191630508,0.007238273288516406,0.8424506133387895,0.2768111289398344,0.9995402171710789,0.2840494022283508,0.999472191630508,0.007238273288516406,0.8424506133387895,0.2840494022283508,0.999472191630508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490054644808744,0.0,0.5215234972677595,0.019961204383068795,0.14586448087431692,0.1803120096577914,0.01639344262295082,0.0,0.15870491803278688,0.3894838850907132,0.0,,0.0,
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.005382963216604099,0.14201619094043944,0.0,0.0,0.005382963216604099,0.14201619094043944,0.1712385829629218,0.14734572087117176,0.0,0.0,0.1712385829629218,0.14734572087117176,0.27749323103714735,0.9995202797988367,0.2847304877291628,0.9994673001658971,0.007237256692015404,0.8204617190336628,0.27749323103714735,0.9995202797988367,0.2847304877291628,0.9994673001658971,0.007237256692015404,0.8204617190336628,0.2847304877291628,0.9994673001658971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500983606557378,0.002095377223159217,0.519735519125683,0.009429414563103446,0.14655956284153004,0.18054243544705464,0.01639344262295082,0.0,0.15818196721311475,0.40192425211423266,0.0,,0.0,
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.005388009021706391,0.13429932016184518,0.0,0.0,0.005388009021706391,0.13429932016184518,0.17137751873525386,0.13868050575625723,0.0,0.0,0.17137751873525386,0.13868050575625723,0.27386597232913895,0.9995322510771737,0.28110436964097885,0.9994900984416106,0.007238397311839838,0.8461069501141724,0.27386597232913895,0.9995322510771737,0.28110436964097885,0.9994900984416106,0.007238397311839838,0.8461069501141724,0.28110436964097885,0.9994900984416106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492032786885245,0.007610894881579904,0.5208781420765027,0.020854983658583466,0.1463120218579235,0.17790850805059108,0.01639344262295082,0.0,0.15843224043715845,0.41192399391957035,0.0,,0.0,
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.005380224601329987,0.13039890632115084,0.0,0.0,0.005380224601329987,0.13039890632115084,0.17113946780470965,0.1385347676333648,0.0,0.0,0.17113946780470965,0.1385347676333648,0.2759637069387703,0.9995219926890694,0.2832013783521488,0.9994675791242621,0.0072376714133785556,0.851344192067009,0.2759637069387703,0.9995219926890694,0.2832013783521488,0.9994675791242621,0.0072376714133785556,0.851344192067009,0.2832013783521488,0.9994675791242621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507584699453552,0.0023884849060278952,0.5195650273224044,0.018085388857193633,0.14606994535519127,0.17506899959486838,0.01639344262295082,0.0,0.15874590163934427,0.3933777465002413,0.0,,0.0,
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.0053819000717914576,0.12082466755332483,0.0,0.0,0.0053819000717914576,0.12082466755332483,0.1711958763365781,0.13380372958128467,0.0,0.0,0.1711958763365781,0.13380372958128467,0.2760009079373971,0.9995328216017696,0.2832536172267735,0.9994787176923315,0.007252709289376366,0.8423416976955487,0.2760009079373971,0.9995328216017696,0.2832536172267735,0.9994787176923315,0.007252709289376366,0.8423416976955487,0.2832536172267735,0.9994787176923315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514759562841531,0.006651458946211014,0.5179672131147541,0.0283418089015794,0.14695027322404372,0.1953307341632072,0.01639344262295082,0.0,0.15816502732240437,0.39540354617917456,0.0,,0.0,
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.005381768155104977,0.12930047321870966,0.0,0.0,0.005381768155104977,0.12930047321870966,0.17118448127449779,0.13738677434949978,0.0,0.0,0.17118448127449779,0.13738677434949978,0.27607411780873947,0.9995163186569985,0.2833129755752731,0.9994545507631408,0.007238857766533577,0.8183272896824753,0.27607411780873947,0.9995163186569985,0.2833129755752731,0.9994545507631408,0.007238857766533577,0.8183272896824753,0.2833129755752731,0.9994545507631408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052950819672124,0.007111593983563422,0.5195868852459017,0.025201624926578514,0.14627704918032788,0.1971156769151616,0.01639344262295082,0.0,0.15849836065573766,0.38690423164681503,0.0,,0.0,
