scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.006109995199203295,0.8094219959438395,0.002931953415697161,0.6755489402402424,0.007015851019416477,0.8181150637611557,0.33924050753160906,0.8230979027123315,0.16270710806775254,0.6830576145932711,0.38951111682300643,0.8305913328157816,0.47136245628719964,0.9994606125163239,0.48161182647712025,0.99916281812875,0.010249370189920564,0.3926652560376008,0.09840967363359966,0.09178495922681969,0.09902366838356338,0.08900634249471458,0.000613994749963727,0.0,0.09902366838356338,0.08900634249471458,0.011363636363636364,0.31734569469993784,0.9990605848735565,0.317340046014807,0.99918902775382,0.3106254409439389,0.998531456646262,0.49965238095238085,0.008751235557404124,0.49957619047619045,0.010294330536199948,0.048390476190476206,0.08863429300833786,0.04761904761904763,0.0,1.0445285714285713,0.09274856904456721,0.5652160567054114,1.752752752752753,0.23767535070140283,0.6836836836836835
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.006158719220680788,0.8202419782507958,0.0029134973192718404,0.6616261274092736,0.007046489718050166,0.831589085678865,0.3418984732546231,0.8350417796554067,0.16167947832641505,0.6696860852640303,0.3911654430118582,0.8452620532356002,0.4643038591210911,0.9994943532711066,0.4745062459068207,0.9992228866140689,0.010202386785729678,0.39590256428773457,0.1007276560956399,0.09656809549647313,0.10125467336536143,0.09584644601193706,0.0005270172697215539,0.06800461204557787,0.10125467336536143,0.09584644601193706,0.006185567010309278,0.31958670319380517,0.9991411987228617,0.319590098226377,0.9992263178216627,0.31291137293322224,0.9987295334000231,0.4982666666666667,0.013199314669964646,0.4997285714285714,0.013199314669964646,0.049623809523809535,0.09083770755531395,0.04761904761904763,0.0,1.0402761904761906,0.09472266281423701,0.5554861000292306,1.7347347347347348,0.2348697394789579,0.7777777777777775
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.006152555175013423,0.8205642191289485,0.002901847735947293,0.6783635842246724,0.00704597005422711,0.8317393525790318,0.34150322530432636,0.8368074358928066,0.1610224445586694,0.6830270875071413,0.39108339695858363,0.8456050021965853,0.4645525148846807,0.9994427593926591,0.47468690083082554,0.9991309056551542,0.010134385946144898,0.4488453700193178,0.10120346104987972,0.09609903465518436,0.10173795536122159,0.09479130495173274,0.0005344943113418572,0.06209042294603791,0.10173795536122159,0.09479130495173274,0.004958677685950413,0.32475085716380653,0.9989900518720842,0.32473994739437095,0.9991198773960935,0.318101770419235,0.9984783438217795,0.5010000000000001,0.037621233562154154,0.49648571428571425,0.028257120736780474,0.05013333333333335,0.09229611739594548,0.04761904761904763,0.0,1.0380761904761904,0.09574628876569866,0.5703720710475183,1.7447447447447448,0.25531062124248494,0.7677677677677675
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.0061882720323367365,0.8062231285393608,0.002932210352702153,0.6055625414193944,0.007084745093924652,0.807944328296232,0.34351083175425,0.8220701330589104,0.1627224496583665,0.617752162658914,0.39326411008315765,0.822615910499678,0.4672038019620863,0.9994125211383726,0.47750236809932317,0.9990963608899479,0.010298566137236873,0.40190961502584743,0.09882357574273173,0.08364542434309877,0.09936204577145816,0.0807762005436424,0.0005384700287264164,0.0585925702204772,0.09936204577145816,0.0807762005436424,0.020454545454545454,0.3168547510967668,0.9987633930116926,0.31684798157337035,0.9989227262968668,0.3101439272059403,0.9980814791529335,0.5002190476190477,0.0,0.49896666666666656,0.007552511508536785,0.04843333333333335,0.07867916208610108,0.04761904761904763,0.0,1.0443857142857145,0.08296963159378215,0.5781268306709013,1.7147147147147148,0.257314629258517,0.7157157157157155
0.0,0.0,0.0,0.018013956858288466,0.0,0.006127479613724342,0.8248889635126107,0.0028358655047591025,0.6892809937292013,0.006987557460194915,0.8352147754969398,0.34013916785159626,0.8389860525856516,0.1574262724259107,0.6948072249788702,0.3878933912460971,0.846133093815258,0.4707105969336829,0.9992004417242892,0.4808173574218956,0.9985616409997171,0.010106760488212727,0.4411457377216895,0.10117516987396231,0.09825618139840839,0.10172193325021876,0.09797500354696832,0.0005467633762564564,0.034759644529285066,0.10172193325021876,0.09797500354696832,0.00564516129032258,0.31622457632760836,0.9988446163839797,0.3162241463545973,0.9989964044730009,0.30971860049055555,0.9982147688656747,0.4979904761904762,0.010876785707373998,0.49948095238095236,0.0,0.050147619047619066,0.09221650248917934,0.04761904761904763,0.0,1.0379428571428573,0.09667558845472057,0.5562281710316597,1.7407407407407411,0.24899799599198397,0.6796796796796795
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.006093658427954652,0.8146350791673436,0.002835946079832982,0.6695942760472078,0.006956194056712782,0.820949035608755,0.33821837827566986,0.828921925532747,0.15734968863194482,0.6788422791893903,0.386077763500008,0.8347965685124,0.4671577193196093,0.9994198297684951,0.47726814384650557,0.99906596312002,0.01011042452689626,0.4262731577184219,0.09754541706864452,0.07690202517788725,0.09820679060836277,0.07848932676518883,0.0006613735397182582,0.0,0.09820679060836277,0.07848932676518883,0.013793103448275862,0.32101852805504333,0.9989407048556778,0.3210028434729673,0.9990994386465959,0.3145193461008988,0.9983179162561052,0.5015476190476189,0.012761128542946046,0.49797142857142856,0.006513605028910368,0.04810000000000001,0.0849268513296413,0.04761904761904763,0.0,1.0454142857142856,0.08393631273772319,0.5641239226468983,1.7187187187187187,0.24899799599198397,0.6816816816816814
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.006136770150835391,0.8238335156800085,0.0028706761316749855,0.6962329237465601,0.0070104400972800605,0.8353311054541515,0.3408889445590048,0.8386257259263271,0.15935897244446157,0.7035373032408616,0.38938525704794663,0.8481190946457478,0.4729173850086781,0.9994648840201504,0.4831041458827448,0.9991423006413751,0.010186760874066808,0.4196042950664058,0.0992393846225525,0.09709654686398872,0.09975492163924135,0.09316420014094431,0.0005155370166888434,0.07078224101479916,0.09975492163924134,0.09316420014094431,0.008888888888888889,0.3135632538803854,0.9991162462792713,0.31356728003634265,0.9992381504833986,0.30698629857195076,0.998627411883718,0.4993857142857142,0.035208633278836506,0.49984761904761904,0.03356330639052515,0.048385714285714296,0.08809659585976254,0.04761904761904763,0.0,1.044495238095238,0.09629054511755619,0.5588671048389495,1.7267267267267272,0.23687374749498996,0.7037037037037035
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.006107586697707652,0.8329138517274789,0.00286483874298981,0.6931921494397876,0.006982881468507914,0.8441637461108401,0.339104853666662,0.8503601750046638,0.15895701890628539,0.7043314646559231,0.38767152796065635,0.8597537369032358,0.472710682012434,0.9994517623836261,0.4828018279081451,0.999094581956706,0.010091145895711012,0.3991922860736487,0.09913107800193768,0.09696408737504626,0.09975705008195121,0.09623843021103293,0.0006259720800135321,0.031127730470196218,0.09975705008195121,0.09623843021103293,0.006666666666666666,0.3172270154771636,0.9989576062591103,0.31722230291267495,0.999107719540031,0.3106832957068299,0.9984050774585602,0.49936190476190473,0.008166565950613384,0.49929523809523807,0.008166565950613384,0.048961904761904776,0.0914402174389001,0.04761904761904763,0.0,1.0423285714285715,0.09451783711866654,0.5650912462014699,1.7467467467467468,0.2509018036072145,0.7497497497497495
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.0060785677008896154,0.8418406013227655,0.0028261500888135983,0.6780070900676962,0.006934635143113359,0.8468586385985182,0.3376125545807264,0.8565344129700841,0.15688817515514972,0.6858365413818748,0.38513690492158814,0.8607593276643376,0.46863928634075497,0.9995344502819451,0.4786801398379465,0.9992661695763898,0.01004085349719153,0.4232217564257644,0.1007584327227711,0.0956010881010881,0.10134154316431096,0.09434977184977185,0.0005831104415398818,0.046601439101439095,0.10134154316431096,0.09434977184977185,0.005357142857142857,0.3200084821892485,0.9989409353119584,0.3200156844373356,0.9990696840669075,0.313538121561381,0.9983505514945545,0.4967428571428571,0.012936598587314194,0.500652380952381,0.012787015054924458,0.05022380952380954,0.09233690351421264,0.04761904761904763,0.0,1.0388666666666666,0.09533524563530676,0.5552552707007449,1.7267267267267268,0.24128256513026053,0.7297297297297295
0.0,0.0,0.0,0.018019001095385238,0.0,0.006218849254251931,0.8110687862210908,0.0029222965510703977,0.6305622825022122,0.007106611922175836,0.8133130416990134,0.34528411189640396,0.8293357116635672,0.16220052152007822,0.6397474563077414,0.3945649454957322,0.8296814445708233,0.4696441580353577,0.9994882618089029,0.47994638174362486,0.9992100994782357,0.01030222370826719,0.40166674610482217,0.10145309301291276,0.0981439820022497,0.10202703447770538,0.09794595988001499,0.0005739414647926185,0.05578189445069366,0.10202703447770538,0.09794595988001499,0.00390625,0.3129382335524702,0.9989315489523557,0.31292905254620207,0.9990744149792364,0.306230312545923,0.9983297612904902,0.4976857142857143,0.01826073643910484,0.49923809523809515,0.014329512796375263,0.050695238095238106,0.09468245821874469,0.04761904761904763,0.0,1.0375666666666667,0.09637104126605568,0.5635307688901343,1.732732732732733,0.25060120240480954,0.7497497497497495
