scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0003,-0.32039071619990717,-0.32039071619990717,0.0,0.19442250197287603,-0.00912890389984416,0.3979739078455962,0.4071028117454404,-0.5181254615372393,-0.6039074163425986,-0.43234350673187993,0.17156390961071866,69.2711,38.529614646269174,1,165,0.32578292361505584,-0.75663902325668,0.2687591758280995,0.1397225504136353,0.0,0.8694852090662545,0.6924200804316272,0.3070782757584798,0.0953,0.2409,0.1171,0.0405999446120082,0.011206220629468026,0.0,0.0,0.0,0.0,0.0,0.0,1.026648021809539,1.1829865559497241,0.8678442004654283,0.0,0.0023,0.0001,0.043478260869565216,0.043478260869565216,0.8781349740798874,0.0,0.6787497574476425,0.0,0.6616401280977741,0.9994168824371357,0.5376906185410109,-27.65200048058106,0.9195015833227199,-19.162514736202983,0.8210282127679722,1.7667667667667668,0.5231046209241849,1.1461461461461457
0.0,0.0,-0.3394244665542447,-0.3394244665542447,0.0,0.21503634529980026,-0.009045095368515117,0.4391177859681156,0.44816288133663074,-0.45961073426754107,-0.4645224229638427,-0.4546990455712394,0.009823377392603305,65.7838,35.08295679614248,1,152,0.2445017940503151,-0.8050315677908402,0.2691307382432014,0.14013437100249237,0.0003155512308878528,0.9430688813628627,0.7314416143390507,0.47307112145080144,0.1134,0.2665,0.1107,0.04204850802026015,0.012788181822737634,0.0,0.0,0.0,0.0,0.0,0.0,1.0330577488554509,1.1842567081474136,0.8723258578551858,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.8450856683188567,0.0,0.6845728897257288,0.0,0.6613307395800065,0.9997580570475748,0.5703815270654513,-25.803731924653192,0.9181406246661917,-19.376413685797623,0.8154200372094225,1.7667667667667668,0.51500300060012,1.1661661661661658
0.0,0.0001,-0.33274798356347984,-0.33274798356347984,0.0,0.20475722966745027,-0.012650185105029965,0.4221646444399305,0.4348148295449605,-0.48295883975481413,-0.5712610466947154,-0.3946566328149128,0.17660441387980264,69.7382,37.229521360877044,1,161,0.21276786136617498,-0.8348800953352993,0.26847778809307987,0.13933140414090586,0.0,0.9447223440675546,0.7172230778178083,0.3755149648641054,0.1052,0.257,0.11175,0.041364834865259104,0.014507255255286967,0.0,0.0,0.0,0.0,0.0,0.0,1.0286649867147237,1.1837793930999423,0.868966796271877,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.8148636761526367,0.0,0.6733966637539667,0.0,0.67144059286734,0.9998903204099008,0.5344829565924027,-30.029920526286002,0.9185314054239375,-19.41966174157669,0.8230858753908755,1.7667667667667668,0.5201040208041608,1.1661661661661658
0.0,0.0002,-0.3252125766961258,-0.3252125766961258,0.0,0.21870928238358336,-0.004373443044145941,0.44179200781131267,0.4461654508554586,-0.47182076890809954,-0.4867059440930217,-0.4569355937231774,0.029770350369844323,67.9545,36.83997597379781,1,162,0.27631175171179445,-0.7406987664985887,0.26954489862557796,0.14279844599116867,0.0,0.9995240163913583,0.7556913462828067,0.4711947675725465,0.1145,0.2724,0.12075,0.042157927411945746,0.014695863493420109,0.7261014658877963,0.7261014658877963,0.0,0.08292490479581077,0.08292490479581077,0.0,1.0728798989014756,1.1827808887380185,0.907082545141727,0.0,0.0015,0.0002,0.13333333333333333,0.13333333333333333,0.8701634761928557,0.0,0.6925545164316229,0.0,0.6706024703591248,0.9987138209700959,0.5500160223889449,-26.99015563565232,0.9192168662126483,-19.545476287513345,0.8224397541225877,1.7667667667667668,0.5148029605921184,1.1661661661661658
0.0,0.0003,-0.3276657367086574,-0.3276657367086574,0.0,0.20675370395722464,-0.00248021150266713,0.4159876194171164,0.41846783091978357,-0.4965922280929913,-0.5931548453009645,-0.4000296108850181,0.19312523441594642,67.2195,37.034085917570586,1,161,0.2871072681588738,-0.7804558091360003,0.26895500069728806,0.14055080529387054,0.0,0.9028066447869603,0.724932865021891,0.3801634419581399,0.1115,0.2378,0.1196,0.027779375096850897,0.011690793672936335,0.0,0.0,0.0,0.0,0.0,0.0,1.0671476067181702,1.1822892163387375,0.9026113001545147,0.0,0.002,0.0001,0.05,0.05,0.8728229114307029,0.0,0.676058127648694,0.0,0.66579871747129,0.9994485946634546,0.5479574213935828,-27.988170139284634,0.9202461499932688,-19.5528692283221,0.817033923001297,1.7667667667667668,0.5153030606121224,1.1461461461461457
0.0,0.0001,-0.3334745454707454,-0.3334745454707454,0.0,0.20834355138952093,0.0015517275712378935,0.41513537520780397,0.4135836476365661,-0.48217747895978036,-0.5547550068745277,-0.409599951045033,0.14515505582949473,69.0691,38.2139912229801,1,170,0.33377493641017686,-0.7632591420131356,0.2687724281143834,0.14006252680326056,0.0,0.9838709521056759,0.7450476828882105,0.4607427537400888,0.1156,0.2673,0.1294,0.025039956236530346,0.014024590540511389,0.0,0.0,0.0,0.0,0.0,0.0,1.02783402169458,1.1933204745622903,0.8613227071894407,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.8883235451432353,0.0,0.6775678044676781,0.0,0.6398834740880398,0.9999996948939969,0.5300222619784649,-24.711445260254223,0.9203058089890759,-19.275877623672237,0.813452198852098,1.7667667667667668,0.5129025805161033,1.1661661661661658
0.0,0.0001,-0.3446897600908976,-0.3446897600908976,0.0,0.23220978623842395,0.013464001510421045,0.45095557096642686,0.4374915694560058,-0.44061180035429315,-0.46666000094924476,-0.41456359975934154,0.05209640118990322,66.8691,36.059192519938655,1,157,0.25227558307242576,-0.8013618276284178,0.2688470552654559,0.14129329607861343,0.0,0.9304181260539999,0.798034453421363,0.6525200432695937,0.1118,0.2452,0.1159,0.04577007353536592,0.01261727948689244,0.0,0.0,0.0,0.0,0.0,0.0,1.0144725622954622,1.1787351399669996,0.8606450490004598,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,0.8336195657721958,0.0,0.6800995532249955,0.0,0.6519993814078056,0.9993696416856775,0.5600017781889558,-24.110620329955243,0.9187493531277293,-19.76339702702805,0.8163705897506842,1.7667667667667668,0.5197039407881576,1.1661661661661658
0.0,0.0,-0.3199342744153427,-0.3199342744153427,0.0,0.21181531900704573,0.00036527125010994384,0.4232653667639815,0.4229000955138716,-0.48661212413188837,-0.5449477075411058,-0.42827654072267096,0.11667116681843481,66.7832,36.159969548659745,1,156,0.246405331566605,-0.8148885856917039,0.2691715848271282,0.1420752934382614,0.002600056353608285,0.9465548957494505,0.7562386198670227,0.4408901045931253,0.1242,0.2598,0.1169,0.04074960971344644,0.01517801628723865,0.0,0.0,0.0,0.0,0.0,0.0,1.0126443333726092,1.1783479360202747,0.8593763373428488,0.0,0.0021,0.0001,0.047619047619047616,0.047619047619047616,0.7773585637655857,0.0,0.6884711775687118,0.0,0.6962153893179232,0.9996948873579352,0.5843065058195895,-31.48563595953929,0.9190310391089069,-19.510165542615734,0.8153435079089333,1.7667667667667668,0.5206041208241649,1.1461461461461457
0.0,0.0001,-0.3257116254651163,-0.3257116254651163,0.0,0.22129208921271165,0.023082486522889124,0.41950169190253417,0.39641920537964503,-0.5004345749586159,-0.5752667977840686,-0.4256023521331631,0.14966444565090553,67.3244,36.84677142762986,1,158,0.2844959688174621,-0.7799542056097524,0.26950733680130956,0.141882366781029,0.0,0.9349841536199579,0.724131577484886,0.36165247570189063,0.1112,0.2526,0.1167,0.0453253816704627,0.01320466930831872,0.0,0.0,0.0,0.0,0.0,0.0,1.0251717095504158,1.1789385407515223,0.8695718004917485,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,0.8336321596883215,0.0,0.6813092355330923,0.0,0.6628172492748701,0.9999942723969425,0.5571522782849121,-27.87889823562081,0.9200875768407939,-19.333628070933017,0.8173359216979963,1.7667667667667668,0.5194038807761552,1.1661661661661658
0.0,0.0,-0.32791818762318187,-0.32791818762318187,0.0,0.2081378196196438,-0.02714271254763088,0.4434183517869185,0.4705610643345494,-0.46874586491926196,-0.5075908325150613,-0.4299008973234626,0.07768993519159872,65.8712,35.59465143192162,1,157,0.26258059878962137,-0.7525193062859157,0.26849016545852844,0.13963297193793545,0.002412825292601614,0.873482012017876,0.7106906676532564,0.3022637808773285,0.0996,0.2404,0.11605,0.04910614834330666,0.014174135405534515,0.0,0.0,0.0,0.0,0.0,0.0,0.9968824859327274,1.1759646325048596,0.8477146832293087,0.0,0.0021,0.0001,0.047619047619047616,0.047619047619047616,0.8209799974218001,0.0,0.6682169498381696,0.0,0.6496619805491942,0.9996112145070993,0.5804219469138863,-24.88280556890329,0.9196127113980163,-19.26648615722419,0.8176218356871512,1.7667667667667668,0.5244048809761952,1.1661661661661658
0.0,0.0002,-0.3329706683217067,-0.3329706683217067,0.0,0.21059720420791808,0.0026522394711089347,0.41854216894472723,0.4158899294736183,-0.47879399845753134,-0.5520770643419937,-0.405510932573069,0.14656613176892463,67.6969,36.6981720306339,1,157,0.23863985909355379,-0.8327423967630523,0.2689586808966546,0.14023882045209776,0.0,0.9419020026758045,0.7416809892096965,0.43674996327169113,0.0995,0.2404,0.11615,0.045493023475172784,0.01633862680562227,0.697776116646799,0.697776116646799,0.0,0.12051744618199552,0.12051744618199552,0.0,1.0887094309097791,1.1830473505191357,0.9202585428487203,0.0,0.0018,0.0002,0.1111111111111111,0.1111111111111111,0.8423475464745296,0.0,0.6792927947309658,0.0,0.6686163808279937,0.9999150308131473,0.5528062206677682,-27.802063673887254,0.9194624501892938,-19.297394068984122,0.819472094643957,1.7467467467467466,0.5170034006801361,1.1461461461461457
0.0,0.0,-0.3245692068776921,-0.3245692068776921,0.0,0.20145693687149396,-0.026352583710684097,0.42926645745367203,0.45561904116435614,-0.47961435319859347,-0.5328870700027522,-0.4263416363944348,0.10654543360831736,68.6144,36.614495935899484,1,161,0.23501658453872812,-0.8125678725032612,0.26861048518183755,0.13943566442081162,0.0015901175635410793,0.963175385740591,0.7115578050647942,0.407668410903236,0.1153,0.2725,0.11765,0.04140268260087904,0.014725817373544125,0.0,0.0,0.0,0.0,0.0,0.0,1.0589809766837854,1.1847393153506345,0.8938514683885292,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.8038214758902147,0.0,0.6712481243924813,0.0,0.6830319282077228,0.9997233443322276,0.5695252903986302,-32.36118109094011,0.9186927088010766,-19.410294512590838,0.8138346654008433,1.7667667667667668,0.5185037007401481,1.1461461461461457
