scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.030369633583610542,0.10517691773269594,0.007630497135883673,0.7979884226243611,0.0056653310748648895,0.8356055614732968,0.009800821651566805,0.8104730756140239,0.25128611329924894,0.7996551367666931,0.1866126134084648,0.8386531100238513,0.3227846389028027,0.8133632082316117,0.5289577349630511,0.9985432232499699,0.5483200226852231,0.9979614256875444,0.019362287722171932,0.4204905132253161,,,,,,,,,0.0,0.4351604743439408,0.9984957917169004,0.43502633228724646,0.9985108956652042,0.420081416248213,0.9980616715579972,0.5088167641325536,0.07537152732146137,0.49118323586744644,0.07537152732146137,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5285958688504616,3.228228228228229,0.20006680026720106,2.238349460571683
0.0,0.0,0.0,0.03036881345587096,0.05175091858725792,0.008022046475101357,0.6800961308670058,0.005864637511832322,0.7897818967932527,0.010231886649358514,0.7075983424974739,0.2641741097278335,0.6842571589625696,0.19317002301125227,0.7948523205904634,0.3369718051809041,0.7127764223809646,0.49502451548722437,0.9985903926638728,0.5150690290034073,0.9978866775927562,0.020044513516183006,0.43490506137399915,,,,,,,,,0.0,0.46268189950124355,0.9982768219120923,0.46254271934848123,0.9983169582408059,0.44692913267468765,0.997779650057539,0.5083333333333333,0.06290708298267805,0.49166666666666664,0.06290708298267805,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5411204252970164,3.2415749082415757,0.1989534624805166,2.273940607273941
0.0,0.0,0.0,0.030363718493663358,0.06201603340147093,0.007562069336939731,0.7928151451384582,0.005571958440219315,0.8381667318621224,0.009696881840781171,0.8238156941176311,0.24906885988754646,0.7962690131681447,0.1835611434546816,0.8417773952977692,0.3194060370140879,0.8279381318526274,0.5339294885197992,0.9986981488287532,0.5529615071007566,0.9981887629927362,0.019032018580957346,0.435600173862898,,,,,,,,,0.0,0.4353971698025595,0.9983986845897334,0.43525919615139164,0.9984180105288988,0.42048191085544667,0.9979975178919734,0.509617933723197,0.09264710233317887,0.49038206627680314,0.09264710233317887,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5298769416979515,3.2326771215660113,0.18626141171231347,2.233900567233901
0.0,0.0,0.0,0.030368351409199783,0.0644859314892715,0.007432262446113826,0.7509311877007266,0.0056211363928266814,0.827706506773975,0.009623870423918213,0.7765199508125359,0.24477196550180702,0.754644544343943,0.18517534192298502,0.8318686729481652,0.31698023949024257,0.780740316803109,0.5528196775428835,0.9984383866462241,0.5721851802329204,0.9976533464617618,0.019365502690036927,0.4247114173964643,,,,,,,,,0.0,0.43500082361546866,0.9984995389511087,0.4348777491060931,0.9985201286791132,0.41999688413074127,0.9981228870821387,0.5084346978557505,0.05818215180959241,0.49156530214424954,0.05818215180959241,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5215484573555336,3.228228228228229,0.17935871743486975,2.218329440551663
0.0,0.0,0.0,0.03036452836808738,0.04868863920700928,0.00763600722433291,0.7570824291225091,0.005741311186682649,0.8471546282421365,0.009863387809886208,0.7981696753533759,0.2515193539630725,0.7633303885047371,0.189146471829476,0.8516535680637216,0.32490780560374194,0.8035373543215893,0.5341845743112962,0.9986099767101769,0.5536288087213541,0.997953475185272,0.019444234410057867,0.4210624091024892,,,,,,,,,0.0,0.44468503547781807,0.998537733458241,0.4445594111410764,0.9985537334261446,0.429362840389039,0.9981261582223504,0.5091754385964913,0.10418836269170136,0.4908245614035087,0.10418836269170136,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5286416555669341,3.23045267489712,0.20440881763527055,2.238349460571683
0.0,0.0,0.0,0.030367473569025884,0.07353758300718888,0.007488293617189686,0.7957396207162405,0.0056200480138083484,0.8259303043858821,0.009662275302656537,0.8061174106638367,0.2466383477392849,0.7976005263780813,0.18514879872053855,0.8292178364068811,0.31826655585350383,0.8087662986968263,0.5476706227383871,0.9987241234642568,0.5672899857023624,0.9981214860869039,0.019619362963975383,0.40520350398855937,,,,,,,,,0.0,0.43327486775070834,0.9986349569342221,0.4331462001131006,0.9986447850656267,0.4183179576257989,0.9982496417593276,0.5093684210526317,0.08430092912685018,0.49063157894736836,0.08430092912685018,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5188753006303615,3.228228228228229,0.18425740369628144,2.2895117339561786
0.0,0.0,0.0,0.030364819752479757,0.055634250148612195,0.007814343318945406,0.7705826855579693,0.0056557493491905045,0.8129372217909291,0.009954525846368767,0.7950646625249163,0.25737003106278755,0.774433637378193,0.18630683408710288,0.8159660622546393,0.3278761434026875,0.7988201481374493,0.5057895715597545,0.9986142598089214,0.5251668376079363,0.9980403836901335,0.019377266048181758,0.3901538375045017,,,,,,,,,0.0,0.4544887008334787,0.9983324125728933,0.454361736771836,0.998348532901639,0.4393749558775466,0.9978724843748221,0.5089044834307992,0.08622563581437676,0.49109551656920075,0.08622563581437676,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5294170672269448,3.2215548882215557,0.1982854598085059,2.2161049938827717
0.0,0.0,0.0,0.030366631397379582,0.07009829067544497,0.007371741144796466,0.7976300696153734,0.005524955481526454,0.8485491035457634,0.00951669560913933,0.8184311539328237,0.2428024293929974,0.799523528872894,0.18201409767729215,0.8513250418086756,0.31347403447765987,0.8210742726694629,0.5572102669457432,0.998781643267601,0.5759048048042579,0.9982703771025396,0.018694537858514666,0.4297790102309192,,,,,,,,,0.0,0.42299700332026324,0.9984582230861455,0.422840157969275,0.9984861775603258,0.4082627637872698,0.9979815299601538,0.5119142300194933,0.10059656714767748,0.4880857699805068,0.10059656714767748,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5548799274510723,3.2237793348904464,0.2122021821420619,2.240573907240574
0.0,0.0,0.0,0.030358917683825967,0.04531737081102478,0.008410409788075774,0.7751644189279459,0.005963622428399282,0.808524453645362,0.01062714946283297,0.777619493909407,0.2770538298140208,0.7777650850583381,0.19649537675514708,0.8120325108007138,0.3501030813072723,0.7814544417496988,0.4586506708204229,0.9985526103446818,0.4784532775675678,0.9977991369676338,0.01980260674714487,0.4322889188066217,,,,,,,,,0.0,0.4889386278055008,0.9983225496705788,0.48884948654905813,0.9983472610887438,0.4728942037929181,0.9978385747136582,0.5067738791423001,0.10678552668964242,0.4932261208576998,0.10678552668964242,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5311306794651514,3.2727171616060513,0.1927187708750835,2.2494716939161385
0.0,0.0,0.0,0.03036431521794407,0.07087540981194955,0.007806971464796976,0.7501974920812596,0.005680002317700476,0.8325256599284655,0.009943759046556613,0.7608258692894629,0.2571466686816646,0.7556360261397,0.18713004546199957,0.8367889532819393,0.32755092478462133,0.766830406893199,0.5290744048921396,0.9985244367980357,0.5492443886856827,0.9977308515111152,0.02016998379354311,0.4519498043835303,,,,,,,,,0.0,0.44199959709035497,0.9984489285544728,0.441882805350967,0.998478859621144,0.42672080649279315,0.9980055085145264,0.5081267056530214,0.0988220047623752,0.4918732943469786,0.0988220047623752,0.017543859649122806,0.0,0.017543859649122806,0.0,1.017543859649123,0.0,0.5344038225111397,3.2237793348904464,0.18871075484301938,2.240573907240574
