scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9554026840550541,0.9554026840550541,0.0,0.6217447467346027,0.5622994016062829,0.6811900918629226,0.11889069025663968,0.6430690252005558,0.5017856994782917,0.7843523509228199,0.2825666514445282,307.85393103448274,142.95305393511032,1,615,0.0026330219499951344,-0.892304721027203,0.4053581462400844,0.1139906255937905,0.07869527964587314,0.9672361240192618,0.5155408281093635,0.4011176850888405,0.16489655172413792,0.1686206896551724,0.06703448275862069,,,,,,,,,1.1709386621991709,1.1762602789960432,0.9954758169667903,0.0,0.00013793103448275863,6.896551724137931e-05,0.5,0.5,0.3346946569607848,0.0,0.9260496579998263,0.0,0.9870977530607764,0.9999999985662391,0.10201180469622584,-2.145319835976302,0.03460532491961832,-16.53166627859858,0.8612114012523719,3.1481481481481484,0.6154642019588908,2.607607607607607
0.0,0.0,0.9546885501873745,0.9546885501873745,0.0,0.5892215210289491,0.5346082914623816,0.6438347505955166,0.109226459133135,0.49130164032369006,0.35419785933169967,0.6284054213156804,0.2742075619839808,299.9306896551724,141.0112329453429,1,605,-0.004392533802314722,-0.9061609624317666,0.406215421426231,0.11386742022864481,0.11285185543129742,1.0186126566709126,0.5134247945358582,0.28767131682298874,0.23427586206896553,0.278,0.084,,,,,,,,,1.1047249355035436,1.139651576187922,0.9693532291674564,0.026562644443985383,6.896551724137931e-05,6.896551724137931e-05,1.0,0.0,0.27470636783705527,0.0,0.9279686577770457,0.0,0.9871408099288472,0.9999999994322032,0.10171041630354694,-3.616927137909471,0.03768822503810676,-25.41967342991262,0.8644938453605977,3.1681681681681684,0.6182921782314802,2.5875875875875876
0.0,0.0,0.9534061499162376,0.9534061499162376,0.0,0.5642288353185234,0.5011865959163927,0.627271074720654,0.12608447880426132,0.4941692895268319,0.3556614233671618,0.6326771556865021,0.2770157323193403,297.0832413793103,143.80122356384516,1,614,0.032538306240543526,-0.916392559935808,0.40610407824321987,0.11258585849717019,0.09448113684802772,0.9391487805459167,0.48091154883281,0.28983633064212055,0.14958620689655172,0.17048275862068965,0.07641379310344827,,,,,,,,,1.141863578774226,1.1506342445582323,0.9923775380182834,0.0,0.00013793103448275863,6.896551724137931e-05,0.5,0.5,0.3322581955792346,0.0,0.9256310163374145,0.0,0.9863326646894383,0.9999999999931117,0.10482736666413228,-1.111602431409942,0.035174414641445884,-3.337499380233396,0.8638722852165479,3.1481481481481484,0.6176714029521313,2.5875875875875876
0.0,0.0,0.9539784999941576,0.9539784999941576,0.0,0.599484453957711,0.5442810370188148,0.6546878708966072,0.11040683387779238,0.5758849834262574,0.448287850956846,0.7034821158956688,0.2551942649388228,298.898,144.51535132439665,1,605,0.00512871824603744,-0.9310643524533497,0.40623320399151847,0.11309320624797521,0.09042627202835109,0.9963725332324975,0.4643781613065913,0.26919763906811633,0.19551724137931034,0.21420689655172415,0.0786551724137931,,,,,,,,,1.1099417918738945,1.1419051968629186,0.972008705208773,0.005941751941199251,0.00013793103448275863,6.896551724137931e-05,0.5,0.0,0.32419902223621666,0.0,0.924733182546437,0.0,0.9870809893700063,0.9999999999842555,0.09687261943800929,0.6236681456043698,0.03030755941313157,-23.723498573352174,0.8639417618817579,3.1481481481481484,0.612498275624224,2.607607607607607
0.0,0.0,0.9540658444072181,0.9540658444072181,0.0,0.5799241965427955,0.5150731625211192,0.6447752305644718,0.1297020680433526,0.4240903066530226,0.2769138537431588,0.5712667595628864,0.2943529058197276,296.15013793103446,142.9554018107659,1,610,0.0542050319590253,-0.8771593402381859,0.4070438518938776,0.11365678748113872,0.11021018901740114,0.9452390357846219,0.4623642411838314,0.1692832675985736,0.21082758620689654,0.2120689655172414,0.08241379310344828,,,,,,,,,1.0769689437243406,1.1187644044808418,0.9626414099437708,0.010712563985210843,0.00027586206896551725,6.896551724137931e-05,0.25,0.0,0.28590774696844073,0.0,0.9251622435605733,0.0,0.9869456449443313,0.9999993303459725,0.10031512130323672,-2.1471923984991577,0.0352471256463206,-38.49936191723074,0.8630825583034419,3.1681681681681684,0.6085666988550145,2.607607607607607
0.0,0.0,0.9544164870284274,0.9544164870284274,0.0,0.6017099486020887,0.551523765134952,0.6518961320692253,0.1003723669342732,0.4388048026179836,0.32443475557815615,0.553174849657811,0.2287400940796549,295.91041379310343,140.91569174938638,1,597,-0.0094933961782895,-0.923921715121288,0.40600783568195864,0.11346631670739782,0.1027137516700138,0.8983841050669462,0.48721005847045534,0.18429185262431114,0.12013793103448275,0.15586206896551724,0.07027586206896552,,,,,,,,,1.2100000000000002,1.2100000000000002,1.0,0.0,6.896551724137931e-05,6.896551724137931e-05,1.0,1.0,0.34394523663855214,0.0,0.9272853506159787,0.0,0.987006110517286,1.0,0.11099806130825196,0.13363954158219826,0.038490716174126915,-32.17893380671609,0.8640821659207323,3.1681681681681684,0.6156711270520072,2.5875875875875876
0.0,0.0,0.954290423247599,0.954290423247599,0.0,0.6048631340839966,0.5546009394895768,0.6551253286784164,0.10052438918883966,0.5805379867305238,0.5104626716989311,0.6506133017621165,0.1401506300631854,302.3528275862069,143.4304221406778,1,607,0.008082688515765405,-0.9111627019163708,0.40557416364677856,0.11411230191079826,0.07023453270475663,0.9882505122745823,0.5189115112123351,0.35801674282364093,0.1626896551724138,0.16993103448275862,0.06975862068965517,,,,,,,,,1.1698089413152268,1.1698089413152268,1.0,0.0,6.896551724137931e-05,6.896551724137931e-05,1.0,1.0,0.34485969861838234,0.0,0.9249686166058617,0.0,0.9878496820863615,1.0,0.09818358482198064,-2.541235798039537,0.030089531319975604,-33.481139461186956,0.86203537393892,3.1681681681681684,0.6192578286660229,2.607607607607607
0.0,0.0,0.9555421212039399,0.9555421212039399,0.0,0.601016003611228,0.5384995860385827,0.6635324211838732,0.1250328351452905,0.5361561117295475,0.39447232648510067,0.6778398969739943,0.2833675704888936,294.34710344827585,142.8301050146871,1,601,0.04629743549970101,-0.9194903803460215,0.4068261321701556,0.1145305267767001,0.11354604056285943,0.9602485542483978,0.5091031029331698,0.30311297994424,0.22786206896551725,0.23717241379310344,0.08517241379310345,,,,,,,,,1.0437909695752818,1.1408112764303386,0.9149549896117448,0.06622547243908103,6.896551724137931e-05,6.896551724137931e-05,1.0,0.0,0.2849668272483559,0.0,0.9297748448201192,0.0,0.987516776781921,0.9999999992904999,0.10457573990060365,-4.404034019632682,0.03610384055851812,-25.065816675526378,0.8611321593353769,3.1681681681681684,0.611946475375914,2.607607607607607
0.0,0.0,0.9532450945505119,0.9532450945505119,0.0,0.6110523759579386,0.5436202813668386,0.6784844705490386,0.1348641891822,0.6063535278245176,0.4182568015886625,0.7944502540603726,0.3761934524717101,301.7870344827586,142.04038239844107,1,610,0.003928964659053539,-0.8791973818784942,0.40611169197244196,0.11368577138815261,0.10628015145814522,0.9990203864910047,0.48823184270444747,0.2912284060631105,0.20503448275862068,0.24048275862068966,0.08113793103448276,,,,,,,,,1.0197942950932986,1.1389107658930755,0.8954119371183817,0.07439991795896103,0.00013793103448275863,6.896551724137931e-05,0.5,0.0,0.26523067271633766,0.0,0.9253675751152832,0.0,0.9863238327870429,0.9999999988033952,0.10288698439223842,-0.02954552766879459,0.034047968309631416,7.293007543239753,0.8611766403221791,3.1681681681681684,0.6100151745068285,2.5875875875875876
0.0,0.0,0.9553414132799053,0.9553414132799053,0.0,0.5888474552251466,0.5401075748188807,0.6375873356314123,0.09747976081253162,0.5143883557499289,0.4113592804976025,0.6174174310022553,0.20605815050465282,306.70455172413796,148.0470396586693,1,626,0.04336907356634097,-0.9161784891322036,0.40625578449821353,0.11397783675674958,0.07769861520203729,0.9150991027957346,0.4799173193915522,0.2721297008113992,0.13551724137931034,0.13855172413793104,0.0629655172413793,,,,,,,,,1.156498395067372,1.156498395067372,1.0,0.0,6.896551724137931e-05,6.896551724137931e-05,1.0,1.0,0.32588238724319807,0.0,0.9281886422681491,0.0,0.9875863106023189,1.0,0.10606908269699222,-1.4578944969237355,0.03814703606257541,-25.656879105996012,0.8607678189769977,3.1481481481481484,0.6118775003448752,2.607607607607607
