sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.30522395949267606,0.361940035899929,0.42374509551648587,0.0909090909090909,0.19274754751852946,0.19807090263046212,0.005323355111932724,0.19271159241066768,0.19799709297806548,0.0052855005673978364,0.19799708761397017,7.72
0.3043846185733978,0.3023798272733364,0.48414464506235666,0.0909090909090909,0.1952082027313388,0.20049956916366554,0.005291366432326774,0.19566861867211877,0.2007719087740783,0.005103290101959547,0.2007693071310908,9.1
0.2818678856840692,0.35527436993586725,0.4537668352891545,0.0909090909090909,0.20098199206458087,0.2064200391630502,0.0054380470984694155,0.20132364754707446,0.20667952326757993,0.005355875720505473,0.2066793791164241,7.74
0.2786952348757209,0.32574240729845777,0.4864714487349122,0.0909090909090909,0.21761162152794955,0.22373581955069213,0.006124198022742616,0.21751885516262282,0.22340937163672137,0.005890516474098587,0.22340936605659364,8.4
0.26602587835819974,0.3748890183997014,0.44999419415118974,0.0909090909090909,0.1672963089239438,0.1722678522062396,0.0049715432822958015,0.1673178114729348,0.17230066691180643,0.004982855438871613,0.17230056990796527,9.2
0.284818391056359,0.4035603745630484,0.40253032528968363,0.0909090909090909,0.18768717781891972,0.19329838572038008,0.005611207901460371,0.1879908711172493,0.19336867842184938,0.005377807304600097,0.1933685476619958,6.02
0.2906638749299158,0.3664699901795401,0.43377522579963496,0.0909090909090909,0.1737309797826849,0.17870398739185542,0.004973007609170496,0.17401258703143183,0.17899974693674497,0.004987159905313172,0.17899848930272452,6.84
0.3057698049077359,0.35480648713877555,0.43033279886257936,0.0909090909090909,0.209309371120931,0.21489822952632273,0.005588858405391795,0.2091556190118893,0.21446226059227744,0.005306641580388179,0.21445040435562382,5.92
0.28455375411625417,0.32339377814945997,0.48296155864337686,0.0909090909090909,0.19258772609719585,0.19806347991554077,0.00547575381834495,0.19257021395636406,0.19798765423210568,0.005417440275741554,0.19798761973817,8.68
0.2765530924215416,0.3798851694947951,0.43447082899275413,0.0909090909090909,0.20111375525184613,0.20672375403513346,0.005609998783287334,0.20109550648491706,0.20666174917465066,0.005566242689733619,0.20666166985572235,7.06
0.2929470912163879,0.37243258160745296,0.4255294180852499,0.0909090909090909,0.18161869534172767,0.18681682619121698,0.005198130849489305,0.18143411474394963,0.1865106637757143,0.005076549031764672,0.18651059213265636,9.82
0.3228779179353342,0.3733047310154653,0.3947264419582913,0.0909090909090909,0.17010626113139943,0.1747774769546913,0.004671215823291912,0.17028231625374862,0.17491258631507595,0.004630270061327323,0.1749125470128069,8.2
0.3070149024856817,0.338420102336336,0.44547408608707306,0.0909090909090909,0.2129767653315641,0.2186174889923169,0.005640723660752797,0.21149733142987565,0.21708369909327452,0.0055863676633989045,0.21708343486634793,9.56
0.27813809941990114,0.3322305488771093,0.48054044261208034,0.0909090909090909,0.19886491990543206,0.20432005651966026,0.0054551366142282336,0.19873371547912386,0.20419023826354857,0.005456522784424746,0.20419016669714615,8.56
0.2576108650831088,0.37295617708302026,0.46034204874296186,0.0909090909090909,0.2104543807801759,0.21642140840999413,0.005967027629818219,0.21053714990565034,0.21637103063061638,0.005833880724966014,0.2163709697812799,9.8
0.28583046409918067,0.38605296678959783,0.4190256600203125,0.0909090909090909,0.20023644328416854,0.20587403667977422,0.005637593395605726,0.20013549141369733,0.20575396294218065,0.005618471528483357,0.20575395231763405,6.06
0.3334688813601857,0.3316534786030833,0.42578673094582187,0.0909090909090909,0.20647539499722747,0.211997844407039,0.005522449409811571,0.20558736809123188,0.21081390041805576,0.005226532326823855,0.21081388413884325,6.24
0.3242010199884912,0.3770939137277278,0.3896141571928718,0.0909090909090909,0.18137589645457822,0.18636450716807185,0.004988610713493664,0.18168592956852744,0.1866625642346434,0.004976634666116002,0.1866624869253952,8.68
