sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6188527758667037,0.3811472241332962,0.014492753623188404,0.014492753623188404,0.4411893407433379,0.46270150120349685,0.021512160460158945,,,,,328.27941176470586
0.620886491758614,0.37911350824138595,0.014492753623188404,0.014492753623188404,0.43328035233610374,0.4549785634525518,0.02169821111644807,,,,,323.2647058823529
0.6239774498123761,0.3760225501876239,0.014492753623188404,0.014492753623188404,0.4399612819428387,0.46157996181822564,0.02161867987538698,,,,,321.4117647058824
0.6216810049196628,0.37831899508033723,0.014492753623188404,0.014492753623188404,0.4639711439612548,0.48533340287302756,0.02136225891177273,,,,,327.88235294117646
0.6239296488878973,0.37607035111210285,0.014492753623188404,0.014492753623188404,0.44707057583862636,0.4686227164066406,0.021552140568014206,,,,,326.7647058823529
0.6223042120250726,0.3776957879749275,0.014492753623188404,0.014492753623188404,0.4371521620016411,0.458781126662137,0.021628964660496023,,,,,324.63235294117646
0.6217165028129354,0.37828349718706455,0.014492753623188404,0.014492753623188404,0.43194039567138226,0.45374030770845547,0.021799912037073217,,,,,318.30882352941177
0.6228531915907246,0.37714680840927534,0.014492753623188404,0.014492753623188404,0.4339959412615886,0.4558351193625033,0.02183917810091481,,,,,322.4117647058824
0.6246356804245464,0.37536431957545363,0.014492753623188404,0.014492753623188404,0.4415351752174225,0.4631901946098336,0.021655019392411236,,,,,318.95588235294116
0.6231132209441937,0.3768867790558063,0.014492753623188404,0.014492753623188404,0.43801374146100663,0.4596150958433592,0.021601354382352552,,,,,319.20588235294116
