sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7441134858011864,0.24995074088122216,0.09684486422668241,0.0909090909090909,0.7899127126573141,0.8931310436041473,0.10321833094683325,0.24314021901318136,0.26011042338476037,0.01697020437157902,0.2765317343894404,8.54
0.7315627305552438,0.26601302702051366,0.09333333333333332,0.0909090909090909,0.7989016909378389,0.9021308576223029,0.10322916668446372,0.24294156496796657,0.2579662963995027,0.015024731431536143,0.2824210468939646,9.86
0.7524878374545101,0.24254738489889413,0.09587386855568675,0.0909090909090909,0.760077542152206,0.8649123719820079,0.10483482982980187,0.20987143212115236,0.22292498392123886,0.013053551800086485,0.23494859830157097,12.82
0.7293176505836522,0.2689618653549547,0.09262957497048405,0.0909090909090909,0.7708255251189882,0.8809815652118296,0.11015604009284147,0.19251941867067854,0.19741609985249575,0.004896681181817242,0.21004341191895232,11.44
0.7251259806868743,0.26777641994279905,0.09800669027941755,0.0909090909090909,0.7502168828533721,0.8565837406566391,0.10636685780326699,0.2027166472037281,0.2127001018397141,0.009983454635986027,0.23037353043897815,10.34
0.7270316288757531,0.26827401107290727,0.09560345096043037,0.0909090909090909,0.78401955527287,0.8859307448805803,0.10191118960771034,0.25270395372297005,0.265420800264333,0.012716846541362936,0.2905834544315533,10.98
0.7168214193615122,0.27942689498398887,0.09466077656358986,0.0909090909090909,0.797805560293588,0.9020782044255284,0.10427264413194055,0.26608325960455265,0.27665781018117785,0.010574550576625203,0.3008088786300215,11.68
0.7410237882458603,0.2543171702428255,0.09556813242040513,0.0909090909090909,0.7551056255092651,0.8568571780644619,0.10175155255519655,0.4544256181524404,0.4759492104681239,0.02152359231568352,0.5337987721808245,11.02
0.754577359305018,0.24396861324095462,0.09236311836311835,0.0909090909090909,0.8382438449694243,0.9396948098150939,0.1014509648456697,0.2923399379665388,0.29894956563281416,0.00660962766627541,0.33816010324921114,10.9
0.7517153795795198,0.24473739850198206,0.0944563128275889,0.0909090909090909,0.789541672619156,0.8934390156422275,0.10389734302307133,0.28041194619992643,0.289844126229035,0.009432180029108618,0.3389215810448959,12.9
0.7266050357151083,0.2654713231112505,0.09883273208273208,0.0909090909090909,0.8369022843859816,0.9388754142401775,0.10197312985419604,0.3029612609206673,0.3142759487768872,0.011314687856219896,0.34354560567604325,11.76
0.7159569975238645,0.2776688537490456,0.09728323963618081,0.0909090909090909,0.7680955965144903,0.8808487318776754,0.1127531353631851,0.22819656571230346,0.2441742535027256,0.015977687790422124,0.26825520462970764,9.96
0.7211241363805533,0.2723711017146846,0.09741385281385283,0.0909090909090909,0.7557606807129099,0.8642300042130772,0.10846932350016734,0.28328770638338424,0.303967461622203,0.02067975523881883,0.3140126200658468,9.7
0.7190339625204065,0.2703008138143698,0.10157431457431455,0.0909090909090909,0.8139624668391106,0.9141589068842823,0.10019644004517157,0.25342574778239374,0.2673707833349425,0.013945035552548769,0.2948786987544231,10.54
