scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0378,-0.34130334866013395,0.16841276027251037,-0.5097161089326443,1.2778485682873695,0.7207068319848825,1.5927380589185076,0.8720312269336251,1.8078481078484616,-0.02600170866012874,2.9327831356236747,2.9587848442838034,13.5266,6.1206937874721365,1,30,0.1016432833818239,-0.7071852630335185,0.5129426582371143,0.22680267779868227,0.0,0.9998591440404013,-0.5427114888514657,-0.27766567342673554,0.0704,0.1236,0.011333333333333334,0.012669354826746098,0.5019797772697214,1.3306744905700418,0.8613211141983794,0.40218843420559514,0.6355234858829765,0.23497073575247385,0.3318721049359252,1.3023014948704232,1.3303685254879114,0.9789028152126535,0.050246601018179016,0.0086,0.002,0.23255813953488372,0.046511627906976744,0.0,0.0,0.0377568885791441,0.0,0.4467908801261523,0.9798311727985602,0.00010786119856787124,-0.21736390911452208,0.001092392371970452,0.019740235832290322,0.8581362637311811,1.1461461461461457,0.6268507402961184,0.5455455455455454
0.0,0.0388,-0.3291929343517173,0.15596224991848998,-0.4851551842702073,1.3300797342530577,0.7674472238866976,1.6384385592868198,0.8709913354001222,1.8609480353837242,-0.020616439369592676,2.98410915276553,3.004725592135123,13.9784,6.178667610415696,1,30,0.09112319100537597,-0.6770617557613079,0.5111408501108826,0.22600343998559838,0.0,0.9995699424907772,-0.5708598827052426,-0.23964500509337006,0.0742,0.1226,0.009666666666666667,0.016345616196095918,0.5208619201312537,1.388925076678091,0.9987694902374437,0.288113694232908,0.24750329734097298,0.11613825462880584,0.08038134836851965,1.3128225441103074,1.3303124489444926,0.9868527842101589,0.03388821182311554,0.0062,0.002,0.3225806451612903,0.03225806451612903,0.0,-0.03103364198464673,0.054194367612386524,0.0,0.4468805953140659,0.9841797684879449,0.0017125936659766472,-0.5659780155685412,0.0009500100209994811,0.037275506092719374,0.8582795419087779,1.1861861861861855,0.6240496198479392,0.5455455455455454
0.0,0.0318,-0.3183709662388386,0.1650578108903124,-0.483428777129151,1.292231774255195,0.7906572499647028,1.5522670327851031,0.7616097828204004,1.6893258111219958,0.06909609179755893,2.5623740862100712,2.4932779944125123,14.4642,6.7450958747819145,1,32,0.13113787163533322,-0.7805159631818901,0.5148534827068653,0.22542631795852205,0.0,1.0006501215397148,-0.5574723054167449,-0.26987228200626223,0.0842,0.118,0.010733333333333333,0.007085591695195795,0.4939977158492467,1.6596019240994457,0.9217498901761039,0.38749119848050695,0.669805428007893,0.23154900104054404,0.21392057204647622,1.307073283612799,1.3305169785791082,0.9823800106697282,0.032465492857600434,0.0076,0.0026,0.34210526315789475,0.05263157894736842,0.0,-0.034449530784745906,0.04402566507088218,0.0,0.4507448034653606,0.984093981476868,0.004482273323281993,1.3772930164859503,0.0013637788321178013,0.008346971959351128,0.8625238826284047,1.1861861861861855,0.6330532212885154,0.5455455455455454
0.0,0.0366,-0.3325566918302676,0.16049581899583276,-0.49305251082610035,1.268931891091028,0.7418814290084599,1.5568473303939871,0.8149659013855273,1.6662635675689181,-0.05024219049916745,2.595163825700273,2.6454060161994404,13.0834,5.961513603104501,1,29,0.09669888956956395,-0.7202046814016483,0.5127702475362264,0.22855548124163594,0.0,0.9962643543861784,-0.5527928845939101,-0.29385055523871717,0.079,0.122,0.012266666666666667,0.0191534985618229,0.5177896725033717,1.4491853004036614,0.9787984955894277,0.3522465855156941,0.5965220149848598,0.20936692664378542,0.14117625972641512,1.3115812840621897,1.3305319314852868,0.9857570893455053,0.032124081898069486,0.0084,0.0024,0.2857142857142857,0.07142857142857142,0.0,0.0,0.05081686456472035,0.0,0.4452655771994899,0.9822251468204719,0.0009815448272347815,-0.021240084604126852,0.00021285879418819764,0.0324189826275722,0.8659309303872711,1.1661661661661658,0.6354541816726691,0.5455455455455454
0.0,0.0374,-0.3422864130834565,0.16697196504687856,-0.509258378130335,1.2678275999927942,0.7333239237981154,1.5948926966402095,0.8615687728420941,1.6103041720335887,-0.07604796406742853,2.767459592677361,2.8435075567447896,13.566,6.221707482677083,1,31,0.18152170800886086,-0.6398821030698709,0.5152324535862888,0.22761648746767563,0.0,0.9998698544488752,-0.5936329687438807,-0.2585862570420474,0.0764,0.1256,0.010666666666666666,0.009373405434380578,0.48148038136230664,1.1717978384033205,0.7414026449412634,0.380943070759894,0.253422822397895,0.1346429092057342,0.07687221627499405,1.31214596482573,1.3304112825991203,0.9862709238772339,0.03835331361056898,0.0072,0.0012,0.16666666666666666,0.05555555555555555,0.0,0.0,0.03461374246765359,0.0,0.5322464001334731,0.9831644635210639,0.015533792769263255,-1.6685785329440983,-0.00017734557688942054,-0.007258148080936562,0.8596647757953981,1.1661661661661658,0.6236494597839136,0.5255255255255253
0.0,0.0368,-0.34674739818989586,0.1658930528757221,-0.512640451065618,1.3018021022574355,0.7717868905592329,1.5731356947815887,0.8013488042223558,1.8344317515021966,0.07541404300167809,2.749584396544728,2.67417035354305,13.7424,6.107638024637675,1,30,0.056682495334071215,-0.7134863287383979,0.5116566336496886,0.2269982370695048,0.0,0.9953981989938163,-0.5725982509865681,-0.2959658706141277,0.0848,0.1226,0.009066666666666667,0.012783538422507904,0.3802671787079312,1.5280675997424042,0.9635238810193849,0.4285873912224636,0.5548019790106072,0.2780865000093804,0.2224673170065518,1.3098114408264894,1.3302910410163844,0.9846051731850739,0.06012183945443752,0.008,0.0024,0.3,0.05,0.0,-0.03489624092608904,0.0,0.0,0.5125613943437842,0.981211881129459,0.012555194334010533,-1.9802264187009717,5.606688676740301e-05,0.021266409300877677,0.8511357352686539,1.1661661661661658,0.6126450580232092,0.5455455455455454
0.0,0.037,-0.3358413907136556,0.17495548203821926,-0.5107968727518748,1.3206392773751876,0.746102830197134,1.6213598828435114,0.8752570526463774,1.9169558199461287,-0.03951908499341705,2.945730901011573,2.98524998600499,13.5528,6.302286264523375,1,30,0.1177447767409502,-0.6543326018941533,0.5152176653143596,0.22578408917303802,0.0,0.9914904865155737,-0.5800325380762926,-0.2600427968021619,0.0748,0.1176,0.011533333333333333,0.018140089706556006,0.445058720459254,1.1218208405342165,0.7600925326985372,0.28093061639361216,0.5305087221050784,0.2592163220909217,0.23860035007734526,1.3069618101123093,1.3304926911711505,0.982314159848463,0.02736103835628953,0.0116,0.0018,0.15517241379310345,0.017241379310344827,0.0,-0.03749202139364047,0.04694176804067656,0.0,0.4579950671527646,0.9733610096725877,0.0028827783719009847,-0.5525545974399265,0.0018015614927977541,0.014866211919171916,0.8619379253727646,1.1861861861861855,0.6274509803921569,0.5255255255255253
0.0,0.0372,-0.33595741267029644,0.16985020961000835,-0.5058076222803047,1.2513845627351396,0.7533873106311338,1.551230053105769,0.7978427424746352,1.5112763988629003,0.055381175820206074,2.51948581523828,2.464104639418074,12.9402,6.191011545781513,1,30,0.1835678992931913,-0.7282300196173366,0.512027216235909,0.22757483049298566,0.0,0.9981485697073678,-0.576710941500553,-0.31142886803756564,0.0828,0.1188,0.014866666666666667,0.02057178734770743,0.4765212225677048,1.5629632731015763,0.89211027498266,0.4505210838528677,0.6488656432624647,0.25936175132047706,0.2154266158589403,1.2968713373826575,1.3303368151265405,0.9748443571858155,0.03464415669324319,0.011,0.0024,0.21818181818181817,0.05454545454545454,0.0,0.0,0.04418407505376781,0.0,0.48904782527269425,0.9794369699850438,0.005042757109187668,-1.5301244310109794,-5.1243402341416555e-05,0.001314520838537496,0.8512303288924625,1.1661661661661658,0.623249299719888,0.5455455455455454
0.0,0.043,-0.3350455214978208,0.16323131548925257,-0.49827683698707337,1.3146448433361428,0.7814553026723634,1.6096310848675113,0.8281757821951479,1.758462706581532,0.026413407270703626,2.7920693245761097,2.765655917305406,13.6736,5.887602486581444,1,29,0.07466043844560309,-0.6730213835504419,0.5105061643903922,0.2278121810583265,0.0,0.9950076133354799,-0.5754932501696691,-0.2480185311025429,0.081,0.1204,0.010466666666666668,0.015339293319443618,0.4217000277267181,1.380018977326168,0.9374847503169196,0.37395054487773927,0.5342913536516545,0.24051655100755068,0.2642480277247585,1.3152862020471106,1.3305419809648122,0.9885341619160041,0.02371474330030186,0.0072,0.0024,0.3333333333333333,0.1111111111111111,0.0,0.0,0.04079021550259212,0.0,0.4767775108046297,0.985786551596811,0.001902986567639875,-0.9130063277359616,0.0002141346398272237,0.04463166512779521,0.8570318582427845,1.1661661661661658,0.6236494597839136,0.5255255255255253
0.0,0.0338,-0.32676424647856983,0.16287588353903532,-0.48964013001760515,1.2966135851650584,0.7678561179262957,1.6042108175416805,0.8363546996153848,1.7426061037759888,-0.0237191666036356,2.8696789116123247,2.8933980782159603,13.515,6.46781068059355,1,30,0.18149963564496407,-0.7183348791181263,0.5083481112540361,0.2274384612823729,0.0,0.9984107445871814,-0.5560725405239025,-0.3638495458418247,0.0856,0.1218,0.013066666666666667,0.013277323833061693,0.4573522471902145,1.495764039335472,0.9878264328491784,0.2925039826175998,0.4262919211988312,0.20191890797444423,0.15779959106478036,1.3104951904558744,1.3305734524964048,0.984910068660351,0.01158729042522623,0.0106,0.002,0.18867924528301888,0.11320754716981132,0.0,0.0,0.030453457271314075,0.0,0.4628102014371203,0.9806007562382001,0.0034263450469518286,-1.1136962826274757,-0.0005792078238597842,0.009991043016027948,0.8515396701840738,1.1661661661661658,0.6166466586634654,0.5455455455455454
0.0,0.0368,-0.32210479902819195,0.16411021731640865,-0.4862150163446006,1.2935786297675531,0.7599412028603519,1.5812285329020728,0.8212873300417208,1.7830755111462777,0.023182434690006026,2.7131685257497367,2.6899860910597306,14.7234,6.54990781919868,1,32,0.12496411241794095,-0.6063277526297686,0.5179704831073302,0.22469314767143497,0.0,1.000540086448179,-0.587611770246812,-0.19946195990049187,0.0776,0.1146,0.009066666666666667,0.010376382227314341,0.4025909807475356,0.9558038127159474,0.645503092033831,0.3211693066962241,0.484701838754022,0.32313465389831014,0.17538903985303145,1.3174149859416184,1.330638280739692,0.9900624422207944,0.0014516042076691078,0.0056,0.0006,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03462420138463758,0.0,0.5095543583842598,0.9852880331544315,0.01055254140208528,-2.260820442907607,-0.00054354935424894,0.019673556286143607,0.8565232020420797,1.1461461461461457,0.6120448179271709,0.5455455455455454
0.0,0.0392,-0.325252576082103,0.17369712953988517,-0.49894970562198815,1.291162079448676,0.7626186211710733,1.5659911552305072,0.803372534059434,1.7302044913107315,0.03802013998706766,2.747604816387698,2.70958467640063,14.387,6.6465352628267915,1,34,0.1998643203751141,-0.5900942022608722,0.5141243434559994,0.22777935802716762,0.0,0.9953190485956509,-0.6035064784674647,-0.26800913971168505,0.0826,0.1212,0.011333333333333334,0.02412735566840445,0.5611900920536413,1.4738601218513472,0.9154533263937732,0.4160691762516804,0.5698127453161022,0.2236854718509533,0.22150943835423076,1.290782551479083,1.3306648266745351,0.9700283088603747,0.05038437273331501,0.0062,0.003,0.4838709677419355,0.06451612903225806,0.0,-0.037517112698089355,0.05080516306863476,0.0,0.5747207126072894,0.9875522040315549,0.023892127951583353,-3.0661207111163624,0.0017507573499222495,0.08423098948420348,0.8567160640254962,1.1661661661661658,0.6168467386954782,0.5455455455455454
0.0,0.0388,-0.33659593067983723,0.17101634920865394,-0.5076122798884912,1.2612039393493177,0.7516774628636695,1.533379486439126,0.7817020235754564,1.6063922500840302,-0.022404628174788943,2.5453873231869535,2.5677919513617424,13.485,6.049047445672747,1,30,0.03910827677163749,-0.7802558110333759,0.5139044280883225,0.22671253250620338,0.0,0.9973159612940998,-0.5761815356863077,-0.25095387452023044,0.081,0.1176,0.0122,0.0147853131458446,0.5077758420593874,1.5281634939830224,0.8902796979685852,0.4623757109253286,0.8037592928123076,0.27457107526249314,0.2105262716298387,1.3079936801614822,1.3303258480940636,0.9832130090800112,0.04981316240511445,0.0084,0.003,0.35714285714285715,0.0,0.0,0.0,0.02975127569760554,0.0,0.48734861355318143,0.9797317026539117,0.005782334347621543,-1.1944073095566423,0.0009364108269312998,0.04751588771455797,0.8566436492270896,1.1661661661661658,0.6264505802320929,0.5455455455455454
0.0,0.0382,-0.3345101666284066,0.1768825855393034,-0.51139275216771,1.2633210339208263,0.7199753149927255,1.55230559257633,0.8323302775836046,1.6088127077443914,-0.12584347854730726,2.5518606433235673,2.6777041218708746,13.0674,6.1434890119540375,1,29,0.1756411081287589,-0.7041830684121888,0.5122756968065684,0.22880062148749958,0.0,0.9920628166659841,-0.542508191878015,-0.31212767673604214,0.0816,0.1184,0.013666666666666667,0.01900735625938116,0.4862116334798074,1.541078113141692,0.971553321418,0.2949477130776619,0.7183707912204391,0.28041849513479733,0.4059326817695185,1.3183860829274983,1.3303119455112775,0.9910352886599122,0.0068344820243704954,0.01,0.0022,0.22,0.14,0.029163393272609348,0.0,0.05512904805683626,0.0,0.48076699668255857,0.9786932742997105,0.0035294395315017546,-1.2268733682989899,0.001672198709512962,0.027690400936573163,0.8588446488740353,1.1661661661661658,0.6176470588235294,0.5455455455455454
0.0,0.0366,-0.3310700855948034,0.17930788528431538,-0.5103779708791187,1.321054659784737,0.8214780595798741,1.6012646077747763,0.7797865481949022,1.831868904523592,0.17266199572364327,2.8261188913868214,2.653456895663178,13.819,6.439179994378167,1,31,0.13516174437030143,-0.6630968530104839,0.5160168573913123,0.2241805577504343,0.0,0.9967215008314997,-0.614130471885591,-0.1763768586631822,0.0816,0.118,0.010666666666666666,0.011794501413518732,0.4280276353094198,1.5435338077499265,0.943215938353702,0.32028018506657996,0.7324868829830404,0.2732424251038356,0.19568186487355257,1.3081906217911716,1.3302428045618784,0.9834224378473749,0.05737410358064873,0.0106,0.0034,0.32075471698113206,0.018867924528301886,0.0,0.0,0.05156168454867007,0.0,0.4636606444208564,0.9750968949270385,0.0013568730756002845,-0.8668708595050664,-0.00012419204108882198,0.05318156270988754,0.8491091342067439,1.1861861861861855,0.6216486594637856,0.5455455455455454
0.0,0.0334,-0.3250172719126908,0.16276917665476706,-0.4877864485674579,1.286196024235394,0.7281435019849268,1.5705636287263736,0.8424201267414467,1.8058489596675733,-0.03939142778778493,2.7769957880963387,2.8163872158841237,13.6254,6.255131880304364,1,30,0.11235858805063621,-0.7511354035072029,0.5144227259270204,0.2262254505553567,0.0,0.996543377473698,-0.5566221750888012,-0.26222749072494445,0.0752,0.1242,0.0108,0.011362110283946078,0.48706258556738324,1.4257317888462724,0.8729836863662503,0.44347633266306463,0.7639678139150858,0.28408302749697606,0.23508068143337024,1.307630784928731,1.330610700714188,0.9827297978491207,0.05294135570208869,0.0092,0.0028,0.30434782608695654,0.021739130434782608,0.03555068636868039,0.0,0.06111490868808049,0.0,0.5002918720744031,0.9829070893328793,0.008436162306914463,-1.757747629332441,0.002854722014557165,0.09568752613170546,0.8654376426082602,1.1661661661661658,0.6228491396558623,0.5455455455455454
0.0,0.0384,-0.3242851742514069,0.14612130219685207,-0.47040647644825895,1.2729093180797328,0.7541939868049375,1.565747897661093,0.8115539108561555,1.6403449248419097,-0.03515949886289205,2.6581253643891056,2.6932848632519977,13.3098,5.976740245317676,1,31,0.13629083115661497,-0.6013470717446272,0.5114401906148865,0.23130834779246787,0.0,0.9958656189212313,-0.5689714719795219,-0.36899971770030815,0.0858,0.13,0.012933333333333333,0.014941428582435167,0.49242383687146435,1.2938061113244435,0.864729518313981,0.3759534657727337,0.4130025349662006,0.17400848173511346,0.19172783799419094,1.3020773579061755,1.330563830801832,0.9785906754443418,0.02706373283416785,0.0076,0.0018,0.23684210526315788,0.07894736842105263,0.0,0.0,0.05587814041948316,0.0,0.46799649028011514,0.9849360422728656,0.0035970076437001897,-0.955664924542954,-0.0001155777992098983,0.025751998919070887,0.8586403583268233,1.1861861861861855,0.6120448179271709,0.5655655655655653
0.0,0.0354,-0.33824976047399036,0.16430502436420094,-0.5025547848381913,1.2875330016555233,0.7610522875208876,1.5758208734270212,0.8147685859061335,1.6918970587693785,0.020740889747111968,2.6078431134903806,2.5871022237432686,13.1706,5.893580884318124,1,29,0.10987001278681209,-0.6555409940646424,0.5149221674514594,0.2250769198686622,0.0,0.9848149094903331,-0.6324561204359517,-0.20964427018270593,0.0768,0.1118,0.011666666666666667,0.01465399150919606,0.3648791750826921,1.506384223340947,0.9700132065491397,0.3288731587936693,0.6690350765571758,0.30175596292974105,0.19848641514535428,1.2819052621046207,1.3305246528776582,0.9634584818343024,0.06467583538202051,0.009,0.0036,0.4,0.022222222222222223,0.0327585711686639,0.0,0.06408865470402833,0.0,0.4331337450712278,0.9813376438807262,0.0006767084029556392,0.2743868976551855,0.0013185773894873742,0.07830552053409204,0.8478895700676966,1.1661661661661658,0.6162464985994398,0.5455455455455454
