scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.04492743259957387,0.4657604048938718,0.1382040892481902,0.4814775978383192,0.15557546144194206,0.4934015418223835,3.5725276261679264,0.4826539445256879,11.038632081136978,0.469771928240866,12.418049431065825,0.4814978497535611,0.7334922838378709,0.9306419349208926,0.8436113171520352,0.890699436109456,0.11011903331416424,0.3076862866874891,0.7295509946046244,0.1421715282313015,0.7906401204931994,0.14125351231843847,0.061089125888575034,-0.03428571428571425,0.7906401204931994,0.14125351231843847,0.7199496709252807,0.516363122902755,0.9163647872321217,0.5149543163025132,0.5946781568580939,0.3786353573322649,0.9827311563363585,0.5042,0.0,0.49452727272727265,0.0,0.09218181818181817,0.05106505825365861,0.09090909090909091,0.0,1.083727272727272,0.5598200827701222,0.8453921115206133,2.1271271271271273,0.6084168336673347,1.5025025025025027
0.0,0.0,0.0,0.01257998613395942,0.0,0.04497356904298026,0.43326601070007875,0.1487979766217922,0.60166972262844,0.16572215428969073,0.6193509902688259,3.575772618662902,0.45643003003002997,11.873023907728058,0.5934729735747771,13.217269399973992,0.611067085522396,0.7412709617771573,0.9346323180896325,0.8512268082433483,0.905437231219195,0.10995584646619103,0.2979387724397744,0.7088620046715454,0.5276312766560453,0.7638728016022721,0.45646895609924976,0.0550107969307268,0.0,0.7638728016022721,0.45646895609924976,0.6463752684804881,0.5042619684979966,0.9424163546311842,0.5042873479671437,0.6965859501446477,0.35701448403488134,0.9887792649363579,0.4960545454545454,-0.019986128004975942,0.5005636363636363,-0.020283238355672074,0.09429090909090906,0.2549678503942679,0.09090909090909091,0.0,1.0773272727272725,0.5708679880913122,0.85393555406683,2.1911911911911908,0.6156312625250502,1.522522522522523
0.0,0.0,0.0,0.012600427650267887,0.0,0.04482625628035634,0.4696756997478439,0.1460034516763375,0.5696361925051303,0.16313333435817903,0.5773723374677282,3.559639783436134,0.4879488851577027,11.640535161721845,0.5637966936876755,12.998979656902032,0.5727852124669759,0.7364087543264317,0.9339698881245972,0.8455237793509955,0.897596326587108,0.10911502502456379,0.2936913033273754,0.6764450921311578,0.20593037084611376,0.7408334681138473,0.1814371754127587,0.06438837598268951,0.0,0.7408334681138473,0.1814371754127587,0.731603801372718,0.5064714305636306,0.9311079311776705,0.5043958205319374,0.6513425609224133,0.36108677050576776,0.9855731327109805,0.5027454545454544,0.0,0.49503636363636366,0.0,0.09312727272727273,0.1229128308297378,0.09090909090909091,0.0,1.0792545454545448,0.6146799326388338,0.8490199523082078,2.1711711711711708,0.6226452905811624,1.514514514514515
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.04479885258944575,0.4131811659354745,0.14569588165048017,0.5712238675549296,0.1629094753869788,0.5845790223088819,3.561560917347813,0.43117877556915624,11.630066610527624,0.5657424831645271,12.996980578945188,0.5782917378300143,0.7374444555193855,0.930295281253197,0.8469111259262077,0.8933832156806103,0.10946667040682212,0.28715185807049526,0.7712912026613796,0.4299728878270089,0.8270681376354,0.3659310209621028,0.055776934974020566,0.0,0.8270681376354,0.3659310209621028,0.7242769898689617,0.507028966978422,0.9320767468871676,0.5019268322760103,0.671905241660131,0.3612719290001895,0.9861964330307345,0.5069454545454545,0.0,0.4899818181818182,0.0,0.09398181818181818,0.1299150211161713,0.09090909090909091,0.0,1.0786545454545449,0.4411403134761465,0.8434463261721235,2.1431431431431434,0.6104208416833667,1.514514514514515
0.0,0.0,0.0,0.012593333910126342,0.0,0.04418892965444786,0.4402032052092172,0.14287485330395427,0.5503584827312281,0.15968594199972777,0.5612878971155524,3.5096279309720075,0.4631990491493497,11.394963024975375,0.5403010369086522,12.72828958937153,0.5516545860489748,0.7385366144573593,0.929514341596105,0.8477644903130364,0.890729511876606,0.10922787585567686,0.2960254996479445,0.7353319409525977,0.29965932423426844,0.8025711592348099,0.26974677068512853,0.06723921828221231,0.0,0.8025711592348099,0.26974677068512853,0.7329087517949208,0.5102632758612091,0.9405984870642182,0.5144302685249962,0.6479575631196018,0.3686859994686501,0.986567155885365,0.49167272727272726,0.02853179287371662,0.5067818181818182,0.028279365384190874,0.09245454545454543,0.04534996961794239,0.09090909090909091,0.0,1.0820727272727269,0.5179586081436948,0.8480090262812731,2.1391391391391394,0.6100200400801603,1.5185185185185186
0.0,0.0,0.0,0.01259472609640025,0.0,0.044868250661727116,0.44731817508891647,0.14273981300152253,0.5410212039695005,0.1599203662639418,0.5591832144770018,3.56121264342813,0.46313523383102534,11.37729529450176,0.5319022044088176,12.73840662214102,0.5500396396396396,0.7373934188732981,0.9311872056425161,0.846872909211498,0.8926191265413708,0.10947949033819979,0.2929476418302069,0.6792780738484507,0.2074476542428696,0.7279909261166262,0.17036905964685944,0.04871285226817541,0.0,0.7279909261166262,0.17036905964685944,0.7818797317759032,0.5123651889896739,0.9376587336835831,0.5144042287231353,0.6045270791470452,0.3709718893124593,0.9860261836192448,0.4934545454545455,0.0,0.5049272727272727,0.0,0.09252727272727271,0.12045701873235577,0.09090909090909091,0.0,1.0829999999999997,0.5379528559450225,0.8557375898185869,2.1391391391391394,0.619438877755511,1.514514514514515
0.0,0.0,0.0,0.012600554038109116,0.0,0.044886694328176865,0.416364828154808,0.14665747733623974,0.5790569896549855,0.1637159399031133,0.5966833101638713,3.562274639941431,0.4377350713438889,11.684074380193007,0.5689079083091105,13.03722785794977,0.5859215151022765,0.7389919738078654,0.9342152196284459,0.8478544895053481,0.9031022429242869,0.10886251569748284,0.2920401595984762,0.7045001385833737,0.3279478440113436,0.7658284571319568,0.24993349485336697,0.06132831854858315,0.0,0.7658284571319568,0.24993349485336697,0.7200342548729645,0.5040569471916363,0.9420372300155865,0.5022216230902987,0.6559136915535108,0.3568709794618298,0.9878664120563558,0.5031818181818182,0.0,0.4945090909090909,0.0,0.0932181818181818,0.12015525989805542,0.09090909090909091,0.0,1.0795999999999997,0.5304840913722194,0.8438986351237917,2.1751751751751756,0.611823647294589,1.5385385385385388
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.044683884682867395,0.43263196422875777,0.136929276042215,0.4796753097787165,0.15427759414370792,0.4855536418181708,3.5463276243839887,0.45389532939753374,10.90913798164495,0.474844846449656,12.284893842185253,0.4825603158268489,0.7389741426963278,0.9279671607479221,0.8483361712399755,0.8842621603567494,0.10936202854364781,0.282173016302876,0.7561393176635145,0.23114849387624914,0.806788878480241,0.21269497878631652,0.05064956081672669,0.0,0.806788878480241,0.21269497878631652,0.7287494824016563,0.5187423822545336,0.9308850277130837,0.5173767429678408,0.5974643077756541,0.38155066911470015,0.9841570070496892,0.4987454545454545,-0.021139665984059936,0.4999999999999999,-0.02142558075014183,0.09216363636363636,0.05351642909241533,0.09090909090909091,0.0,1.0853818181818178,0.5380758810642102,0.8524776702436118,2.131131131131131,0.6294589178356713,1.514514514514515
0.0,0.0,0.0,0.012557708655196318,0.0,0.044818870185300855,0.4233456342113657,0.14529484646661947,0.5596347698399802,0.16229638654721854,0.5709181365734471,3.569985471021501,0.44187389553882533,11.6148740348812,0.5519195652566393,12.968341283266247,0.564230096228493,0.7377915072339398,0.9337746267309391,0.847903437198924,0.9008477134449077,0.11011192996498428,0.2905019335969235,0.6985910971899437,0.40371751220606933,0.759855863744869,0.3920371669892157,0.06126476655492522,0.0,0.759855863744869,0.3920371669892157,0.7250432844182844,0.508242303435201,0.9348262097769109,0.5084842945608147,0.663843708384689,0.3638940870690985,0.987354078258597,0.4982363636363637,0.0,0.49934545454545454,0.0,0.09332727272727272,0.06341897270482835,0.09090909090909091,0.0,1.0810181818181814,0.46209790868888395,0.8477941902010228,2.159159159159159,0.6156312625250501,1.514514514514515
0.0,0.0,0.0,0.012600524353148155,0.0,0.04538856707733231,0.45024944062298766,0.1339586343837816,0.43734863119632655,0.1518103932143524,0.45028865659246414,3.6029792691534936,0.4779175311584128,10.669716025822613,0.42832748259281317,12.085432746343447,0.44211087881468636,0.7371197239629284,0.9337723615398964,0.8472528610703376,0.8978928355208915,0.11013313710740921,0.30205550560580613,0.4370355794318833,0.16049459005067476,0.47273616266503404,0.0,0.035700583233150805,0.0,0.47273616266503404,0.0,0.44238095238095243,0.522189008011842,0.9051294685467027,0.5210466564258309,0.5293578261225746,0.3870442537266669,0.9785382073538335,0.5029454545454545,-0.017059663044139646,0.49623636363636353,-0.01778639923064684,0.09172727272727273,0.0,0.09090909090909091,0.0,1.0869272727272723,0.30686988513862545,0.8529736391285038,2.103103103103103,0.6218436873747495,1.502502502502503
