scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.024309302434807598,0.6155875703358668,0.024963650555046683,0.91708081059606,0.03896116384461422,0.8898193094898506,0.9489405692962984,0.6229945681152093,0.9740109273532539,0.9187476812736717,1.520578961877201,0.8935874842778648,0.5900349989529549,0.9477508079221503,0.6669717393768388,0.9213564498366098,0.07693674042388415,0.3023812273195038,0.58985781025739,0.801277285841395,0.6645922651537864,0.7745463487249644,0.07473445489639657,0.23554519183168193,0.6645922651537864,0.7745463487249644,0.1219409163197905,0.49010563385917943,0.9949034454953098,0.49007469307210183,0.9949843747527305,0.4426159812195561,0.9945833038178653,0.49250853658536586,0.06991053407157341,0.49689512195121954,0.08451165363314378,0.03498658536585367,0.8601657379540135,0.024390243902439032,0.0,0.9523036585365853,0.9153416530990054,0.4796157395593953,0.7717717717717714,0.024799599198396798,0.7127127127127124
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.0242915310801379,0.5841341945151564,0.024999278439694524,0.9173079679524848,0.0389551669523491,0.887381429525718,0.9480785828557441,0.5936025907671197,0.9752915068099444,0.9191903171787305,1.5201112363299711,0.8919441146557376,0.5919163353676768,0.9475146364801674,0.6685712046807939,0.9224211335584082,0.07665486931311698,0.29428019341987277,0.5880711406009463,0.7818489005712536,0.663078048673711,0.7571203513390309,0.07500690807276465,0.22873055765172307,0.663078048673711,0.7571203513390309,0.12621221586826556,0.48657867702365065,0.9948721608446766,0.48660136768167916,0.9949715399719867,0.43908251231744677,0.9945342798080841,0.4912268292682927,0.06909637976363267,0.4980451219512195,0.07959055517172228,0.035118292682926835,0.857139681596722,0.024390243902439032,0.0,0.9519353658536582,0.9151041523647715,0.48631081275490545,0.7747747747747744,0.0249498997995992,0.7157157157157155
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.024372328977489578,0.5996926519706077,0.025026464088318722,0.9176267153292695,0.03904127914981077,0.8871580494321976,0.9512585031774684,0.6091454632989703,0.9764194033560584,0.919386045909327,1.5235499930659704,0.8917728959420339,0.5913778991010078,0.9451593974736259,0.6679745001559492,0.921601808421648,0.07659660105494123,0.2955512171490127,0.5884929258261784,0.7994220921124929,0.6631037443858988,0.7842505860638942,0.07461081855972017,0.24607279354967487,0.6631037443858988,0.7842505860638942,0.1218808138118695,0.48990945364126726,0.9948575575619645,0.48992971481019965,0.9949672060380157,0.4423148120578168,0.9945572054552851,0.4916256097560976,0.057022932631848953,0.4977634146341464,0.05988934084619354,0.035001219512195134,0.8608275346617974,0.024390243902439032,0.0,0.9524304878048776,0.9136825812251269,0.4878636910402146,0.7797797797797794,0.0248496993987976,0.7157157157157155
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.02430550452733566,0.6129750708624455,0.025099993026557733,0.9157168065623814,0.03903934207671862,0.8885179921404369,0.948780027625881,0.6220252944327092,0.979419431859436,0.9172308437153776,1.5236804674723035,0.8929588955689154,0.5914226316670348,0.9470629637653685,0.667941906897197,0.9244330775665445,0.07651927523016216,0.30858927283997417,0.5919812432424927,0.801536877445165,0.666052820460129,0.7846735284846694,0.0740715772176362,0.1836353908173574,0.666052820460129,0.7846735284846694,0.1264187096131273,0.4911550635281253,0.994826738681254,0.4911722127333686,0.9949303764793024,0.44341307952404,0.994513748573769,0.4916268292682927,0.05391799184722729,0.4981036585365854,0.07067272829161003,0.03465975609756099,0.8530756441335642,0.024390243902439032,0.0,0.9536146341463413,0.9137655643413936,0.4840688324965535,0.7727727727727725,0.024899799599198403,0.7147147147147145
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.024304434388445845,0.6105285544061094,0.024986156096382307,0.9167115870411553,0.03896614611294695,0.8889037745159987,0.948675553018548,0.6172953456462473,0.974975794655399,0.9183280056248911,1.5207681118928447,0.8926417766463859,0.591042261655202,0.9464810407601988,0.6676611793861671,0.921625728333544,0.0766189177309649,0.3222715003580735,0.5910723576231469,0.8010148388753396,0.666326653332803,0.7788301761685974,0.07525429570965618,0.23121143102595676,0.666326653332803,0.7788301761685974,0.12366889222157289,0.48916223604174663,0.9948959224695584,0.4892220546144161,0.9949843672603773,0.4417393206867909,0.9945722437417969,0.491339024390244,0.059584293572931324,0.49824999999999997,0.06462623068326843,0.03480121951219513,0.8569858633877852,0.024390243902439032,0.0,0.9525878048780487,0.9159871914782537,0.4839894649180073,0.7727727727727725,0.024799599198396798,0.7157157157157155
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.024337830277234834,0.5840086364922035,0.025104442663612593,0.9162710044769851,0.03906514342598988,0.8870832451690165,0.9499510529490134,0.5924120691834117,0.9795282469270349,0.9183060668348046,1.5245494571229046,0.8916855922054319,0.5927088541260715,0.9465037703033694,0.6693607371768322,0.9229606895472624,0.07665188305076055,0.29691541280759715,0.5922197131722673,0.7911361065356138,0.6679243901264756,0.7704254585368406,0.07570467695420843,0.2660375159917575,0.6679243901264756,0.7704254585368406,0.12703866080936138,0.4901312436858235,0.9948646522477897,0.49018156789966066,0.9949796105816804,0.4424122027975991,0.9945702047404381,0.49174999999999996,0.05427190514274358,0.49798536585365866,0.06063392927748743,0.034654878048780494,0.8553803134040276,0.024390243902439032,0.0,0.9543243902439021,0.9128613695544707,0.4871278258731218,0.7767767767767764,0.0248496993987976,0.7127127127127124
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.024315174970994356,0.6063382290105738,0.02510912623288323,0.914199470374099,0.03906298506031094,0.8864065392045349,0.9492446905784169,0.614778455409317,0.9799554712005227,0.9160366788783559,1.5247999308750795,0.8904744528095229,0.5908924238756762,0.9455080853554421,0.6676917301238978,0.9216283042094803,0.0767993062482218,0.31324555106459917,0.5914113158635083,0.7854109447330779,0.66639629682284,0.7584547236069105,0.07498498095933162,0.2839483929617828,0.66639629682284,0.7584547236069105,0.1273875797479573,0.49047715123663316,0.9948545854225117,0.4904617825557261,0.9949410386982608,0.44270608856467175,0.9945431198969358,0.49216951219512206,0.06139464005836,0.49750243902439034,0.061087049869052,0.03471829268292684,0.8521927490454967,0.024390243902439032,0.0,0.9531182926829265,0.914060561141245,0.48511809469582945,0.7737737737737734,0.0249498997995992,0.7157157157157155
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.02435195124741166,0.5915409040302827,0.025055899156139975,0.9171766060036719,0.039039708053723615,0.888937997315953,0.9505646037544979,0.6010570414101475,0.9778087091243652,0.9191117382925638,1.523744913438116,0.8936783157907404,0.5918127797325327,0.9454817845902012,0.6684804785036979,0.9211612600576526,0.07666769877116518,0.2991112802180938,0.580998736794602,0.7951510125446195,0.656116414424868,0.768270661061949,0.07511767763026626,0.28755759628032773,0.656116414424868,0.768270661061949,0.12549889899832348,0.4924947494486583,0.9949354348734909,0.4925189447117135,0.9950396424744314,0.44482014733116504,0.9946461923540753,0.4915926829268293,0.037200529299698616,0.49797926829268296,0.045619148275172654,0.03481829268292684,0.8575539142989479,0.024390243902439032,0.0,0.9531487804878045,0.9148129481867089,0.4807942443598141,0.7777777777777775,0.02464929859719439,0.7087087087087085
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.024275364550636228,0.5511587619683811,0.02504225476558176,0.9150246654019915,0.03898019012364349,0.8847606329776669,0.947490006268087,0.5598587066023939,0.9771031547766225,0.916784826936131,1.5212225216211683,0.8892361293156883,0.5930877295000663,0.9447725884200832,0.6696762118824963,0.9188408113524342,0.07658848238243007,0.28171776766746703,0.5889962346315978,0.7955512771228099,0.6636812833123751,0.7712925534577321,0.07468504868077719,0.20137542570306066,0.6636812833123751,0.7712925534577321,0.12326093574498771,0.4874297898793151,0.9949023687250877,0.4874425424188821,0.995005686188455,0.4397741426068552,0.9946058018995008,0.4909621951219513,0.05636525639814845,0.49831951219512194,0.06991382361608273,0.03510853658536586,0.8609357930428446,0.024390243902439032,0.0,0.9519536585365851,0.9149947962494617,0.48497993950367163,0.7777777777777775,0.024699398797595196,0.7117117117117114
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.024280807677494316,0.5648891115564462,0.025033211944997757,0.9183508948235669,0.03897698719076128,0.8890912329162827,0.9477316113440049,0.5745211859153742,0.9768377193711654,0.9208555197693038,1.521189329186201,0.8945436422394335,0.5912380666116418,0.9458751575222516,0.6678388843898657,0.9193823924124527,0.0766008177782239,0.2801040025997941,0.5896806528205498,0.8007102205612113,0.6645223413093282,0.7787517872212252,0.07484168848877833,0.14560062548596653,0.6645223413093282,0.7787517872212252,0.1243149377428732,0.4900820480984078,0.9948574543355854,0.49007851063088126,0.9949535995747114,0.4424139253078523,0.9945477598199794,0.4914963414634147,0.06366132405194443,0.4978914634146342,0.05458844412889918,0.03500243902439025,0.8559118681432297,0.024390243902439032,0.0,0.9520853658536581,0.9133444971331226,0.4868291272229217,0.7727727727727725,0.0249498997995992,0.7117117117117114
