sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6057201585056933,0.3492752837109655,0.06939480168578048,0.024390243902439032,0.7452071695002325,0.8126109487957712,0.06740377929553878,0.8255312133058587,0.8853310270152381,0.05979981370937971,0.8853280703143349,38.368
0.6063195821185358,0.34610691417234823,0.0719637476115549,0.024390243902439032,0.7438876261352472,0.8098555452587664,0.06596791912351917,0.822582998412369,0.8803229343928003,0.057739935980431485,0.8803134600090355,38.168
0.6150605599404598,0.3378274016725512,0.0715022822894281,0.024390243902439032,0.7632253056330227,0.8269190663004758,0.06369376066745276,0.8505841987072618,0.9059366058410815,0.05535240713381983,0.9059292747825314,37.624
0.6046789956235218,0.3498997224078537,0.06981152587106342,0.024390243902439032,0.7403282220537404,0.8064360904935135,0.0661078684397729,0.8223088214306522,0.8806984933297473,0.058389671899095344,0.8806940661348932,38.304
0.6128477299767011,0.34368030698020735,0.06786220694553059,0.024390243902439032,0.7522912675159564,0.8167599566804242,0.0644686891644679,0.8432860084042895,0.8997493166783815,0.0564633082740923,0.8997421951094248,39.992
0.5979842208735715,0.3518053130713069,0.0746007099575607,0.024390243902439032,0.7409605264324247,0.8079175771313273,0.06695705069890254,0.8219282065950172,0.8819952493225985,0.06006704272758143,0.8819851634030266,39.192
0.6081108160800188,0.3423700513177595,0.07390937650466074,0.024390243902439032,0.7443118159219059,0.8109990236529429,0.06668720773103692,0.8241104641587622,0.8830725694929531,0.058962105334190905,0.8830604886350989,37.672
0.6041391378996024,0.3505801398074488,0.06967096619538782,0.024390243902439032,0.7369333002602922,0.8028475860780904,0.06591428581779823,0.8169710507690163,0.8756373787372813,0.058666327968264764,0.8756316103137894,38.568
0.6079323932729722,0.344458475611985,0.07199937501748167,0.024390243902439032,0.7450437474117283,0.8109675229863202,0.06592377557459192,0.8278999547749101,0.8864694505109871,0.058569495736076706,0.8864613431205445,37.312
0.6113167005610657,0.3427624061758009,0.07031113716557241,0.024390243902439032,0.756667791025651,0.8218824902916272,0.06521469926597596,0.8377650912137404,0.8958919038929883,0.05812681267924762,0.8958877267286812,37.208
0.6003942475998989,0.35641066551389394,0.06758533078864616,0.024390243902439032,0.7313814417226746,0.7987337055194081,0.06735226379673329,0.8254540240246595,0.8846963273589296,0.059242303334270136,0.8846905229867148,38.328
0.6182041367868127,0.33799017279954263,0.06819593431608363,0.024390243902439032,0.7553051226334527,0.8198570507385875,0.06455192810513509,0.8445594390905767,0.9012579686729281,0.056698529582351435,0.9012535641196912,38.912
0.6092144271170297,0.34338525915369394,0.07179055763171532,0.024390243902439032,0.732189126960712,0.798737547728155,0.06654842076744295,0.8230645258046735,0.8811436135991889,0.058079087794515497,0.8811281890916827,37.952
0.614292767791691,0.34058010349288187,0.06951737261786621,0.024390243902439032,0.7611087074699261,0.8252903246335137,0.0641816171635877,0.8549731051677543,0.9101719674902258,0.055198862322471565,0.9101504066658495,39.384
0.6176559383396365,0.3363680579050117,0.07036624765779109,0.024390243902439032,0.7712209520182643,0.8355640732724422,0.0643431212541778,0.8585875374274429,0.915360090266187,0.05677255283874429,0.9153516542940425,37.6
0.6043027367827599,0.34914983423837603,0.07093767288130307,0.024390243902439032,0.7378034865435634,0.8051858536307508,0.06738236708718735,0.8295110083276538,0.8886874249692218,0.05917641664156792,0.8886824254889492,38.792
0.6111934970560589,0.3396243493630921,0.07357239748328795,0.024390243902439032,0.7534134482648963,0.8180702935456281,0.06465684528073182,0.8414058960055898,0.8974496616184511,0.056043765612861236,0.8974458190940939,38.424
0.6093039245658823,0.3480350192528975,0.06705130008365932,0.024390243902439032,0.7464814444710155,0.8119661612741826,0.06548471680316727,0.8360702028317364,0.8939662243717574,0.057896021540020985,0.893957926633107,38.208
0.6126177231612304,0.33842164357488747,0.0733508771663211,0.024390243902439032,0.7626917778577543,0.8266383528626916,0.06394657500493725,0.8525792842227091,0.9080804227760266,0.05550113855331754,0.9080719573342961,38.84
