scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.012880511578699164,0.7670505756257258,0.008492943119453667,0.8619372209885234,0.015696811374347176,0.8135066228553199,0.7144775382202512,0.7793261718632459,0.47099985588798426,0.8654117387929009,0.8706417839629118,0.8217596478241769,0.521259990102796,0.9970677335668767,0.550117352512963,0.9959531853943122,0.02885736241016707,0.48969362135573535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25274772320967076,0.9964874698345639,0.2527261952387017,0.9968095722977486,0.23381433703932836,0.9953185782977364,0.5013904761904763,0.00883434539119912,0.4986095238095237,0.00883434539119912,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5671893549263941,2.7677677677677677,0.2356713426853707,1.7107107107107105
0.0,0.0,0.0,0.018013235567600934,0.0,0.012939048948366921,0.7747785228113886,0.008595911151794606,0.8756224785908151,0.015817379089695348,0.8272232862120636,0.7181967006883782,0.7865018698056773,0.47699599926155994,0.8782725920309085,0.8778823500768864,0.8351137855290158,0.5159798280478152,0.9971922379293119,0.5450325932958796,0.9960990365114611,0.029052765248064393,0.4626542273736661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603183684677541,0.9967930575866445,0.26032841777134436,0.9970596556476314,0.24108260195321757,0.9956867609092057,0.49985714285714283,0.026133718878445622,0.5001428571428571,0.026133718878445622,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5588088389757594,2.7997997997998,0.23537074148296594,1.6846846846846848
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.012844096003832803,0.7768647517256735,0.008475767255682729,0.8589867434568836,0.01567674751851715,0.8167728116894448,0.7125898171078762,0.7886440544753169,0.47021899457302896,0.8627714335578061,0.8697311517821731,0.8251502115341793,0.5237996902519115,0.9973830868945097,0.5522741186789386,0.9964426330137751,0.02847442842702715,0.5171909813621236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25784018390033575,0.9966058748126884,0.257846061276087,0.9969510685033729,0.23883865500554635,0.9954412885831723,0.4992142857142857,0.007339977073144146,0.5007857142857143,0.007339977073144146,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5448130669299937,2.7777777777777777,0.2221442885771543,1.7287287287287287
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.012877006992605442,0.7871589521385112,0.00861284961283435,0.8792343979249789,0.01579601900848791,0.8357468871677287,0.7143730708182948,0.7996056834389498,0.477756482377211,0.8832621302665389,0.8762810199813972,0.8444552035000932,0.5229269347571895,0.9973536442359421,0.5516557200035068,0.9963734966717459,0.028728785246317223,0.477230340282777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26215008673856366,0.9969611090047963,0.2621987724095616,0.997215240089789,0.24291597241822593,0.9959357754548133,0.49979523809523807,0.008782725081250112,0.5002047619047618,0.008782725081250112,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5196522697237446,2.7997997997998,0.19859719438877757,1.6986986986986987
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.012784415402004992,0.807394049359981,0.008501608511371455,0.8941070092136222,0.015663051504117793,0.8531352205913327,0.7095204377762243,0.8208940692195199,0.4717810917171151,0.897371882503746,0.869255543667844,0.8617559683932429,0.5322746479494633,0.9974876022314898,0.560672780445327,0.9966607413024244,0.02839813249586366,0.5157902266996455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25986169540795917,0.9970768383614074,0.2598920731360893,0.9973254448837613,0.24088310695728543,0.9962703773914192,0.5000190476190477,0.0,0.49998095238095247,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5158674292044834,2.813813813813814,0.20190380761523047,1.6606606606606609
0.0,0.0,0.0,0.018017751920439962,0.0,0.012927326083017974,0.7781789067624737,0.0086661025741732,0.8837971161542303,0.01587422361082868,0.8321582227518098,0.7173774412978506,0.7941414625045886,0.4809302318485065,0.8884455674110983,0.8809304837646825,0.8428434863721435,0.5214218149924482,0.9971050889665335,0.550297591276436,0.9961542848394498,0.02887577628398764,0.4904897231820299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649110794909332,0.9967967249814944,0.264986744926873,0.9970330089608647,0.24549341148034434,0.9958226254310419,0.49667142857142854,0.017770546677655825,0.5033285714285715,0.017770546677655825,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5239664502275507,2.801801801801802,0.20160320641282564,1.7467467467467466
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.01276459493755382,0.7705397208832078,0.008399285461123576,0.8679974170563348,0.015548495740392665,0.8181797709533178,0.708101232217671,0.7835203632490204,0.46588185952488814,0.8710590622686814,0.8624988191584286,0.8265211732774859,0.5252598807427842,0.9970995304118372,0.5542536992278342,0.995894786481851,0.028993818485050123,0.4788503435033607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24910833708194965,0.9964868921025232,0.24908315077520027,0.9968352211931368,0.2304069157437084,0.9952056256657459,0.4992809523809524,0.007290479118636069,0.5007190476190476,0.007290479118636069,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5719785019611201,2.7637637637637638,0.24819639278557118,1.670670670670671
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.012910889249831817,0.7680915259949328,0.008604471067907243,0.8788492215662556,0.015817429693003766,0.8237582251590266,0.7166812386970008,0.7827269818917112,0.47760877082445186,0.8832179145076939,0.878007008023381,0.8337193522179493,0.5183192523643054,0.9970585364595038,0.547422101193695,0.9959627730434836,0.029102848829389648,0.4961291901559884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615526390834658,0.9965609272599251,0.2615426303980176,0.996883327014389,0.24229157519715563,0.9954470731252293,0.5006333333333333,0.02459699892244805,0.4993666666666666,0.02459699892244805,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5488729222656734,2.825825825825826,0.22074148296593185,1.6866866866866868
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.012733396024274354,0.7976764183020695,0.008370141574176398,0.8917240402727374,0.01552817442290931,0.8465059235588293,0.7065623852859421,0.8088217853123663,0.46440226266544127,0.895136741952373,0.8616203281694361,0.8541455860670288,0.5301079443923638,0.997390189341852,0.558707437803619,0.9964512637354914,0.028599493411255027,0.5188439493636393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521425554344522,0.9969100531393116,0.25208674886084925,0.9971976216697657,0.23338185099837835,0.9960003598789168,0.5027523809523811,0.00657020084328733,0.49724761904761905,0.00657020084328733,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5456731494355477,2.7877877877877877,0.2243486973947896,1.6946946946946948
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.012898305257316675,0.7931984605848332,0.008601750668741016,0.8781926002154459,0.015790976472265655,0.8362240312456743,0.715869966881683,0.8056495501513536,0.4773347046617336,0.8815793111749022,0.8763739364323196,0.8444976896736416,0.5155531937417421,0.9972535148374828,0.5445050278139081,0.9960830935143559,0.028951834072165734,0.4607082441158593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595269048675257,0.9969210721743786,0.259539205635923,0.9972329921103465,0.24024744677572,0.995816460548725,0.49879523809523807,0.01730111665518621,0.5012047619047619,0.01730111665518621,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5638816312629885,2.7737737737737738,0.2357715430861723,1.7247247247247244
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.012793490372403219,0.7962925129538356,0.008417082821348926,0.882270123430043,0.015594132566445523,0.8396644977642971,0.7094936988764498,0.8070317271178993,0.46673767564949004,0.8852497210637489,0.8647776609300735,0.8473062750124873,0.525693631378485,0.9973313967273887,0.5545626841886138,0.9962949707222251,0.028869052810128686,0.5143533168438978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270623396562264,0.9968295895093491,0.25272976649489404,0.9971070405074413,0.2339221886709007,0.9957028242671528,0.4982190476190477,0.006350818468351051,0.5017809523809522,0.006350818468351051,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5609015635178713,2.7777777777777777,0.22965931863727454,1.7087087087087092
