sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5805694743090046,0.41234244772016626,0.054707125589876844,0.04761904761904761,0.9876573747254924,1.0038271807707775,0.016169806045284552,0.5166568133650048,0.5177698541579298,0.001113040792924989,0.5177698541579298,80.67
0.5875149642591743,0.4072020631375563,0.05290202022231693,0.04761904761904761,0.992534468191044,1.0083784318115725,0.01584396362052876,0.3085106114595659,0.30920383958575526,0.0006932281261893978,0.30920383958575526,80.85
0.5788159628603201,0.4133076738498182,0.0554954109089093,0.04761904761904761,0.9943529659386411,1.0102756593301219,0.015922693391480666,0.48030053630889086,0.48132510536800205,0.0010245690591111404,0.48132510536800205,89.74
0.5853906018558976,0.40732320345765805,0.054905242305491715,0.04761904761904761,1.0080783840311482,1.0233327986406269,0.015254414609478663,0.42936098303181225,0.4303400239018246,0.0009790408700123317,0.4303400239018246,84.0
0.5794282803611893,0.4129276646037273,0.05526310265413097,0.04761904761904761,0.9836347261550545,1.0000192200785143,0.016384493923459968,0.4050944130894999,0.4060091447368404,0.0009147316473406054,0.4060091447368404,83.6
0.5736901561272291,0.4148229436053357,0.059105947886482886,0.04761904761904761,0.9983256883305616,1.0140555717630462,0.015729883432484677,0.5529171502249696,0.5542190140608101,0.0013018638358405963,0.5542190140608101,85.43
0.5728614698388121,0.419739073272965,0.05501850450727039,0.04761904761904761,1.0000722279275227,1.0160278045983433,0.01595557667082077,0.6015060280208765,0.6029021934321196,0.0013961654112430702,0.6029021934321196,83.05
0.5797237166204161,0.4130397388197357,0.05485559217889583,0.04761904761904761,1.011744285415984,1.0272943362251732,0.015550050809189203,0.47977740477995445,0.4808749251445606,0.0010975203646061472,0.4808749251445606,82.66
0.5883889891899792,0.4058758016777332,0.05335425675133525,0.04761904761904761,0.9987121325159128,1.0147392067321206,0.016027074216207433,0.3823958712994713,0.383187380349904,0.0007915090504327251,0.383187380349904,82.7
0.583060445144703,0.4119303874856592,0.05262821498868541,0.04761904761904761,0.9926024092101532,1.0084744863376143,0.015872077127460985,0.36943737511934427,0.37025372450883914,0.0008163493894948796,0.37025372450883914,80.79
