scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.27106862684268623,0.18647366436473664,-0.45754229120742285,0.7523639853132403,0.3970950614106265,0.9365134494710514,0.5394183880604249,0.10219273018350587,-0.4339382682985229,0.37804561872072284,0.8119838870192457,17.1708,8.752464073619498,1,44,0.31442276885395487,-0.6072259781775537,0.1894137355935441,0.11894241547172796,0.0009417258186075352,0.9411269479600357,1.0875620412547853,1.5368503331342511,0.3294,0.5326,0.0902,0.028084873993934906,0.004812494984344235,0,0,0,0,0,0,1.2142544268979976,1.329333549895884,0.9134309647064127,0.0,0.0067,0.0001,0.014925373134328358,0.014925373134328358,0.0,0.0,0.5020223871882239,0.0,0.6103501673014865,1.0,0.06567996752159044,3.317420245277523,0.06567996752159044,3.317420245277523,0.8521124974721638,2.687687687687687,0.6235247049409882,2.027027027027027
0.0,0.0,-0.26959131408791315,0.19448920458089203,-0.4640805186688052,0.770738184291933,0.40346825781541945,0.9624300718186471,0.5589618140032278,0.16417437334199114,-0.373175315635895,0.4636939658027637,0.8368692814386587,16.7659,8.279752242066184,1,41,0.2756133556492552,-0.6169578312368751,0.1898313446145812,0.12088638943125968,0.0009770300748587848,1.0759462683027092,1.1392750515535601,1.8128102067703988,0.3919,0.5577,0.0935,0.030719810123671927,0.004996215025143374,0,0,0,0,0,0,1.2321359987064435,1.3295816700446101,0.9267095256097377,0.0,0.0066,0.0001,0.015151515151515152,0.015151515151515152,0.0,0.0,0.502409308892093,0.0,0.5783009465734545,1.0,0.05207919597160293,1.2579062577969617,0.05207919597160293,1.2579062577969617,0.8488447559844301,2.687687687687687,0.6163232646529306,2.0470470470470468
0.0,0.0,-0.28879405625594057,0.2006938068389381,-0.4894878630948787,0.7818273876838062,0.4581893711850009,0.9620092997428628,0.5038199285578618,0.22268849002904142,-0.21893140520557353,0.5312417336993138,0.7501731389048873,17.0751,8.528426583491237,1,43,0.3123009483692377,-0.5680748629683285,0.18971161922940383,0.1212940858843751,0.0017754896682624956,0.9973986621677365,1.2090822466503708,2.0944195467531026,0.3939,0.5774,0.08933333333333333,0.037631532949411226,0.005756055904604763,0,0,0,0,0,0,1.2358241196666184,1.3292508505992133,0.929714748054907,0.0,0.007,0.0001,0.014285714285714285,0.014285714285714285,-0.181165397879654,0.0,0.4847120257431202,0.0,0.5708489571679234,1.0,0.05189855615953254,1.377869844534795,0.05189855615953254,1.377869844534795,0.8472840427527448,2.687687687687687,0.6180236047209442,2.027027027027027
0.0,0.0,-0.2655409679914097,0.19117807836378078,-0.45671904635519045,0.7800081463207481,0.40071662207376413,0.9811423113505183,0.5804256892767542,0.20843032752544652,-0.4313488176772533,0.611485570776162,1.0428343884534153,17.978,8.90818253068492,1,43,0.2233179980261358,-0.7235901554121442,0.1900971197745398,0.12104549470615358,0.0015731120077008918,1.1335426753183895,1.09896197759904,1.7517034480290619,0.3603,0.5707,0.08323333333333334,0.033427401106697,0.004864487062311523,0,0,0,0,0,0,1.237684875323255,1.3296077591050623,0.9308646605344126,0.0,0.0058,0.0001,0.017241379310344827,0.017241379310344827,0.07209518252495181,0.0,0.49501619212216197,0.0,0.6260040157293447,1.0,0.0684358795347233,2.771118820315565,0.0684358795347233,2.771118820315565,0.8481936896085271,2.687687687687687,0.6229245849169834,2.027027027027027
0.0,0.0001,-0.2847850769198508,0.19180773368207735,-0.47659281060192815,0.7588157987384395,0.37633931399491505,0.9624138264192279,0.5860745124243129,0.12457464241249427,-0.4673167834451357,0.4877271066367288,0.9550438900818645,16.826,8.321653922147929,1,41,0.32569847048486544,-0.5722423224666637,0.18948403447202417,0.11854471236118207,0.0,0.871679405193393,1.032776668663304,1.2481470196399922,0.32,0.4793,0.08853333333333334,0.027026481606734057,0.004309981559544183,0,0,0,0,0,0,1.2283134864442486,1.330202142330602,0.9234036296860583,0.0,0.0047,0.0001,0.02127659574468085,0.02127659574468085,-0.07319541160795413,0.0,0.5025648493296485,0.0,0.575239407113508,1.0,0.06251448531329462,0.5961178986998403,0.06251448531329462,0.5961178986998403,0.8448439804178344,2.6676676676676676,0.617123424684937,2.027027027027027
0.0,0.0001,-0.2759075305430753,0.2031142698511427,-0.47902180039421804,0.7723128882799424,0.3856740495694131,0.9851404154190843,0.5994663658496712,0.19448836639641667,-0.4259851342480738,0.576739005331814,1.0027241395798878,17.4767,8.706828188841216,1,42,0.3148834916790071,-0.5863290310291029,0.18992528044126342,0.12117151557594026,0.0,0.8767561481246174,1.131288055789187,1.6954808197971811,0.3335,0.5072,0.0843,0.028360079316171596,0.004555822515066365,0,0,0,0,0,0,1.2556457926058806,1.3296135394367865,0.9443689879525159,0.0,0.0057,0.0001,0.017543859649122806,0.017543859649122806,-0.1716994723569947,0.0,0.500500791985008,0.0,0.6054209616679478,1.0,0.06012210655120864,2.707318258654174,0.06012210655120864,2.707318258654174,0.849722724378903,2.7077077077077076,0.6217243448689738,2.027027027027027
0.0,0.0001,-0.2802599997546,0.1867404826274048,-0.46700048238200476,0.7536263121837559,0.40614944231774897,0.9329544556271844,0.5268050133094354,0.09555416053070125,-0.40421170962746933,0.38069031233547124,0.7849020219629406,17.5106,8.880781927285456,1,42,0.3112342699664952,-0.6502736741153363,0.18958849106170497,0.11968110777403189,0.0,0.9293103337088967,1.105251524102212,1.7014354715778666,0.3442,0.491,0.08583333333333333,0.02266119804563397,0.004324479105892954,0,0,0,0,0,0,1.2238916851091366,1.329881862683683,0.9203010578994891,0.0,0.0052,0.0001,0.019230769230769232,0.019230769230769232,-0.032884751488847515,0.0,0.5133077233890773,0.0,0.6417129587638909,1.0,0.08142813464540666,3.581782748008961,0.08142813464540666,3.581782748008961,0.8463209848094991,2.687687687687687,0.6263252650530106,2.027027027027027
0.0,0.0,-0.2906438675664387,0.19070231698702317,-0.48134618455346184,0.7509298284172542,0.3874281289413042,0.9412475603786687,0.5538194314373646,0.09231987988486064,-0.4427887485426085,0.39549842332649465,0.8382871718691032,16.8959,8.637005452701764,1,42,0.36712983244055986,-0.5792945722423077,0.18924181006598195,0.11830001065615899,0.0007854427568129453,0.8707366512981545,1.0759640648998188,1.4517765301805463,0.3218,0.4874,0.0899,0.02674789292992266,0.004540827142124543,0,0,0,0,0,0,1.2508529046076955,1.3296515893844099,0.9407373439735474,0.0,0.0066,0.0001,0.015151515151515152,0.015151515151515152,0.03060210490202105,0.0,0.4926097753740977,0.0,0.6045529689207592,1.0,0.06534918449862082,2.6541244325191578,0.06534918449862082,2.6541244325191578,0.8507966849913228,2.687687687687687,0.6139227845569114,2.027027027027027
0.0,0.0,-0.27887003369270036,0.190756202207562,-0.46962623590026237,0.7751146495557671,0.418324966348558,0.9604396930744111,0.5421147267258531,0.19094072387085737,-0.3932676767735108,0.5214446820322083,0.9147123588057191,17.4347,8.614333166879488,1,43,0.3229251199124734,-0.5601582721678495,0.18976652900760618,0.1202998179969436,0.001157516078568867,0.9556696178000571,1.1210701769842604,1.7645464437241847,0.3641,0.5522,0.0852,0.03154184586943456,0.005026906238380801,0,0,0,0,0,0,1.2091049649970131,1.3299200986050992,0.9091560961182523,0.0,0.0065,0.0001,0.015384615384615385,0.015384615384615385,0.029685807704858076,0.0,0.5020617379726173,0.0,0.6182278195262914,1.0,0.07551764372020575,2.198636241113639,0.07551764372020575,2.198636241113639,0.8437667002268727,2.687687687687687,0.6172234446889378,2.027027027027027
0.0,0.0,-0.2721312930213129,0.18881399257613993,-0.46094528559745285,0.7515550897158576,0.3743366108895412,0.9449693213760574,0.5706327104865162,0.11689596289382272,-0.4785468112892466,0.44650408666706953,0.9250508979563161,17.4475,9.08306356633047,1,44,0.3523811078281701,-0.6080607677736829,0.18962155059767688,0.11911780821427718,0.0019247110777792652,0.9328029632510138,1.0354261820264314,1.285224017557919,0.354,0.5346,0.08896666666666667,0.030018227548999386,0.004803091027228311,0,0,0,0,0,0,1.2015996314261848,1.3294430581842829,0.9038368541088904,0.0,0.0076,0.0001,0.013157894736842105,0.013157894736842105,-0.04528229710482297,0.0,0.5066875749988757,0.0,0.6056819006409997,1.0,0.06331611551385996,3.1401801468846715,0.06331611551385996,3.1401801468846715,0.8452539340266514,2.687687687687687,0.6237247449489898,2.0470470470470468
