scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.101,-0.3285526662621066,0.1655461883498475,-0.49409885461195413,1.2672377107429733,0.7536792607141984,1.5362831006671112,0.7826038399529127,1.6313737233418497,-0.006617068347664734,2.4799375011680365,2.486554569515701,14.2192,6.389237150082942,1,30,0.04550311270815238,-0.7276722555723043,0.48890928877712286,0.3602410690738464,0.0,0.9999999897993899,0.01300896862049908,-1.5108401952973656,0.1804,0.2776,0.025266666666666666,0.011928794171703649,0.3949986071078539,1.4705151928802365,0.9659973474270114,0.3467907489159582,0.7406262970460932,0.252256771346383,0.2327811666016505,1.3151601053692326,1.3306533089270025,0.9883566940736328,0.005351088914755042,0.0066,0.0024,0.36363636363636365,0.24242424242424243,0.0,0.0,0.048588669845467516,0.0,0.46372634961852344,0.988561111926593,0.0023602434597648214,-0.583253426570713,0.0010296453205148604,0.07213783392339096,0.8392613861586582,1.0660660660660657,0.5548219287715086,0.5855855855855853
0.0,0.1012,-0.3244571337782853,0.17257168779886747,-0.4970288215771528,1.2651308866239115,0.722697478314484,1.5583431562848902,0.8356456779704061,1.6768272526913985,-0.07075275531939207,2.590149958712672,2.6609027140320642,14.1152,6.303009516096259,1,30,0.07324958070371158,-0.7677897841473142,0.48890701873260706,0.3602452713536907,0.0,0.9999997833449538,0.013012071339730346,-1.5108720987371813,0.1792,0.2832,0.026466666666666666,0.021341429454822085,0.3775042498920524,1.3052375604865292,0.8823500355732623,0.32923800426508576,0.1767840273166783,0.08139336282924851,0.05222885438721889,1.303703333477353,1.3307260063210449,0.9796932856836551,0.018720598750477727,0.0048,0.0022,0.4583333333333333,0.125,0.0,-0.032676207248377165,0.05211688433308696,0.0,0.4995241951771835,0.9902051722008814,0.008182475180465665,-1.7036149489297814,0.0008001183253740773,0.07017538165767223,0.8376137883069069,1.0660660660660657,0.5666266506602641,0.5855855855855853
0.0,0.101,-0.34179192819967713,0.158037525681501,-0.49982945388117817,1.2936462233043862,0.7334408271353725,1.6280834377576863,0.8946426106223138,1.713923600789215,-0.09791705459139521,2.9006032801082267,2.998520334699622,13.6008,6.111156957565401,1,29,0.08126002797320013,-0.7725385525056132,0.4889062180835812,0.3602433369870731,0.0,1.000000004644177,0.01304083386357525,-1.5108619635691816,0.1844,0.2786,0.028533333333333334,0.014885198008871003,0.4778732741572815,1.6674647133206915,0.9149425767023074,0.30953726829847794,0.6468496218108203,0.24139996749655637,0.26046502480640976,1.3223373479403273,1.3306053901005293,0.9937862553227916,0.006000861706797579,0.0078,0.003,0.38461538461538464,0.3333333333333333,0.0,0.0,0.05525213515865797,0.0,0.4601064650187866,0.9884383564059316,0.0023260007712725406,-0.9861115869815709,0.0010221567921356867,0.07003741649839318,0.8399058450993422,1.0660660660660657,0.5714285714285714,0.5855855855855853
0.0,0.1012,-0.3246531535941261,0.17175010757400427,-0.4964032611681304,1.30792230762679,0.7583738175332273,1.5902033421843855,0.8318295246511582,1.7384324181149597,0.009271235174717507,2.690245357342608,2.6809741221678904,13.7942,6.343929882966867,1,30,0.13885025780283938,-0.7843723275370005,0.4889015531864883,0.36024447374414736,0.0,0.9999988083358199,0.01300380497890161,-1.510871886438778,0.1842,0.2704,0.02666666666666667,0.016557867918537934,0.5521555843116213,1.0879504099849961,0.9845316478322773,0.09916918085764093,0.14754424085991558,0.10491860295753765,0.05907498156971466,1.3183442331065396,1.3306861562016885,0.9907251435376936,0.0,0.0054,0.0006,0.1111111111111111,0.1111111111111111,0.0,-0.04449565454600462,0.043600850561298095,0.0,0.4797467488245161,0.9835748004650766,0.004215373493110852,-1.01013297007854,0.0011421624029611666,0.05144384549113327,0.8314447591922227,1.0660660660660657,0.561624649859944,0.5655655655655653
0.0,0.101,-0.3440250442890017,0.18204385448175414,-0.5260688987707558,1.25225321624481,0.7567581867366315,1.5807537850282434,0.8239955982916118,1.5521074950996603,-0.029329737237234976,2.8421908789124686,2.8715206161497036,13.1382,6.0636870598671235,1,29,0.16253323230408845,-0.7155987947450737,0.48889427830369675,0.36023675275183403,0.0,0.9999999771926523,0.013061610046224416,-1.510802831364505,0.1864,0.2786,0.029733333333333334,0.012343537586549885,0.4670513720233497,1.5780685306292672,0.9958401510704232,0.3927979077497513,0.604212611466599,0.23269117307731538,0.196823272745558,1.3188047103395828,1.3307111087793366,0.9910526046102707,0.009206373016620091,0.0092,0.0044,0.4782608695652174,0.34782608695652173,0.0,-0.029299261859876018,0.05465382546096421,0.0,0.43009775939429085,0.9855450677242339,5.2692247053287566e-05,-0.46466427148121936,0.0012712398325123164,0.050015166411784086,0.8339864386414926,1.0660660660660657,0.5702280912364946,0.5855855855855853
0.0,0.101,-0.3403752619990104,0.16993477265339088,-0.5103100346524013,1.2899206309059916,0.7690198176783123,1.5798755989105444,0.8108557812322321,1.7012318692718544,0.04057380844920511,2.7129035824028342,2.672329773953629,14.6856,6.417472449492868,1,31,0.08465700245536845,-0.6765610307369236,0.4889089795986926,0.3602435213395313,0.0,0.9999987814531753,0.013027668920733518,-1.5108567036434584,0.1842,0.2718,0.02266666666666667,0.00553737603857541,0.37349272992123744,1.5118693162848602,1.004872599862984,0.38760439854920103,0.7884277772417886,0.27621856598728406,0.4304499514007087,1.3069091114764182,1.3305439820348144,0.9822366859889509,0.010184630117942182,0.0048,0.0022,0.4583333333333333,0.3333333333333333,0.0,-0.03772758902786128,0.04937253516391336,0.0,0.4502246513020934,0.9879790721006683,0.003609847662080723,-1.0954380477539565,0.000899205400081371,0.08176929529478025,0.8295192526917359,1.0660660660660657,0.5628251300520208,0.5855855855855853
0.0,0.101,-0.32904408298576326,0.16763216945728676,-0.49667625244305,1.2597843875359855,0.7427537003188773,1.5565704682592545,0.8138167679403772,1.5298763342101918,-0.05018246657573222,2.5676793949249523,2.6178618615006846,13.5408,6.347876444922349,1,31,0.1923458730587228,-0.6558146151386115,0.4889064098282492,0.36024711086997535,0.0,0.9999998806536747,0.013035024092491545,-1.5108533015244343,0.1872,0.284,0.027866666666666668,0.022377012857570162,0.596305545024588,1.4935294192354718,0.9912944585304582,0.28241023527327314,0.5787440193351423,0.18813977386545494,0.13912910528708047,1.3122216010536354,1.3303286890656976,0.9863890118578297,0.011546589943753587,0.0082,0.0022,0.2682926829268293,0.12195121951219512,0.0,-0.03209871183590165,0.044492707845261305,0.0,0.4615931365158654,0.9799013293958706,0.003928454550393146,-0.266642699083681,0.0008918402353165211,0.07760197977007446,0.8331530443372215,1.0660660660660657,0.5528211284513805,0.5855855855855853
0.0,0.101,-0.3340430403057215,0.1737454799418192,-0.5077885202475407,1.2979999613357804,0.7695461904226876,1.5929912995283046,0.8234451091056171,1.7496789248376539,0.06246141116775483,2.7040546594393797,2.641593248271625,13.272,6.092554144199295,1,29,0.15437217538033196,-0.6223226190560851,0.48890229230517435,0.3602373693066157,0.0,0.9999998878887423,0.013054451479628379,-1.5108348171359138,0.1906,0.2762,0.028666666666666667,0.01724077765385306,0.406640183851242,1.5948034038781775,1.0014378875830108,0.358873401241272,0.45813280871222306,0.19725844232664982,0.17771702810874876,1.3196126191843103,1.3305084596760182,0.9918107694750313,0.013240069618585884,0.0122,0.0034,0.2786885245901639,0.19672131147540983,0.0,-0.04756230432951983,0.05808242182548525,0.0,0.4862331657827638,0.9797132507205737,0.0036738923492360964,-1.023627393478756,0.002272321402319921,0.007006637743142682,0.8316822030465055,1.0660660660660657,0.5600240096038416,0.5655655655655653
0.0,0.101,-0.3187159335166373,0.158566600710664,-0.47728253422730127,1.283737570164716,0.7598431963992817,1.5898594245137865,0.8300162281145048,1.6464617440745384,0.014408680594478973,2.661580771957544,2.647172091363065,13.2728,6.122775527487513,1,29,0.13539672521016738,-0.7216303444726844,0.4889111781439322,0.36024157812104146,0.0,0.9999999701632774,0.01301742177944264,-1.5108407612787145,0.1858,0.284,0.030533333333333332,0.013178043082406044,0.5790972284943149,1.4974210237963295,0.960893840149853,0.3588318674029415,0.7194607775712171,0.24718477022992547,0.20480412623406252,1.3213403613493093,1.3305926828427928,0.9930464659750601,0.010343150889007493,0.0084,0.0036,0.42857142857142855,0.30952380952380953,0.0,-0.030214423093895538,0.0551893906330714,0.0,0.42591388072634945,0.9866124473343446,-0.00031216548247892106,-0.004374929638419844,0.0009931413731329997,0.05228887616506518,0.8333705895413227,1.0660660660660657,0.5656262505002001,0.5655655655655653
0.0,0.101,-0.32955616323024645,0.15854526912581074,-0.4881014323560572,1.2901470313771772,0.7822806279403101,1.6246944265468044,0.8424137986064943,1.6648774418329477,0.07708793987370521,2.847201691129575,2.77011375125587,13.3118,6.076230802068006,1,30,0.15930061144366545,-0.6851734932355913,0.4889073383680605,0.36023724572592813,0.0,0.9999999997555696,0.013036279114284892,-1.5108295938373286,0.1834,0.2746,0.0296,0.01765156601465176,0.581081811506844,1.552886322739221,0.981925745833188,0.32615137853188236,0.7451987323210952,0.2568979345518028,0.28008160868871573,1.31520404288732,1.330489895952906,0.9885111092447356,0.005121279879800931,0.0062,0.003,0.4838709677419355,0.3225806451612903,0.0,-0.03573456966265588,0.059807860740802125,0.0,0.4537103830289833,0.9890633305472251,0.002293467122298831,-0.8020054648520649,0.0025181668394055334,0.013678531946913805,0.8331755491292356,1.0660660660660657,0.564625850340136,0.5855855855855853
